Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18826994196426,0,0.0006,-0.00377635332076063,23.4240998983518,0,1.46801928526661
4.18865694353183,4.203,0.0006,0.00137951208998087,23.4248955340999,9.266,1.46801928526661
3.98030073961077,3.012,1.9986,-2.0097139689784,23.4442115959491,22.266,1.46801928526661
3.9570117516203,3.01,1.9986,-2.00860989577166,23.540188551402,34.36,1.46801928526661
3.93957923636248,2.995,1.9986,-2.01056002243993,23.6656541678337,46.469,1.46801928526661
3.92485283342355,2.983,1.9986,-2.00836323745412,23.7754499088914,58.657,1.46801928526661
3.91229508849645,2.973,1.9986,-2.00966425734569,23.8968458796341,70.829,1.46801928526661
3.90129341803936,2.964,1.9986,-2.00922730126028,24.0328195927707,82.985,1.46801928526661
3.89110223331681,2.955,1.9986,-2.00808046947776,24.1545435103803,95.125,1.46801928526661
3.88206043801749,2.949,1.9986,-2.00714354131175,24.2880188943534,107.25,1.46801928526661
3.87374880838108,2.942,1.9986,-2.01130855482737,24.4127658980015,119.407,1.46801928526661
3.8658784422564,2.936,1.9986,-2.00806531455793,24.5397978724584,131.547,1.46801928526661
3.85866116820793,2.929,1.9986,-2.0076268802951,24.6579657930575,143.672,1.46801928526661
3.85189057798019,2.924,1.9986,-2.00832386646006,24.7901640839539,155.782,1.46801928526661
3.8455087264994,2.919,1.9986,-2.00948359149546,24.9127640731902,167.922,1.46801928526661
3.83949166174618,2.914,1.9986,-2.00863408613546,25.0443430942646,180.032,1.46801928526661
3.8337322083731,2.909,1.9986,-2.01097180684298,25.1633491397836,192.141,1.46801928526661
3.82865304287592,2.905,1.9986,-2.00872970684549,25.2888427032283,204.25,1.46801928526661
3.82356132792044,2.901,1.9986,-2.00897471975878,25.4032582927675,216.329,1.46801928526661
3.8187417326822,2.898,1.9986,-2.01093284191237,25.5317537159655,228.454,1.46801928526661
3.81393295500322,2.894,1.9986,-2.00871741121681,25.6508739200378,240.61,1.46801928526661
3.80935683368368,2.891,1.9986,-2.00817925493422,25.7698640519599,252.735,1.46801928526661
3.80532356430016,2.887,1.9986,-2.00978102738399,25.8816057831531,264.829,1.46801928526661
3.80103311358686,2.883,1.9986,-2.00938269357325,26.0108253114119,276.954,1.46801928526661
3.79676993332991,2.879,1.9986,-2.00796488364139,26.1346046687953,289.094,1.46801928526661
3.79264873623707,2.875,1.9986,-2.00540556079433,26.2501256351761,301.204,1.46801928526661
3.78840115893591,2.872,1.9986,-2.00749291523665,26.3659593294491,313.297,1.46801928526661
3.7846031204748,2.868,1.9986,-2.01009903685418,26.4841187431756,325.422,1.46801928526661
3.78018011323522,2.865,1.9986,-2.00954460467916,26.5945184833607,337.61,1.46801928526661
3.77599829001775,2.861,1.9986,-2.00938386699022,26.7071709851933,349.704,1.46801928526661
3.77166796240633,2.857,1.9986,-2.00777895197623,26.8245635067255,361.829,1.46801928526661
3.76714919473666,2.853,1.9986,-2.0105562003877,26.9342078730185,373.969,1.46801928526661
3.76255008035625,2.849,1.9986,-2.00527967847449,27.0426937184685,386.11,1.46801928526661
3.7579562028944,2.843,1.9986,-2.01054273178356,27.1501862569622,398.219,1.46801928526661
3.75344061331556,2.839,1.9986,-2.0098047564392,27.267884843123,410.313,1.46801928526661
3.74850032740777,2.835,1.9986,-2.00710251008569,27.3721873450566,422.469,1.46801928526661
3.74361632374623,2.831,1.9986,-2.01198917142571,27.475432348707,434.594,1.46801928526661
3.73921369283934,2.827,1.9986,-2.00916520985769,27.5746203417703,446.719,1.46801928526661
3.7340099061554,2.823,1.9986,-2.00774362193265,27.6765835306152,458.844,1.46801928526661
3.72908324499329,2.817,1.9986,-2.01038658214813,27.7701588293387,470.954,1.46801928526661
3.72413175795228,2.813,1.9986,-2.00662189076566,27.8503337379665,483.063,1.46801928526661
