Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19015075015875,0,0.0006,-0.00405907681845532,23.4305433768536,0,1.732769714743
4.18996689324694,4.205,0.0006,0.00290838382162413,23.4272726688931,9.344,1.732769714743
3.99419806686796,3.038,1.9988,-2.0071535673515,23.4467691449192,20.86,1.732769714743
3.9771397538033,3.038,1.9988,-2.00825044557434,23.5089272443314,31.516,1.732769714743
3.96419280076966,3.025,1.9988,-2.00921352121854,23.5900576109298,42.203,1.732769714743
3.95323668295003,3.017,1.9988,-2.01179196449768,23.6893882038076,52.906,1.732769714743
3.94384714216872,3.009,1.9988,-2.01105729116339,23.7933629945143,63.688,1.732769714743
3.93535830685367,3.002,1.9988,-2.01003653867301,23.8883876297275,74.375,1.732769714743
3.92750118715642,2.997,1.9988,-2.01127847403204,23.9963627159633,85.156,1.732769714743
3.92048523366027,2.991,1.9988,-2.00862893436455,24.0852073714506,95.875,1.732769714743
3.9140581683421,2.987,1.9988,-2.00948094669768,24.1935168440958,106.578,1.732769714743
3.9077955206121,2.983,1.9988,-2.01131620096791,24.2921332451149,117.297,1.732769714743
3.90211500386541,2.978,1.9988,-2.00565809288234,24.3960138860573,128.016,1.732769714743
3.89678139908527,2.974,1.9988,-2.01066806390963,24.494095297196,138.641,1.732769714743
3.89125065275195,2.969,1.9988,-2.01257701441391,24.5839451686981,149.328,1.732769714743
3.88637057597473,2.965,1.9988,-2.01050317559488,24.6943594600855,160.031,1.732769714743
3.88163197179305,2.961,1.9988,-2.00866424887474,24.7844195755005,170.766,1.732769714743
3.87702919876308,2.957,1.9988,-2.00948088191386,24.8789059526548,181.438,1.732769714743
3.87239139541152,2.953,1.9988,-2.01028977684478,24.9764898933963,192.11,1.732769714743
3.86798554471088,2.95,1.9988,-2.00919636232155,25.0778288590975,202.766,1.732769714743
3.86405856991773,2.946,1.9988,-2.01056098314226,25.1713567127742,213.547,1.732769714743
3.85998604846269,2.943,1.9988,-2.01000066523034,25.2647023010907,224.266,1.732769714743
3.85611852517736,2.939,1.9988,-2.01103804611788,25.3554280741197,234.969,1.732769714743
3.85228230307384,2.936,1.9988,-2.00833191159649,25.4463491963365,245.672,1.732769714743
3.84847586048303,2.933,1.9988,-2.01172586088573,25.5308187331453,256.375,1.732769714743
3.84458890923055,2.929,1.9988,-2.00979238558552,25.6299089593863,267.063,1.732769714743
3.84132618353697,2.927,1.9988,-2.01055850082882,25.721134634061,277.797,1.732769714743
3.83752745672769,2.923,1.9988,-2.0103807898014,25.8171330973745,288.5,1.732769714743
3.83434131739262,2.921,1.9988,-2.00938125749534,25.9050495383703,299.188,1.732769714743
3.83084934293484,2.917,1.9988,-2.00827280945306,25.9828293042094,309.844,1.732769714743
3.82789546225082,2.914,1.9988,-2.00793733224719,26.0808267564462,320.531,1.732769714743
3.82459195442353,2.911,1.9988,-2.01281193847479,26.1582448132141,331.313,1.732769714743
3.82138564891498,2.908,1.9988,-2.01126757125894,26.2377745847264,341.985,1.732769714743
3.81846028944168,2.905,1.9988,-2.00783129673081,26.3188648673066,352.719,1.732769714743
3.81532244359381,2.903,1.9988,-2.00667880584741,26.4112687752934,363.406,1.732769714743
3.81235848736499,2.9,1.9988,-2.01129373622715,26.5032416001887,374.078,1.732769714743
3.80934982444872,2.897,1.9988,-2.01067362822126,26.5980405868972,384.75,1.732769714743
3.80631108051871,2.895,1.9988,-2.00886615982347,26.681412813388,395.438,1.732769714743
3.80354597100432,2.891,1.9988,-2.00801077889611,26.7613626011585,406.094,1.732769714743
3.80039459674271,2.889,1.9988,-2.00770425490273,26.835899146031,416.813,1.732769714743
3.79737863115792,2.885,1.9988,-2.00992611624546,26.9327723728062,427.563,1.732769714743
3.7943175257007,2.883,1.9988,-2.01116207053555,27.0008705161801,438.266,1.732769714743
3.79115439205863,2.881,1.9988,-2.00859003670199,27.0787852745584,448.953,1.732769714743
3.78811734000215,2.877,1.9988,-2.00982949403896,27.1528485225522,459.625,1.732769714743
3.78514093611132,2.875,1.9988,-2.00640517825279,27.2236124595755,470.344,1.732769714743
3.78191206823856,2.871,1.9988,-2.01093653586387,27.3145684252107,481,1.732769714743
3.77893570491607,2.868,1.9988,-2.01068749261111,27.3790009202605,491.688,1.732769714743
3.77555976691293,2.865,1.9988,-2.01112409480954,27.4629007345914,502.391,1.732769714743
3.77254010718267,2.863,1.9988,-2.00838838819055,27.5309116219646,513.125,1.732769714743
3.76936100022158,2.859,1.9988,-2.01288873623441,27.6111524075649,523.844,1.732769714743
3.76630875201979,2.856,1.9988,-2.00932546284947,27.6723311835149,534.516,1.732769714743
3.76299433048202,2.853,1.9988,-2.00890004669314,27.7437472655865,545.281,1.732769714743
3.76027653518884,2.85,1.9988,-2.00872617561651,27.8095069799438,555.938,1.732769714743
3.75696755377675,2.847,1.9988,-2.00886698749284,27.8564130411353,566.641,1.732769714743
3.75399434939254,2.844,1.999,-2.00953123111802,27.9203707643173,577.375,1.732769714743
3.75093215180274,2.841,1.9988,-2.01023032817887,27.9746267567075,588.078,1.732769714743
3.74802879974794,2.839,1.9988,-2.00997879143678,28.0204227321829,598.75,1.732769714743
3.74514509187377,2.835,1.9988,-2.00836977732048,28.076075864026,609.438,1.732769714743
3.74214865764614,2.833,1.9988,-2.01207304719034,28.1292649173821,620.125,1.732769714743
3.73936663547721,2.83,1.9988,-2.01269093294169,28.1696949761889,630.86,1.732769714743
3.73647698147653,2.827,1.9988,-2.0073293998608,28.2065830759554,641.594,1.732769714743
3.73342049589594,2.825,1.9988,-2.00680856877424,28.2310311166457,652.297,1.732769714743
3.73072140235469,2.822,1.9988,-2.00696804209372,28.2762143923597,663,1.732769714743
3.72810925041288,2.819,1.9988,-2.00902724615921,28.3003916481704,673.703,1.732769714743
3.72535448065539,2.817,1.9988,-2.01062226379808,28.3430618178651,684.36,1.732769714743
3.72269079303073,2.814,1.9988,-2.00853384780223,28.376361669795,695.031,1.732769714743
3.72006817326493,2.811,1.9988,-2.00827695001074,28.3996428440356,705.703,1.732769714743
3.71732409190648,2.809,1.9988,-2.0103534452158,28.4154580219748,716.391,1.732769714743
3.71470250245685,2.805,1.999,-2.00908394534498,28.4334959155839,727.063,1.732769714743
3.71240519902023,2.803,1.9988,-2.01027067522462,28.4675463571525,737.781,1.732769714743
