Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18333993882985,0,0.0004,-0.000284435170128923,22.4793533313137,0,1.41545478443707
4.18325207055915,4.199,0.0004,0.00176694431764983,22.4831379076181,9.328,1.41545478443707
3.96813484387617,3.01,1.9984,-2.00917252726365,22.5143936595067,22.687,1.41545478443707
3.94221775594449,3.002,1.9986,-2.00549102361073,22.6081071140251,35.172,1.41545478443707
3.923175742865,2.983,1.9984,-2.00658825637186,22.7283746872063,47.719,1.41545478443707
3.9075039679767,2.97,1.9984,-2.00779746912583,22.8602702619743,60.172,1.41545478443707
3.89319872956659,2.957,1.9984,-2.00845321610048,22.9985100716889,72.734,1.41545478443707
3.8811504519365,2.948,1.9984,-2.00669917356429,23.1388118668716,85.25,1.41545478443707
3.87016091956938,2.939,1.9984,-2.00881673804982,23.2781275821443,97.828,1.41545478443707
3.8606481843707,2.931,1.9984,-2.00656827403949,23.4308059440271,110.359,1.41545478443707
3.85157646660088,2.923,1.9984,-2.00822186925723,23.5692379018003,122.844,1.41545478443707
3.84331275513209,2.915,1.9984,-2.00795404412869,23.7043550816775,135.312,1.41545478443707
3.83568142153008,2.91,1.9984,-2.00872929615741,23.8363455822042,147.781,1.41545478443707
3.8287027768567,2.903,1.9984,-2.00841538145013,23.9730067189243,160.266,1.41545478443707
3.82224277986723,2.898,1.9984,-2.00880812308296,24.107205216695,172.812,1.41545478443707
3.81615778153741,2.893,1.9984,-2.01002657987293,24.2557786899504,185.312,1.41545478443707
3.81022219509639,2.888,1.9986,-2.00492192998163,24.3725186638148,197.828,1.41545478443707
3.80500207763637,2.884,1.9984,-2.00653816857334,24.5177819088414,210.297,1.41545478443707
3.79996569027051,2.88,1.9984,-2.00966428988409,24.6463160802951,222.781,1.41545478443707
3.79488565358767,2.876,1.9986,-2.00875649627431,24.7768071915476,235.266,1.41545478443707
3.79045490734712,2.871,1.9984,-2.00673608800278,24.9197986768619,247.719,1.41545478443707
3.78586685213289,2.867,1.9984,-2.00726020670789,25.0447989134353,260.25,1.41545478443707
3.78128874696561,2.863,1.9984,-2.00973039592577,25.1784485026607,272.703,1.41545478443707
3.77672220726837,2.86,1.9984,-2.00625508753264,25.3007013854293,285.203,1.41545478443707
3.77221174947772,2.855,1.9984,-2.01134983106477,25.4323397656549,297.687,1.41545478443707
3.76762774170727,2.851,1.9984,-2.00744874251316,25.558697076439,310.156,1.41545478443707
3.76279834004792,2.847,1.9984,-2.00615142737456,25.6784934864378,322.625,1.41545478443707
3.75818704198057,2.843,1.9984,-2.00713198159221,25.8042595794296,335.125,1.41545478443707
3.75365011735777,2.838,1.9984,-2.00607568539335,25.9288499561594,347.656,1.41545478443707
3.74847695345214,2.833,1.9986,-2.00946447820373,26.0496663205801,360.156,1.41545478443707
3.74365950574796,2.829,1.9986,-2.00556255689358,26.1778263583896,372.641,1.41545478443707
