Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77145407891512,2.857,1.9986,-2.00936617945288,26.2275849144496,302.89,1.39685477828724
3.76691995555964,2.853,1.9986,-2.01108089047206,26.3555345388584,315.578,1.39685477828724
3.76201263457991,2.848,1.9986,-2.00740952205827,26.4813967058624,328.265,1.39685477828724
3.75705294917093,2.844,1.9988,-2.00510583396051,26.606588634563,341,1.39685477828724
3.75209898250064,2.839,1.9988,-2.01148807497103,26.710640750414,353.75,1.39685477828724
3.74690062299742,2.835,1.9988,-2.00901268508391,26.8610441301816,366.469,1.39685477828724
3.74176274854365,2.83,1.9988,-2.00747682528592,26.9889062161559,379.172,1.39685477828724
3.73667155785208,2.825,1.9988,-2.01035119822023,27.1099347433806,391.906,1.39685477828724
3.73118362864033,2.82,1.9986,-2.00698155042005,27.2231736496788,404.64,1.39685477828724
3.72584589263504,2.815,1.9988,-2.00796876574725,27.3284127754779,417.359,1.39685477828724
3.72028779664327,2.81,1.9988,-2.01029089438806,27.4422783573327,430.047,1.39685477828724
3.7148494191559,2.805,1.9988,-2.00735401490772,27.5299203543547,442.734,1.39685477828724
3.70953500819026,2.799,1.9988,-2.00852150061618,27.6219607236066,455.453,1.39685477828724
3.70403425540005,2.794,1.9988,-2.00745774536834,27.7186046607058,468.203,1.39685477828724
3.6987062895742,2.789,1.9988,-2.0088433599575,27.7922266533989,480.906,1.39685477828724
3.69372113793369,2.784,1.9988,-2.00965896009521,27.8658548442964,493.594,1.39685477828724
3.68837257935065,2.779,1.9988,-2.00764387619312,27.9321193533314,506.281,1.39685477828724
3.68352999513823,2.774,1.9988,-2.00881136421562,27.981380215425,518.969,1.39685477828724
3.67913951034522,2.769,1.9988,-2.00718705106906,28.0312060101286,531.656,1.39685477828724
3.67409703251021,2.765,1.9988,-2.00753492118099,28.0730367204118,544.359,1.39685477828724
3.66954645655235,2.76,1.9986,-2.00635285764611,28.1174951654185,557.125,1.39685477828724
3.66505254582335,2.756,1.9988,-2.00857847574468,28.1406739372515,569.828,1.39685477828724
3.66084553845357,2.752,1.9988,-2.00665385871785,28.1816117258404,582.531,1.39685477828724
3.65668937458156,2.748,1.9988,-2.00815630325323,28.2136834243036,595.265,1.39685477828724
3.65231157282352,2.744,1.9988,-2.00772619489137,28.2331143004504,608,1.39685477828724
3.64818528314694,2.74,1.9988,-2.00975646647826,28.2631181295889,620.719,1.39685477828724
3.64402128321625,2.735,1.9988,-2.00899550133238,28.2688793645613,633.406,1.39685477828724
3.64021393546739,2.732,1.9988,-2.0091320434657,28.3002449454675,646.094,1.39685477828724
3.63608404332394,2.728,1.9988,-2.00679551266371,28.3192457659298,658.828,1.39685477828724
3.63195711047567,2.724,1.9988,-2.0112107252377,28.3469635832446,671.547,1.39685477828724
3.62791038333837,2.72,1.9988,-2.00569655995422,28.3703761331427,684.234,1.39685477828724
3.62393117318282,2.716,1.9988,-2.00627276359757,28.4045330124245,696.906,1.39685477828724
3.61987702907747,2.711,1.9988,-2.00471973910907,28.4269485317615,709.656,1.39685477828724
3.61585428166795,2.708,1.9988,-2.00722092020883,28.4577243457433,722.39,1.39685477828724
3.61203934749955,2.705,1.9988,-2.00610631059247,28.496242000865,735.125,1.39685477828724
3.60824521490669,2.701,1.9988,-2.00728418598316,28.5244383843648,747.797,1.39685477828724
3.60406582913086,2.697,1.9988,-2.00764690470442,28.5502337091312,760.531,1.39685477828724
3.60033401586792,2.693,1.9988,-2.00834514041942,28.589321428262,773.234,1.39685477828724
3.59643612322849,2.689,1.9988,-2.0071672441552,28.6313637740215,785.984,1.39685477828724
3.59245882263301,2.685,1.9988,-2.00710660487943,28.6820475285784,798.687,1.39685477828724
3.58863248989274,2.681,1.9988,-2.00820972392859,28.7352416124535,811.406,1.39685477828724
3.5850339863328,2.677,1.9988,-2.01157596734904,28.7803922718713,824.094,1.39685477828724
3.5812149071498,2.674,1.9988,-2.00891364004516,28.8231661817062,836.89,1.39685477828724
3.57728457011293,2.671,1.9988,-2.00783045688946,28.8791692451292,849.594,1.39685477828724
3.57373472224423,2.667,1.9988,-2.00759424757346,28.9253722831224,862.265,1.39685477828724
3.57007756117155,2.664,1.9988,-2.00630027441788,28.9797889702378,874.969,1.39685477828724
3.56659041765645,2.66,1.9988,-2.00597552864355,29.0286893599648,887.734,1.39685477828724
3.56281845597708,2.656,1.9988,-2.00753161862173,29.1007807698179,900.453,1.39685477828724
3.55936836441855,2.652,1.9988,-2.00979719182766,29.1498648461105,913.156,1.39685477828724
3.5558691790305,2.649,1.9988,-2.00744053771904,29.2068143633443,925.828,1.39685477828724
3.55226105291861,2.646,1.9988,-2.00629618391034,29.2766254048664,938.531,1.39685477828724
3.54868265114795,2.642,1.9988,-2.00919548117587,29.3389265193164,951.203,1.39685477828724
3.54536135472018,2.639,1.9988,-2.00906076525591,29.3794735448552,964,1.39685477828724
3.54201927828941,2.634,1.9988,-2.0077091906822,29.4536884329085,976.812,1.39685477828724
3.53855363185265,2.632,1.9988,-2.00835483337018,29.5108979932947,989.703,1.39685477828724
3.53548746507574,2.628,1.9988,-2.00946722512785,29.5574050708426,1002.578,1.39685477828724
3.53220400558378,2.625,1.9988,-2.01009510240657,29.6180377793832,1015.437,1.39685477828724
3.52854816318051,2.622,1.9986,-2.00847230944347,29.6809650472437,1028.281,1.39685477828724
3.52553189186791,2.619,1.9988,-2.00766182946871,29.7535826659932,1041.14,1.39685477828724
3.52235574556514,2.616,1.9988,-2.00835837999187,29.8084945863882,1054,1.39685477828724
3.5190515547732,2.612,1.9988,-2.01078014584224,29.8670586843034,1066.828,1.39685477828724
3.51581755632385,2.61,1.9988,-2.0122149735076,29.9308801213376,1079.703,1.39685477828724
3.51290230848367,2.606,1.9988,-2.01018077230779,29.9908446902803,1092.562,1.39685477828724
3.50978044678114,2.604,1.9988,-2.00872068465186,30.0356426118205,1105.422,1.39685477828724
3.50660811255824,2.6,1.9988,-2.01081533841847,30.1080460383504,1118.265,1.39685477828724
3.50359172467879,2.598,1.9988,-2.00495734898027,30.1591799708913,1131.125,1.39685477828724
3.50098624868629,2.595,1.9988,-2.00846666966275,30.2257511616756,1143.984,1.39685477828724
3.49796874720009,2.592,1.9988,-2.01108212407538,30.2804716276158,1156.844,1.39685477828724
3.49495041581731,2.589,1.9988,-2.00677200473827,30.3384936381654,1169.703,1.39685477828724
3.49217193881813,2.586,1.9988,-2.01037795993886,30.3982522171526,1182.594,1.39685477828724
3.48939194567161,2.583,1.9988,-2.01253737617915,30.451301966217,1195.422,1.39685477828724
3.48664234535695,2.58,1.9988,-2.01064757737209,30.4988897845028,1208.25,1.39685477828724
3.48373571862247,2.578,1.9988,-2.00748625615524,30.5568499417529,1221.156,1.39685477828724
3.48116996669807,2.575,1.9988,-2.0080809366951,30.6234399248097,1234.031,1.39685477828724
3.47856771678324,2.572,1.9986,-2.00809259606669,30.6791466492306,1246.844,1.39685477828724
3.47541229374018,2.57,1.9988,-2.00661460614537,30.738537758327,1259.734,1.39685477828724
3.47308532553783,2.566,1.9988,-2.00908428771453,30.8058318303747,1272.594,1.39685477828724
3.47043187737452,2.564,1.9988,-2.01057640560371,30.8595508814608,1285.39,1.39685477828724
3.46768512713864,2.562,1.9988,-2.00895046880546,30.9032103812808,1298.312,1.39685477828724
3.46519285718142,2.559,1.9988,-2.00942996415644,30.9679074551506,1311.125,1.39685477828724
3.46260674781152,2.557,1.9988,-2.00554672825542,31.0210310360154,1324,1.39685477828724
3.46019980682892,2.554,1.9986,-2.00967701712553,31.0941085351068,1336.89,1.39685477828724
3.45755992814045,2.552,1.9988,-2.01080645951288,31.143934783358,1349.75,1.39685477828724
3.4551117108032,2.549,1.9988,-2.0087589385459,31.2092803122208,1362.562,1.39685477828724
3.45251472548542,2.546,1.9988,-2.00736197946488,31.2634947124316,1375.437,1.39685477828724
3.45013265806544,2.544,1.9988,-2.01002257234145,31.3194577977246,1388.297,1.39685477828724
3.44767416125304,2.542,1.9988,-2.01101946112228,31.3798092846741,1401.172,1.39685477828724
3.44518612466991,2.54,1.9988,-2.00730571980112,31.4147235789109,1414.031,1.39685477828724
3.44281099172335,2.537,1.9988,-2.00920686134736,31.4751382740954,1426.875,1.39685477828724
3.44035243002947,2.535,1.9988,-2.00875437422901,31.5310909719436,1439.719,1.39685477828724
3.4380054005726,2.532,1.9988,-2.00926576999472,31.5889454330616,1452.562,1.39685477828724
3.43538976346093,2.53,1.9988,-2.00472771315779,31.6538786776962,1465.437,1.39685477828724
3.43307677459742,2.527,1.9988,-2.01202213152257,31.7093839385786,1478.281,1.39685477828724
3.43072650215279,2.525,1.9988,-2.00769884967081,31.7646518969001,1491.203,1.39685477828724
3.42832157872459,2.523,1.9988,-2.0102511833466,31.8246443528311,1504.047,1.39685477828724
3.42588508481604,2.52,1.9988,-2.00637023866406,31.8865156477452,1516.875,1.39685477828724
3.42343782096055,2.518,1.9988,-2.00813361855527,31.9318126628853,1529.734,1.39685477828724
3.42109260634157,2.515,1.9988,-2.00580191124818,32.0024565400406,1542.625,1.39685477828724
3.41878396241928,2.513,1.9988,-2.0103007923406,32.0505683245989,1555.453,1.39685477828724
3.41648014900913,2.511,1.9988,-2.00722691851908,32.099552673805,1568.297,1.39685477828724
3.41402436693009,2.508,1.9988,-2.00707966018646,32.1545739016745,1581.187,1.39685477828724
3.41156517335756,2.506,1.9988,-2.01036024522252,32.2123667266183,1594.031,1.39685477828724
3.40925815510705,2.504,1.9988,-2.01041722595605,32.2735679495921,1606.89,1.39685477828724
3.40659621031941,2.502,1.9988,-2.00826219894665,32.3340379186031,1619.734,1.39685477828724
3.40442615046348,2.499,1.9988,-2.0091881771287,32.393439268958,1632.578,1.39685477828724
3.401953366169,2.497,1.9988,-2.01001152468407,32.4636369349763,1645.453,1.39685477828724
3.39952660977821,2.494,1.9988,-2.00863550692755,32.5185885056796,1658.281,1.39685477828724
3.39686338878135,2.492,1.9986,-2.00766650239567,32.5751345125738,1671.219,1.39685477828724
3.39441373586988,2.489,1.9988,-2.00614529292896,32.6240044524706,1684.047,1.39685477828724
3.39222716116687,2.487,1.9988,-2.0099076360305,32.7097491880413,1696.906,1.39685477828724
3.38982804134237,2.484,1.9988,-2.0108898312616,32.7475924263905,1709.781,1.39685477828724
3.38707495287507,2.482,1.9986,-2.00849430970576,32.8221047063422,1722.656,1.39685477828724
3.38462870989773,2.48,1.9988,-2.01033379179442,32.8696593860794,1735.5,1.39685477828724
3.38199083754648,2.477,1.9988,-2.005765992156,32.9314987777346,1748.328,1.39685477828724
3.37956709793595,2.474,1.9988,-2.00864377518255,32.9975047539413,1761.172,1.39685477828724
3.37701846940911,2.472,1.9988,-2.01134732745746,33.040637816832,1774.078,1.39685477828724
3.37426518226734,2.469,1.9988,-2.00902161699227,33.1019006778313,1786.89,1.39685477828724
3.37154204954111,2.466,1.9988,-2.008341456462,33.1878696997651,1799.781,1.39685477828724
3.36900901399699,2.464,1.9988,-2.00922894354126,33.2356523373322,1812.625,1.39685477828724
3.3661059495325,2.461,1.9988,-2.0101389699813,33.2872806547028,1825.547,1.39685477828724
3.36347240928035,2.458,1.9988,-2.0112389922529,33.3669345365536,1838.406,1.39685477828724
3.36072633873922,2.456,1.9988,-2.00806183078303,33.4217599655732,1851.25,1.39685477828724
3.35770722384849,2.453,1.9988,-2.00934585903591,33.4848326540429,1864.062,1.39685477828724
3.35494654012205,2.45,1.9988,-2.00794182461477,33.5417465818104,1876.89,1.39685477828724
3.35196503519151,2.447,1.9988,-2.00751093575883,33.628923427737,1889.765,1.39685477828724
3.34899020119377,2.444,1.9988,-2.00775914257428,33.6861178705815,1902.64,1.39685477828724
3.34594605940282,2.441,1.9988,-2.01172016773459,33.7433126039264,1915.515,1.39685477828724
3.34301679480256,2.438,1.9988,-2.01008069345222,33.8117156844476,1928.375,1.39685477828724
3.33983554674257,2.435,1.9986,-2.01033565852702,33.8585643338381,1941.203,1.39685477828724
3.3367346423382,2.432,1.9988,-2.0080090173475,33.9328725211299,1954.062,1.39685477828724
3.33337389772101,2.428,1.9988,-2.01113615710976,33.9960144887377,1966.937,1.39685477828724
3.32980441132196,2.425,1.9988,-2.01228062510488,34.0470407057697,1979.781,1.39685477828724
3.32660388046416,2.421,1.9988,-2.00773796770015,34.1206812677362,1992.64,1.39685477828724
3.3230383406741,2.418,1.9988,-2.00629000161196,34.2048022672836,2005.453,1.39685477828724
3.31942747353312,2.414,1.9988,-2.01080915218481,34.2689463834899,2018.39,1.39685477828724
3.31547416605599,2.411,1.9988,-2.01131784120118,34.3303873996315,2031.25,1.39685477828724
3.31155712674197,2.407,1.9988,-2.00721039834114,34.4103022599407,2044.125,1.39685477828724
3.3073080178727,2.403,1.9988,-2.00906360291366,34.4647180174008,2056.969,1.39685477828724
3.30334599362781,2.399,1.9988,-2.00798097059791,34.5244164476479,2069.812,1.39685477828724
3.29896225069722,2.394,1.9988,-2.0080359211577,34.609166707083,2082.64,1.39685477828724
3.29439733703422,2.39,1.9988,-2.00930279852331,34.6718975077857,2095.484,1.39685477828724
3.2893035592617,2.385,1.9988,-2.0062420844025,34.743378885986,2108.375,1.39685477828724
3.28422623547857,2.38,1.9988,-2.00915607574574,34.8246194777318,2121.203,1.39685477828724
3.27903688072796,2.375,1.9986,-2.00956771417994,34.8973406542676,2134.094,1.39685477828724
3.27322567088131,2.369,1.9988,-2.00918792794147,34.9609729351398,2146.937,1.39685477828724
3.26738005224713,2.364,1.9988,-2.00755039150222,35.0372119582165,2159.797,1.39685477828724
3.26085423981327,2.357,1.9988,-2.00892160099063,35.1259588545966,2172.64,1.39685477828724
3.25392831975334,2.35,1.9988,-2.01124644308114,35.1816841332831,2185.515,1.39685477828724
3.24671534933752,2.343,1.9988,-2.00784832220106,35.2608746344579,2198.344,1.39685477828724
3.23874155384787,2.336,1.9988,-2.00669710574652,35.3303265048454,2211.234,1.39685477828724
3.23049505050845,2.328,1.9986,-2.01041424034207,35.4067010635807,2224.078,1.39685477828724
3.22169587943608,2.319,1.9988,-2.00885026997114,35.490541197967,2236.906,1.39685477828724
3.21238265831158,2.31,1.9988,-2.00883894050801,35.5636522679753,2249.719,1.39685477828724
3.20217685336064,2.301,1.9988,-2.010916334636,35.6495797461814,2262.547,1.39685477828724
3.19129103056037,2.29,1.9986,-2.00769075277965,35.739897705843,2275.359,1.39685477828724
3.17963575636944,2.279,1.9988,-2.00642925441975,35.8281515946785,2288.203,1.39685477828724
3.16730694973058,2.267,1.9986,-2.011410839816,35.911761438174,2301.031,1.39685477828724
3.15429156603391,2.253,1.9988,-2.01038962880286,35.9913028590567,2313.906,1.39685477828724
3.14005946172443,2.239,1.9988,-2.00845092586034,36.0860645077035,2326.781,1.39685477828724
3.12504196530317,2.225,1.9988,-2.00524596465806,36.1868849797536,2339.656,1.39685477828724
3.10836942817048,2.208,1.9988,-2.00636701911256,36.2842833295686,2352.515,1.39685477828724
3.09130745056711,2.191,1.9988,-2.00768253147749,36.3786637048616,2365.359,1.39685477828724
3.07281779934726,2.173,1.9988,-2.00783783920966,36.4935722074158,2378.187,1.39685477828724
3.05310147740262,2.154,1.9988,-2.0092071105349,36.5896229324479,2391.047,1.39685477828724
3.03210429670771,2.133,1.9988,-2.01316870178312,36.706126882294,2403.875,1.39685477828724
3.00961352982295,2.111,1.9988,-2.00897436303846,36.8099417449585,2416.781,1.39685477828724
2.98508439789332,2.088,1.9988,-2.00892290283495,36.9333197869792,2429.64,1.39685477828724
2.95943453227982,2.062,1.9986,-2.01135731501209,37.0549909086229,2442.484,1.39685477828724
2.93131743388509,2.035,1.9988,-2.00923935525641,37.1796188594661,2455.312,1.39685477828724
2.89955116525415,2.005,1.9988,-2.01089175186557,37.3144899237871,2468.172,1.39685477828724
2.86147508146794,1.97,1.9988,-2.00859511051264,37.4738574362151,2481.062,1.39685477828724
2.81411815177047,1.926,1.9988,-2.01128298776079,37.6159165845548,2493.89,1.39685477828724
2.75214749965695,1.869,1.9988,-2.01285747702821,37.7624771919773,2506.781,1.39685477828724
2.66695838997428,1.793,1.9988,-2.00158380227627,37.9435003268677,2519.656,1.39685477828724
2.5420717017955,1.686,1.9988,-2.01465603287833,38.1198104280076,2532.484,1.39685477828724
2.35288102649522,1.521,1.9986,-2.00923456196396,38.3455477952141,2545.297,1.39685477828724
2.85955444041715,0,0.0006,0.00101037751989377,38.5390955254876,2558.281,1.39685477828724
2.99186577611048,0,0.0006,-0.00140525912948424,38.5488734802348,2571.25,1.39685477828724
3.07613403862816,0,0.0006,-0.00123598092839117,38.4715552933199,2584.344,1.39685477828724
3.14116888794106,0,0.0006,0.00105747793629084,38.3406011357386,2597.39,1.39685477828724
3.19200607791756,0,0.0006,0.00151223619457002,38.2002539587711,2610.406,1.39685477828724
3.23239090637788,-0,0.0006,-0.000194327810418687,38.0224552410336,2623.453,1.39685477828724
3.26528006042388,0,0.0006,0.00216764631942408,37.8396839215564,2636.484,1.39685477828724
3.29310380538001,0,0.0006,-0.00120814631760617,37.6553845092496,2649.437,1.39685477828724
3.31711616092715,0,0.0006,2.55448163441934e-06,37.4524555903747,2662.437,1.39685477828724
3.33808248122821,0,0.0006,-0.00186581992632212,37.2527898755034,2675.422,1.39685477828724
3.35642441421644,0,0.0006,0.000297867084355433,37.0434533909454,2688.5,1.39685477828724
3.37274254251416,0,0.0006,-0.00213781711784417,36.8498806015317,2701.515,1.39685477828724
3.38756696153944,0,0.0006,-0.000952681090146374,36.6609438386449,2714.515,1.39685477828724
3.40087771843246,0,0.0006,0.000460903162369012,36.4399162380047,2727.578,1.39685477828724
3.41298028901915,0,0.0006,0.000477824543660967,36.2321806675498,2740.719,1.39685477828724
3.42422135697797,0,0.0006,-0.00168123974371666,36.0288899357549,2753.828,1.39685477828724
3.434524305672,0,0.0006,-0.0025908034217822,35.8366093439386,2766.906,1.39685477828724
3.44398937150997,0,0.0006,-0.00157357297394604,35.6316270341031,2780,1.39685477828724
3.45285028229315,0,0.0006,-0.000862808578853636,35.4341360251631,2793.172,1.39685477828724
3.46102382979388,0,0.0006,-0.000971142246249075,35.2589505915148,2806.422,1.39685477828724
3.4688410392109,0,0.0006,0.00397195949976763,35.0489367714704,2819.594,1.39685477828724
3.47602525289339,0,0.0006,-0.000593140291738436,34.872556447324,2832.703,1.39685477828724
