Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18440609215709,0,0.0006,-0.000639612318756038,22.9392236542742,0,1.44786609888914
4.18452819200368,4.2,0.0006,0.000681088885529245,22.9344670708883,9.328,1.44786609888914
3.97297220546076,3.028,1.9986,-2.01033500732261,22.9596433518903,22.328,1.44786609888914
3.94869585756951,3.015,1.9984,-2.01016666841159,23.0575609503551,34.578,1.44786609888914
3.93082500891985,2.998,1.9986,-2.00940550262939,23.1704492416731,46.797,1.44786609888914
3.91567810101661,2.987,1.9986,-2.00772171167539,23.3064560422454,59.031,1.44786609888914
3.9026363538721,2.975,1.9986,-2.00795720660537,23.4305752414143,71.235,1.44786609888914
3.8912994679672,2.966,1.9986,-2.00711832888106,23.5730989926626,83.453,1.44786609888914
3.88069103953141,2.959,1.9986,-2.00627407840733,23.6960170928993,95.61,1.44786609888914
3.87143505063434,2.951,1.9986,-2.00747434840098,23.8218126406943,107.813,1.44786609888914
3.86271041441033,2.943,1.9986,-2.00867108450922,23.9605963195293,120.063,1.44786609888914
3.85464242465409,2.936,1.9986,-2.00722127578347,24.0885824141722,132.344,1.44786609888914
3.84730516123982,2.929,1.9986,-2.00907137090059,24.2285755635575,144.485,1.44786609888914
3.84060472747165,2.923,1.9986,-2.00871510537495,24.358702380549,156.672,1.44786609888914
3.83437654820972,2.917,1.9986,-2.00860871341829,24.4878591316924,168.86,1.44786609888914
3.82844233185612,2.913,1.9986,-2.00772343594519,24.6194943161205,181.078,1.44786609888914
3.82258427257331,2.908,1.9986,-2.00773866634239,24.7476549897162,193.25,1.44786609888914
3.81743603015206,2.903,1.9986,-2.00540832738367,24.8669143350752,205.453,1.44786609888914
3.812474308524,2.899,1.9986,-2.00638520539756,25.0008896747912,217.735,1.44786609888914
3.80744512222865,2.894,1.9986,-2.00717208069212,25.1330440990526,229.906,1.44786609888914
3.80298769920488,2.891,1.9986,-2.00920952808184,25.2528193193056,242.156,1.44786609888914
3.7985079943338,2.886,1.9986,-2.00749600702568,25.372284619749,254.281,1.44786609888914
3.79412606207539,2.883,1.9986,-2.008079471897,25.5042302146537,266.5,1.44786609888914
3.79005319135674,2.879,1.9986,-2.00874885378488,25.6305708808917,278.688,1.44786609888914
3.78589876377978,2.875,1.9986,-2.00817464853944,25.7587749746583,290.891,1.44786609888914
3.78155766218,2.871,1.9986,-2.00819172085148,25.8721409172685,303.063,1.44786609888914
3.7771051419752,2.867,1.9986,-2.00891080793481,25.9956250544507,315.328,1.44786609888914
3.77265102258863,2.863,1.9986,-2.00867376879744,26.1192760160834,327.516,1.44786609888914
3.76841852351404,2.859,1.9986,-2.00980809640137,26.2342282496778,339.719,1.44786609888914
3.76402087097783,2.855,1.9986,-2.0060317954198,26.3593383162869,351.906,1.44786609888914
3.75940119089386,2.851,1.9986,-2.00691216877555,26.4782405211268,364.047,1.44786609888914
3.75470360019398,2.846,1.9986,-2.00749212589209,26.5833156851598,376.281,1.44786609888914
3.75015341410458,2.842,1.9986,-2.01025800294757,26.7014648174607,388.531,1.44786609888914
3.74510304637001,2.837,1.9986,-2.00726743099949,26.7972907659437,400.703,1.44786609888914
3.74043796730644,2.832,1.9986,-2.0081010798075,26.9278817239937,412.86,1.44786609888914
3.73563213803846,2.828,1.9986,-2.01027683900372,27.0202978024422,425.016,1.44786609888914
3.73063754476245,2.823,1.9986,-2.00680184340641,27.1309629601092,437.266,1.44786609888914
3.72572860158363,2.818,1.9986,-2.0095704051983,27.2168636380934,449.422,1.44786609888914
3.7207905087427,2.813,1.9984,-2.00697861694492,27.3058549532457,461.594,1.44786609888914
3.71568342847914,2.808,1.9986,-2.00845012947271,27.3914022944839,473.813,1.44786609888914
3.71075972287575,2.804,1.9986,-2.00701833947038,27.4703782426096,486,1.44786609888914
3.70608059705941,2.799,1.9986,-2.00910960539385,27.5413978060503,498.25,1.44786609888914
3.70127966038347,2.794,1.9986,-2.00735787332503,27.6118909927765,510.406,1.44786609888914
3.69687687537508,2.789,1.9986,-2.00754031370943,27.6674219102922,522.672,1.44786609888914
3.69233432036847,2.785,1.9986,-2.00912733302736,27.7231374245557,534.813,1.44786609888914
3.68786147262722,2.781,1.9986,-2.00980242964609,27.7733141711103,546.969,1.44786609888914
3.68374968250062,2.777,1.9986,-2.0079369990986,27.8094951973738,559.235,1.44786609888914
3.67964629677237,2.773,1.9986,-2.00800832470432,27.8384516055819,571.438,1.44786609888914
3.67569060232517,2.768,1.9986,-2.0079298250596,27.8658870844839,583.625,1.44786609888914
3.67145622355297,2.765,1.9986,-2.00805109312452,27.8973166866344,595.797,1.44786609888914
3.66763716097946,2.761,1.9986,-2.00469101106014,27.9190679115548,607.938,1.44786609888914
3.66387988411085,2.757,1.9986,-2.00744645272565,27.9429311137067,620.11,1.44786609888914
3.66017830734881,2.753,1.9986,-2.01033433641274,27.9739650844019,632.344,1.44786609888914
3.65628887707407,2.749,1.9986,-2.00726504312671,27.9941764146286,644.547,1.44786609888914
3.652664890786,2.745,1.9986,-2.0069605107272,28.0173567319397,656.688,1.44786609888914
3.64905551869869,2.741,1.9986,-2.0058385594451,28.0307514920708,668.875,1.44786609888914
3.64529317499683,2.739,1.9986,-2.00880849821971,28.0356233210861,681.031,1.44786609888914
3.64158113539043,2.735,1.9986,-2.00662273968101,28.0680165077971,693.203,1.44786609888914
3.63795682394618,2.731,1.9986,-2.00707850345338,28.0706616264729,705.422,1.44786609888914
3.63429440264329,2.728,1.9986,-2.00966946873969,28.1035159392969,717.547,1.44786609888914
3.63076898218034,2.724,1.9986,-2.00592377595163,28.1274541801082,729.703,1.44786609888914
3.62721468061215,2.721,1.9986,-2.00734200812288,28.1468675012588,741.891,1.44786609888914
3.62363007595653,2.717,1.9986,-2.00885086296892,28.1750167154538,754.11,1.44786609888914
3.62008213174648,2.713,1.9986,-2.00720709215316,28.2058042911646,766.281,1.44786609888914
3.61635802647723,2.71,1.9986,-2.00656654068631,28.224081629333,778.438,1.44786609888914
3.61302161880433,2.706,1.9986,-2.00788407081344,28.2618455119472,790.594,1.44786609888914
3.60940603497744,2.703,1.9986,-2.00592771076283,28.3023556599642,802.719,1.44786609888914
3.60609970195294,2.699,1.9986,-2.0076925172443,28.3478191957846,814.938,1.44786609888914
3.60253500608852,2.696,1.9986,-2.00780161011652,28.3908307914906,827.11,1.44786609888914
3.59892894575184,2.693,1.9986,-2.00704495857256,28.4232653043352,839.297,1.44786609888914
3.59557614511575,2.689,1.9986,-2.00786792499744,28.4604142182225,851.5,1.44786609888914
3.59217724900549,2.685,1.9986,-2.00654170560346,28.5119123157785,863.641,1.44786609888914
3.58876769909474,2.682,1.9986,-2.00828938873848,28.5666394133952,875.844,1.44786609888914
3.58554165852468,2.679,1.9986,-2.00485851941507,28.5997490441923,888.016,1.44786609888914
3.58228026692932,2.675,1.9986,-2.00750972892823,28.6385649119664,900.125,1.44786609888914
3.57906199036967,2.673,1.9986,-2.00872103107191,28.7089114612046,912.297,1.44786609888914
3.57577724920566,2.669,1.9986,-2.00800939935282,28.762177596163,924.453,1.44786609888914
3.57242919164012,2.666,1.9986,-2.00732361254354,28.8162452803248,936.672,1.44786609888914
3.56926578019617,2.664,1.9986,-2.00532616623166,28.8582492382633,948.828,1.44786609888914
3.5662495363938,2.66,1.9986,-2.00830616312051,28.908525228981,960.985,1.44786609888914
3.56273462913008,2.657,1.9986,-2.00544603754251,28.9772107404499,973.266,1.44786609888914
3.55981449103685,2.654,1.9986,-2.00839990864797,29.0314668589339,985.469,1.44786609888914
3.55668695603996,2.65,1.9986,-2.00640065906705,29.0594885099079,997.656,1.44786609888914
3.5537307355848,2.648,1.9986,-2.00550695580197,29.1217166249797,1009.828,1.44786609888914
3.55060092351689,2.644,1.9986,-2.00547607110177,29.181981523945,1022.078,1.44786609888914
3.5476705492545,2.641,1.9986,-2.00657731553952,29.2275633724574,1034.25,1.44786609888914
3.54472627305569,2.638,1.9986,-2.00758119426695,29.2868065588325,1046.375,1.44786609888914
3.54185026837234,2.636,1.9986,-2.008941723866,29.3321071512533,1058.563,1.44786609888914
3.53893330413061,2.633,1.9986,-2.00519252899913,29.4169002048811,1070.797,1.44786609888914
3.53612962713877,2.63,1.9986,-2.00891333138627,29.4716828026182,1082.938,1.44786609888914
3.53286551451875,2.627,1.9986,-2.00784948504957,29.5188928809426,1095.078,1.44786609888914
3.53031280309067,2.624,1.9986,-2.00668918864781,29.5627121448907,1107.313,1.44786609888914
3.52727657099473,2.619,1.9986,-2.00634008867696,29.6170686987177,1119.688,1.44786609888914
3.52463787496971,2.614,1.9986,-2.00843432238097,29.6702337529176,1132.016,1.44786609888914
3.52181778250641,2.612,1.9986,-2.01194319382518,29.7199752483886,1144.344,1.44786609888914
3.51910463969357,2.61,1.9986,-2.00539539649248,29.7626913439959,1156.594,1.44786609888914
3.51656397923443,2.608,1.9986,-2.00851851700158,29.8371593545372,1168.86,1.44786609888914
3.51389335629842,2.605,1.9986,-2.00758735669245,29.8800956219133,1181.188,1.44786609888914
3.5113884922608,2.602,1.9986,-2.01055331202129,29.9303962610398,1193.531,1.44786609888914
3.50862739927162,2.6,1.9984,-2.00766919788631,29.9907108589896,1205.844,1.44786609888914
3.50620651977831,2.598,1.9986,-2.00858712089243,30.0426584075085,1218.188,1.44786609888914
3.50338198357193,2.595,1.9986,-2.00697217703148,30.0860258998273,1230.578,1.44786609888914
3.50079303254677,2.592,1.9986,-2.00482167261325,30.1439209878969,1242.906,1.44786609888914
3.49824033529954,2.59,1.9986,-2.00872601035539,30.1887665025629,1255.219,1.44786609888914
3.49573006133861,2.588,1.9986,-2.00618572593845,30.2627794575358,1267.531,1.44786609888914
3.49326709809709,2.585,1.9986,-2.00947078308542,30.3011258180531,1279.828,1.44786609888914
