Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18778993372851,0,0.0006,-0.00173495033538975,22.8168666628833,0,1.44253563644924
4.1878736402792,4.203,0.0006,0.000858999109906074,22.818019236778,9.344,1.44253563644924
3.97545486382784,3.024,1.9986,-2.01165544012661,22.8412702418997,22.407,1.44253563644924
3.95104128106005,3.012,1.9986,-2.0066116704218,22.9459840440777,34.75,1.44253563644924
3.93253871201474,2.994,1.9986,-2.008883995624,23.0598906057817,47.032,1.44253563644924
3.91723437522046,2.984,1.9986,-2.01155529702171,23.193091101073,59.344,1.44253563644924
3.90401351609361,2.972,1.9986,-2.00945369281071,23.3138995934362,71.563,1.44253563644924
3.89236493838508,2.962,1.9986,-2.00880922885201,23.4472672750074,83.813,1.44253563644924
3.88159009771651,2.954,1.9986,-2.00850343864355,23.5737231188274,96.11,1.44253563644924
3.87248810537257,2.946,1.9988,-2.00742172178963,23.706109361563,108.328,1.44253563644924
3.86348820137097,2.939,1.9986,-2.01111781156242,23.8427871227623,120.578,1.44253563644924
3.85569395280529,2.932,1.9986,-2.00787146836493,23.9684174015681,132.844,1.44253563644924
3.84811495400768,2.926,1.9986,-2.00649947313181,24.1035021732796,145.11,1.44253563644924
3.84101486571671,2.921,1.9986,-2.00845619244453,24.2383548931413,157.438,1.44253563644924
3.83436892557178,2.915,1.9986,-2.00746973365042,24.366928208268,169.735,1.44253563644924
3.82821453802898,2.909,1.9986,-2.00821793868305,24.5057927447769,181.985,1.44253563644924
3.82257189613176,2.904,1.9986,-2.00747941149317,24.622788990157,194.235,1.44253563644924
3.81723610085307,2.899,1.9986,-2.00893847270202,24.7532001549792,206.438,1.44253563644924
3.81217010633494,2.896,1.9986,-2.00832005334767,24.8810554510841,218.688,1.44253563644924
3.80735162455415,2.892,1.9986,-2.00945052037853,25.0078882861012,230.938,1.44253563644924
3.80241767514471,2.888,1.9986,-2.0107029400328,25.1464797282586,243.25,1.44253563644924
