Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.70902513067145,2.799,1.9988,-2.0114652454867,28.8933162311227,789.984,1.80429805209676
3.70693434270236,2.797,1.9988,-2.0089530425508,28.9165016004952,799.922,1.80429805209676
3.70453567117683,2.795,1.9988,-2.00904735438727,28.9308482071635,809.75,1.80429805209676
3.70251494348692,2.793,1.9988,-2.00868680294895,28.9486221414123,819.609,1.80429805209676
3.70035037638425,2.791,1.9988,-2.00983308980772,28.9679797973019,829.484,1.80429805209676
3.69797748310582,2.788,1.9988,-2.0101167702493,28.9891352505939,839.359,1.80429805209676
3.69595056640799,2.786,1.9988,-2.00591626230526,28.9968767260175,849.234,1.80429805209676
3.69368617579628,2.784,1.9988,-2.00962338508151,29.0179119749034,859.125,1.80429805209676
3.69145972418905,2.782,1.9988,-2.00781871399351,29.0341892862218,869,1.80429805209676
3.68932904389573,2.779,1.9988,-2.01049636233147,29.0596679135262,878.875,1.80429805209676
3.68702328598374,2.777,1.9988,-2.00900631496764,29.0781202834841,888.734,1.80429805209676
3.68504091363912,2.775,1.9988,-2.01202634697288,29.1038746844955,898.578,1.80429805209676
3.68279253917065,2.773,1.9988,-2.00982878309788,29.1254689382633,908.5,1.80429805209676
3.68064146516061,2.771,1.9988,-2.00836712663398,29.1468651107366,918.313,1.80429805209676
3.67869992610305,2.769,1.9988,-2.00793059130507,29.1718455356802,928.156,1.80429805209676
3.67634792316539,2.767,1.9988,-2.00855670185942,29.1897798758356,938.063,1.80429805209676
3.67431405056481,2.764,1.9988,-2.00892874692202,29.2044442608882,948,1.80429805209676
3.67222549964803,2.762,1.9988,-2.00996333095725,29.2332514505031,957.859,1.80429805209676
3.67013408230838,2.76,1.9988,-2.00905193466232,29.2522806518521,967.75,1.80429805209676
3.66803401107016,2.758,1.9988,-2.00773937913435,29.2747799066546,977.563,1.80429805209676
3.66593643843119,2.756,1.9988,-2.01087087322349,29.3208006571679,987.438,1.80429805209676
3.66377321514863,2.753,1.9988,-2.00985474989076,29.3285607308074,997.281,1.80429805209676
3.66178885927236,2.752,1.9988,-2.00818063067799,29.3551466762088,1007.156,1.80429805209676
3.65964969802253,2.75,1.9988,-2.00959090062367,29.3896404188912,1017,1.80429805209676
3.65744795595589,2.747,1.9988,-2.00966654284613,29.41072774314,1026.859,1.80429805209676
3.65551434252159,2.746,1.9988,-2.01009311700794,29.4431948978448,1036.734,1.80429805209676
3.65356637400844,2.744,1.9988,-2.00936085742656,29.4713512200291,1046.609,1.80429805209676
3.65137309001749,2.742,1.9988,-2.01002567431351,29.499536118931,1056.531,1.80429805209676
3.64938417620893,2.74,1.9988,-2.01148521973327,29.5294086200872,1066.453,1.80429805209676
3.64754281865126,2.737,1.9988,-2.00773241203392,29.5558026136134,1076.391,1.80429805209676
3.64565763685232,2.736,1.9988,-2.00823864562424,29.579672181135,1086.188,1.80429805209676
3.64340836705526,2.733,1.9988,-2.0090240917944,29.6148215267675,1096.031,1.80429805209676
3.64135930518402,2.731,1.9988,-2.01217299721241,29.6466809372507,1105.938,1.80429805209676
3.63929871050592,2.73,1.9988,-2.00806672185778,29.6678712799531,1115.813,1.80429805209676
3.63732936970094,2.727,1.9988,-2.00853715869146,29.6841179331354,1125.797,1.80429805209676
3.63550788146855,2.725,1.9988,-2.00638025862587,29.7155487527454,1135.719,1.80429805209676
3.63371064728731,2.724,1.9988,-2.00560930236229,29.745782053522,1145.625,1.80429805209676
3.63154449271834,2.722,1.9988,-2.00709073333624,29.7971874526999,1155.5,1.80429805209676
3.62969801297124,2.72,1.9988,-2.01077075465137,29.8106890940066,1165.344,1.80429805209676
3.62769534861618,2.719,1.9988,-2.00446969946521,29.8462823240693,1175.141,1.80429805209676
3.62571679580849,2.717,1.9988,-2.00778318636173,29.8711373532691,1185,1.80429805209676
3.62393824367854,2.715,1.9988,-2.01280703758208,29.8840796345739,1194.859,1.80429805209676
3.62194027359902,2.713,1.9988,-2.00817955999755,29.9211933932158,1204.781,1.80429805209676
3.6201450433208,2.71,1.9988,-2.0106083371776,29.9640259593939,1214.719,1.80429805209676
3.61821408632031,2.709,1.9988,-2.00727168160985,30.0013402214467,1224.563,1.80429805209676
3.61623533292249,2.707,1.9988,-2.00693077455378,30.0314413939752,1234.438,1.80429805209676
3.61432137992801,2.705,1.9988,-2.0066470198879,30.0493065879339,1244.313,1.80429805209676
3.61242292002927,2.703,1.9988,-2.00902239375497,30.0568603994832,1254.156,1.80429805209676
3.61043510983971,2.701,1.9988,-2.0089765489626,30.0811997266128,1264.109,1.80429805209676
3.60869066921758,2.699,1.9988,-2.0091479035867,30.1305482654919,1274.047,1.80429805209676
3.60673606712437,2.697,1.9988,-2.00958702163293,30.157848146488,1283.922,1.80429805209676
3.60500037039378,2.695,1.9988,-2.01130276911167,30.1930794523652,1293.797,1.80429805209676
3.60309453764775,2.694,1.9988,-2.00857815897141,30.2205156412749,1303.641,1.80429805209676
3.6012660344053,2.692,1.9988,-2.0086785736892,30.2416153839719,1313.516,1.80429805209676
3.59944502181724,2.69,1.9988,-2.00783220519672,30.2623503018794,1323.344,1.80429805209676
3.59759851276157,2.688,1.9988,-2.00791674158046,30.2957166855507,1333.188,1.80429805209676
3.59565676453787,2.687,1.9988,-2.00754222410424,30.3248247006965,1343.078,1.80429805209676
3.59413561628691,2.685,1.9988,-2.00887850052267,30.3578020869179,1352.875,1.80429805209676
3.59213864016739,2.683,1.9988,-2.00846797473022,30.3836153432298,1362.75,1.80429805209676
3.59036399131197,2.681,1.9988,-2.00892655919009,30.4086589725565,1372.656,1.80429805209676
3.58872967412769,2.679,1.9988,-2.00942102213786,30.4387652868806,1382.578,1.80429805209676
3.58700004569693,2.678,1.9988,-2.00860906966432,30.4787047828015,1392.5,1.80429805209676
3.58519215763882,2.676,1.9988,-2.00685379175583,30.4961904853047,1402.344,1.80429805209676
3.5836264509147,2.675,1.9988,-2.00834876621888,30.52622549621,1412.219,1.80429805209676
3.58184888161092,2.673,1.9988,-2.01061671651795,30.5436419827771,1422.078,1.80429805209676
3.57997261900102,2.671,1.9988,-2.00890507892427,30.5757089243662,1431.984,1.80429805209676
3.57835417233848,2.669,1.9988,-2.00878490326953,30.6062152103223,1441.906,1.80429805209676
3.57672140051817,2.667,1.9988,-2.00843579833659,30.6358935702756,1451.828,1.80429805209676
3.57490220028032,2.666,1.9988,-2.00719757362841,30.6528418682782,1461.656,1.80429805209676
3.57327886138255,2.664,1.9988,-2.00940132406102,30.6878104191578,1471.531,1.80429805209676
3.57155320359759,2.663,1.9988,-2.00852059959015,30.7045565595311,1481.438,1.80429805209676
3.56993820975802,2.662,1.9988,-2.00879630060434,30.7420060886767,1491.328,1.80429805209676
3.5683838536573,2.66,1.9988,-2.00762096814244,30.7547841221962,1501.25,1.80429805209676
3.5668090162017,2.658,1.9988,-2.00845402900522,30.7826496283287,1511.094,1.80429805209676
3.56530535958652,2.656,1.9988,-2.00929173438456,30.8210916563895,1520.953,1.80429805209676
3.56346374140909,2.655,1.9988,-2.0107627864395,30.8485036939041,1530.844,1.80429805209676
3.56193536789848,2.654,1.9988,-2.00429856122481,30.8761861333503,1540.75,1.80429805209676
3.56031989673464,2.652,1.9988,-2.00641421578118,30.9006400429854,1550.641,1.80429805209676
3.55875220914778,2.65,1.9988,-2.00750907130808,30.9247362249463,1560.594,1.80429805209676
3.55709042116891,2.648,1.9988,-2.01009418660338,30.9506147306453,1570.422,1.80429805209676
3.55540090288304,2.647,1.9988,-2.00921022178651,30.9780385191013,1580.406,1.80429805209676
3.5538785585989,2.646,1.9988,-2.00763845117437,31.0001766913565,1590.266,1.80429805209676
3.5525440867083,2.644,1.9988,-2.0114061639013,31.0318221074201,1600.156,1.80429805209676
3.55092329624617,2.642,1.999,-2.01049874745792,31.0630860200416,1610.016,1.80429805209676
3.54939908843589,2.641,1.9988,-2.01055668643458,31.0849351366874,1619.922,1.80429805209676
3.54805885553358,2.64,1.9988,-2.00942462692099,31.1119087395738,1629.813,1.80429805209676
3.54660437062667,2.638,1.9988,-2.00991965567259,31.1525282489017,1639.641,1.80429805209676
3.54493285737418,2.636,1.9988,-2.00710282291036,31.1663531579645,1649.5,1.80429805209676
3.54347163519018,2.635,1.9988,-2.00970246155215,31.1904535379445,1659.391,1.80429805209676
3.54218884061488,2.634,1.9988,-2.00751408262233,31.2111399878089,1669.297,1.80429805209676
3.540706859719,2.632,1.9988,-2.00796460919299,31.2508269916592,1679.188,1.80429805209676
3.53914210683651,2.631,1.9988,-2.00921054552067,31.2498979161844,1689.078,1.80429805209676
3.53794548187744,2.63,1.9988,-2.00594365076316,31.2811986475173,1698.938,1.80429805209676
3.53633683490329,2.628,1.9988,-2.01011446218872,31.3110606411614,1708.781,1.80429805209676
3.53508896512937,2.627,1.9988,-2.00635476565146,31.3434170277792,1718.656,1.80429805209676
3.53358648033548,2.625,1.9988,-2.00904919370952,31.3620818403314,1728.547,1.80429805209676
3.53237881815594,2.624,1.9988,-2.009474367944,31.387059421376,1738.422,1.80429805209676
3.53102255272335,2.623,1.999,-2.00898768586646,31.407137661369,1748.313,1.80429805209676
3.52961893564767,2.622,1.9988,-2.00693955306365,31.4395496454322,1758.141,1.80429805209676
3.52820251168171,2.62,1.9988,-2.00776143708532,31.4473581177295,1767.984,1.80429805209676
3.52684427499079,2.618,1.9988,-2.00897568871361,31.4757806420237,1777.875,1.80429805209676
3.52562827369591,2.617,1.9988,-2.01051266808497,31.5110825941531,1787.75,1.80429805209676
3.52418846052543,2.616,1.999,-2.00783932213235,31.5303680288855,1797.609,1.80429805209676
3.52287788007537,2.614,1.9988,-2.00858738518888,31.5394723893361,1807.453,1.80429805209676
3.52174933418425,2.614,1.9988,-2.01019453992476,31.5746816161047,1817.328,1.80429805209676
3.52044251844441,2.612,1.999,-2.01061976591192,31.5853651306108,1827.172,1.80429805209676
3.51914136878901,2.611,1.9988,-2.01006082207227,31.6184965126484,1837.031,1.80429805209676
3.51791956771755,2.61,1.9988,-2.00911170623221,31.6494084745565,1846.922,1.80429805209676
3.51664388744711,2.608,1.9988,-2.00876420773541,31.6705528665706,1856.844,1.80429805209676
3.51544684449491,2.607,1.9988,-2.00996320422025,31.6780932600049,1866.703,1.80429805209676
3.51408560532865,2.606,1.9988,-2.00735700900134,31.7020296762303,1876.578,1.80429805209676
3.51295297884206,2.605,1.9988,-2.00923700790249,31.7350219167085,1886.453,1.80429805209676
3.51187219655354,2.604,1.9988,-2.00736781078343,31.7686813924867,1896.375,1.80429805209676
3.51060870437186,2.603,1.9988,-2.01001530908216,31.7782283241226,1906.234,1.80429805209676
3.50958155135026,2.601,1.9988,-2.00903457380343,31.7983482212786,1916.125,1.80429805209676
3.5082577134139,2.6,1.9988,-2.0072600574042,31.828004373607,1925.969,1.80429805209676
3.50716575411905,2.599,1.9988,-2.00788240505529,31.8554271537638,1935.844,1.80429805209676
3.50602271419512,2.598,1.9988,-2.00953526829298,31.8825752504882,1945.781,1.80429805209676
3.50478364092255,2.597,1.9988,-2.00868354516033,31.9086076923975,1955.672,1.80429805209676
3.50385980516789,2.596,1.9988,-2.00948788951384,31.9172672749477,1965.641,1.80429805209676
3.5027545602256,2.594,1.9988,-2.01074631126798,31.9769371811333,1975.5,1.80429805209676
3.50161595098954,2.594,1.9988,-2.01087818610261,31.99512047383,1985.438,1.80429805209676
3.50047221902829,2.592,1.999,-2.00858161437636,32.0098684670882,1995.313,1.80429805209676
3.49937643919674,2.592,1.9988,-2.00993251611623,32.0076030549246,2005.156,1.80429805209676
3.49823688015688,2.59,1.9988,-2.01084994719537,32.0550503091232,2015.078,1.80429805209676
3.49695654105737,2.59,1.9988,-2.00641669822385,32.0779203661063,2024.953,1.80429805209676
3.49605125029163,2.588,1.9988,-2.00746343669071,32.0843793186846,2034.875,1.80429805209676
3.49493531140488,2.588,1.999,-2.00876235548006,32.1265035688491,2044.813,1.80429805209676
3.49405119051072,2.586,1.999,-2.01010586247669,32.147411578945,2054.703,1.80429805209676
3.49284949795435,2.585,1.9988,-2.00848579205688,32.1776911999509,2064.641,1.80429805209676
3.49177988435423,2.584,1.9988,-2.00943424594767,32.2083073993344,2074.453,1.80429805209676
3.49080081504718,2.583,1.9988,-2.0097395448712,32.2180730371072,2084.328,1.80429805209676
3.48981463991385,2.582,1.9988,-2.00850152760348,32.239824385764,2094.172,1.80429805209676
3.48863457222755,2.581,1.9988,-2.00825301116357,32.2715443265237,2104.094,1.80429805209676
3.48779517481667,2.58,1.9988,-2.01196328001514,32.291645930932,2114,1.80429805209676
3.48677599950465,2.579,1.9988,-2.00807008700793,32.3132786074573,2123.859,1.80429805209676
3.48565294207333,2.578,1.9988,-2.01071107913473,32.3371331685055,2133.719,1.80429805209676
3.48460758639742,2.577,1.9988,-2.00988714860178,32.3644843101365,2143.609,1.80429805209676
3.48366570022268,2.576,1.9988,-2.00836324011604,32.393260220395,2153.531,1.80429805209676
3.48262234824155,2.575,1.9988,-2.00878248539076,32.4306182160848,2163.422,1.80429805209676
3.48166398738369,2.574,1.9988,-2.0121740369274,32.4513117480333,2173.281,1.80429805209676
3.48045734492178,2.573,1.9988,-2.00742984276166,32.4740576200135,2183.156,1.80429805209676
3.47957289223423,2.572,1.9988,-2.00927681245251,32.4987628481231,2193.031,1.80429805209676
3.47851180333723,2.571,1.9988,-2.01103303472028,32.5260855315355,2202.969,1.80429805209676
3.47767184890907,2.57,1.9988,-2.00775327383344,32.5594214217211,2212.844,1.80429805209676
3.47651725257995,2.569,1.9988,-2.00822328638679,32.5946112790736,2222.688,1.80429805209676
3.475487802232,2.568,1.9988,-2.00901216318064,32.6176113549598,2232.547,1.80429805209676
3.47443196914926,2.567,1.999,-2.01253827830221,32.6376826201647,2242.422,1.80429805209676
3.47342066926781,2.566,1.9988,-2.00949013464541,32.660840697248,2252.359,1.80429805209676
3.47226365606938,2.565,1.9988,-2.01011657470027,32.6792553450738,2262.234,1.80429805209676
3.47136320460965,2.564,1.9988,-2.00930151869526,32.7145545659685,2272.078,1.80429805209676
3.47017757804645,2.563,1.999,-2.00650773411498,32.7536486794565,2281.922,1.80429805209676
3.46922017135854,2.562,1.9988,-2.00861969206364,32.7765671601888,2291.828,1.80429805209676
3.46817366724057,2.561,1.9988,-2.0078998035613,32.7975564861223,2301.75,1.80429805209676
3.46716939566426,2.56,1.999,-2.00666049845922,32.8184558096525,2311.703,1.80429805209676
3.46597562826792,2.558,1.9988,-2.01037390721041,32.8610425027566,2321.594,1.80429805209676
3.46490323127335,2.558,1.9988,-2.00824489641586,32.8698049572301,2331.438,1.80429805209676
3.46383390826826,2.557,1.9988,-2.00588615962465,32.9120750438063,2341.313,1.80429805209676
3.4627353841416,2.556,1.9988,-2.00942586127487,32.9385543461499,2351.188,1.80429805209676
3.46170820613925,2.554,1.9988,-2.00683488768268,32.9777837333593,2361.109,1.80429805209676
3.4604918030126,2.554,1.9988,-2.00603552744705,32.9853527867127,2370.969,1.80429805209676
3.45945223646331,2.552,1.9988,-2.01085748893954,33.0157047703549,2380.813,1.80429805209676
3.4581423755059,2.551,1.9988,-2.00834349996246,33.0431761907263,2390.672,1.80429805209676
3.45745209485122,2.55,1.9988,-2.0098454300415,33.0863684145413,2400.563,1.80429805209676
3.45609223888548,2.549,1.9988,-2.01031594074243,33.1149748684778,2410.5,1.80429805209676
3.45489140596411,2.548,1.9988,-2.00851762520964,33.1449861199458,2420.391,1.80429805209676
3.45384885398481,2.546,1.9988,-2.0089465845279,33.1789589069121,2430.203,1.80429805209676
3.45261441279822,2.545,1.9988,-2.0099342156451,33.2133577712535,2440.078,1.80429805209676
3.45140228591768,2.544,1.9988,-2.00866657906736,33.2463478802932,2449.969,1.80429805209676
3.45033410291827,2.543,1.9988,-2.00909555448089,33.2639628811922,2459.813,1.80429805209676
3.44913452957683,2.542,1.999,-2.00874366461574,33.2886625253727,2469.625,1.80429805209676
3.44793071228943,2.541,1.9988,-2.00947063350238,33.3341884698691,2479.547,1.80429805209676
3.44664504596328,2.54,1.9988,-2.00760424361311,33.3536326399102,2489.484,1.80429805209676
3.44559289570573,2.538,1.9988,-2.00974807524455,33.375958613843,2499.453,1.80429805209676
3.44419308897458,2.537,1.9988,-2.0123611221835,33.4179439382749,2509.344,1.80429805209676
3.44281715340842,2.536,1.9988,-2.00952316325964,33.4529684147718,2519.188,1.80429805209676
3.44161473639046,2.534,1.9988,-2.00854782256314,33.4909905969551,2529.047,1.80429805209676
3.44023340667423,2.534,1.9988,-2.00699453031911,33.5296265215704,2538.906,1.80429805209676
3.43900998753492,2.532,1.9988,-2.00881001086207,33.5577700396344,2548.844,1.80429805209676
3.43750227277928,2.53,1.9988,-2.00749255023031,33.598686957922,2558.734,1.80429805209676
3.43629486829834,2.53,1.9988,-2.00825408874065,33.6329264135991,2568.688,1.80429805209676
3.43494953901193,2.528,1.9988,-2.00866004875013,33.6725646710757,2578.563,1.80429805209676
3.43348036989306,2.527,1.999,-2.00702496897898,33.6969810519385,2588.547,1.80429805209676
3.43205769047034,2.525,1.9988,-2.00714018499649,33.73463688008,2598.453,1.80429805209676
3.43062431376287,2.524,1.999,-2.00798734534952,33.7605323365531,2608.328,1.80429805209676
3.429071833635,2.522,1.9988,-2.00948228978437,33.812476133499,2618.25,1.80429805209676
3.42761821189144,2.521,1.9988,-2.00933078252159,33.835121767803,2628.172,1.80429805209676
3.42603008042675,2.52,1.9988,-2.00671246396198,33.8823640072961,2638.094,1.80429805209676
3.42440952627364,2.518,1.9988,-2.00900776424359,33.9106325758173,2648.016,1.80429805209676
3.4228405995636,2.516,1.9988,-2.00951648467177,33.9389192406524,2657.938,1.80429805209676
3.42126863989753,2.515,1.9988,-2.00768665328483,33.9775002916436,2667.75,1.80429805209676
3.41976242967837,2.513,1.9988,-2.0071905762716,34.0076268671175,2677.641,1.80429805209676
3.41815434583667,2.511,1.9988,-2.00793883052188,34.0638707965163,2687.5,1.80429805209676
3.41644689238209,2.51,1.9988,-2.01175698524245,34.1031268596243,2697.406,1.80429805209676
3.41472133591128,2.508,1.9988,-2.01100889565051,34.1363028125879,2707.344,1.80429805209676
3.41288658679593,2.506,1.9988,-2.00964873524514,34.1940302169722,2717.203,1.80429805209676
3.41105790515253,2.505,1.999,-2.00995997362668,34.2147588001826,2727.031,1.80429805209676
3.40909408611342,2.503,1.9988,-2.00982915679381,34.2588658031299,2736.906,1.80429805209676
3.40733142725871,2.501,1.9988,-2.00807824852016,34.2921749516723,2746.766,1.80429805209676
3.40534144663159,2.499,1.9988,-2.0078610387434,34.3377477329729,2756.641,1.80429805209676
3.40352582351928,2.497,1.9988,-2.00974681556746,34.3742379662265,2766.531,1.80429805209676
3.40151677188483,2.495,1.999,-2.00928911629422,34.3997317658363,2776.453,1.80429805209676
3.39934851089072,2.493,1.9988,-2.00783269964867,34.4341915686783,2786.297,1.80429805209676
3.39716864078334,2.49,1.9988,-2.00870667468443,34.4960781033429,2796.297,1.80429805209676
3.39478670938484,2.485,1.9988,-2.01047600241982,34.5153287522423,2806.375,1.80429805209676
3.39246259374432,2.482,1.9988,-2.01011469293494,34.5563707793057,2816.391,1.80429805209676
3.38995614500221,2.48,1.9988,-2.00906457429469,34.6032102391981,2826.469,1.80429805209676
3.38737696586068,2.478,1.9988,-2.00764012997425,34.6313762910285,2836.453,1.80429805209676
3.38484081866231,2.476,1.9988,-2.00939403411086,34.6791189502925,2846.484,1.80429805209676
3.38216253885904,2.473,1.9988,-2.01138702634006,34.7272436674577,2856.5,1.80429805209676
3.37926062805563,2.47,1.999,-2.00875583786387,34.7651939086089,2866.641,1.80429805209676
3.37629678540867,2.468,1.9988,-2.00917724297436,34.7939763177804,2876.656,1.80429805209676
3.3731459174056,2.464,1.9988,-2.0064873306907,34.8333207295445,2886.656,1.80429805209676
3.36988015935765,2.462,1.9988,-2.00880523957286,34.8703196012082,2896.688,1.80429805209676
3.3664597372889,2.458,1.9988,-2.0111028618671,34.9104205218053,2906.688,1.80429805209676
3.36291384707419,2.454,1.9988,-2.01013629545581,34.956576692626,2916.766,1.80429805209676
3.35903811443398,2.45,1.9988,-2.01056260974831,35.0100513282599,2926.781,1.80429805209676
3.35462455403064,2.447,1.9988,-2.01084486965413,35.0526532426422,2936.813,1.80429805209676
3.35050597189301,2.442,1.9988,-2.00858263843177,35.091284090436,2946.859,1.80429805209676
