Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18540910951161,0,0.0004,7.20722684922065e-05,23.1235829379439,0,1.34105144064048
4.185763363192,4.201,0.0006,0.00291017518744051,23.1262151260597,9.296,1.34105144064048
3.96751346432835,2.995,1.9986,-2.00677700068021,23.1365100177626,23.843,1.34105144064048
3.93788630655172,2.985,1.9986,-2.00859904632948,23.2387004487132,37.593,1.34105144064048
3.91624261424394,2.967,1.9986,-2.00759727994615,23.3893546923589,51.296,1.34105144064048
3.89883438458545,2.953,1.9986,-2.00895793977584,23.5260597214652,65.015,1.34105144064048
3.88355866583391,2.943,1.9986,-2.00890973789401,23.6754509110104,78.765,1.34105144064048
3.8705334174705,2.931,1.9986,-2.00634987034312,23.8134179672723,92.453,1.34105144064048
3.85895699372425,2.921,1.9986,-2.00605729110915,23.982260522765,106.14,1.34105144064048
3.84854354568373,2.911,1.9986,-2.00646291123284,24.1210184191875,119.765,1.34105144064048
3.83879282359419,2.905,1.9986,-2.00816234991019,24.2676743015531,133.421,1.34105144064048
3.83011693427256,2.898,1.9986,-2.00661465573987,24.4229011109225,147.125,1.34105144064048
3.8222370713232,2.891,1.9986,-2.00803285590073,24.5735593653093,160.796,1.34105144064048
3.81476518309427,2.885,1.9984,-2.00952468651762,24.73145082255,174.484,1.34105144064048
3.80817069746379,2.881,1.9986,-2.00881558384044,24.8748700616382,188.265,1.34105144064048
3.80144380350198,2.876,1.9986,-2.00767730573859,25.0303334905963,201.906,1.34105144064048
3.79580795643285,2.871,1.9986,-2.00698226096473,25.167904140593,215.546,1.34105144064048
3.78984365139594,2.866,1.9986,-2.005941178923,25.3075818342751,229.187,1.34105144064048
3.78448219212915,2.861,1.9986,-2.00773380142352,25.4532666482364,242.828,1.34105144064048
3.77926071607676,2.857,1.9986,-2.00943602188626,25.607405118691,256.531,1.34105144064048
3.77361722033429,2.853,1.9986,-2.00845039252258,25.7471838996951,270.187,1.34105144064048
3.76830976658206,2.848,1.9986,-2.00835650279457,25.8952702593187,283.843,1.34105144064048
3.76280588156607,2.843,1.9986,-2.00814585216085,26.0419067679472,297.546,1.34105144064048
3.75749650306063,2.838,1.9986,-2.00856685740678,26.1780730510579,311.203,1.34105144064048
3.75180420894308,2.833,1.9986,-2.00926975537345,26.3121983729346,324.843,1.34105144064048
3.74622798185267,2.828,1.9986,-2.00726199838917,26.4589652436022,338.5,1.34105144064048
3.74034375049346,2.822,1.9986,-2.00663660582941,26.5976133384382,352.171,1.34105144064048
3.7343246599806,2.815,1.9986,-2.00819941300159,26.7221913451172,365.875,1.34105144064048
3.72819228583797,2.811,1.9986,-2.00613160082277,26.8536522079425,379.546,1.34105144064048
3.72197554843941,2.805,1.9986,-2.00872128368971,26.9676750792073,393.234,1.34105144064048
3.7156222648877,2.799,1.9986,-2.01105320238156,27.1008732670023,406.906,1.34105144064048
3.70935565613234,2.793,1.9986,-2.00640683848694,27.2190134816198,420.64,1.34105144064048
3.70275797171447,2.787,1.9986,-2.0055435025555,27.3255964186668,434.39,1.34105144064048
3.69685442954231,2.781,1.9986,-2.00804168110402,27.4209760521191,448.093,1.34105144064048
3.69034392768375,2.776,1.9986,-2.00495220043775,27.5170215402343,461.75,1.34105144064048
3.68447507030093,2.77,1.9986,-2.00919713720134,27.5961614093701,475.421,1.34105144064048
3.67871426556686,2.764,1.9986,-2.01017902460937,27.6667231385359,489.109,1.34105144064048
3.67322913144747,2.759,1.9986,-2.00793092041764,27.7412857491365,502.765,1.34105144064048
3.6676729530974,2.753,1.9986,-2.00483223682616,27.7838047275034,516.406,1.34105144064048
3.66247804301252,2.749,1.9986,-2.0086209963777,27.8430098339367,530.062,1.34105144064048
3.65741707148667,2.743,1.9986,-2.00884954377322,27.8864067684588,543.718,1.34105144064048
3.65233576417074,2.739,1.9986,-2.00759972271738,27.9247486314736,557.343,1.34105144064048
3.64760800370942,2.733,1.9986,-2.00945356503986,27.9466859702591,571.078,1.34105144064048
3.64279177625635,2.729,1.9986,-2.00802784721611,27.9822124046587,584.765,1.34105144064048
3.63818840913812,2.725,1.9986,-2.00638047883554,28.0069864164494,598.421,1.34105144064048
3.63377761068306,2.72,1.9986,-2.00843660833588,28.0401354294951,612.125,1.34105144064048
3.62896060135495,2.715,1.9986,-2.01033506975844,28.062105617134,625.843,1.34105144064048
3.62432763387736,2.711,1.9986,-2.00848053709852,28.0852396896098,639.531,1.34105144064048
3.61994410450464,2.707,1.9986,-2.00918156865609,28.1416954213152,653.14,1.34105144064048
3.61531016850056,2.702,1.9986,-2.00787370310997,28.162658023401,666.828,1.34105144064048
3.61058360075298,2.697,1.9986,-2.00848761918099,28.1905322564468,680.484,1.34105144064048
3.60627692965936,2.693,1.9986,-2.01002962101808,28.2203598806394,694.187,1.34105144064048
3.60164005373061,2.689,1.9986,-2.00996709544711,28.2764364283825,707.906,1.34105144064048
3.59710390826749,2.684,1.9986,-2.00744093134583,28.3087962195686,721.593,1.34105144064048
3.59275515129907,2.68,1.9986,-2.00526313070212,28.345874914642,735.25,1.34105144064048
3.58834506685799,2.675,1.9986,-2.00783478371759,28.40322597677,748.968,1.34105144064048
3.58378527629265,2.671,1.9986,-2.0041114597763,28.4528615838012,762.64,1.34105144064048
3.57971703828871,2.667,1.9986,-2.00688249462967,28.4977727687474,776.296,1.34105144064048
3.57516143377984,2.662,1.9986,-2.0059537499039,28.5496082066689,790.031,1.34105144064048
