Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18724908182,0,0.0006,0.00113250620491779,23.1155603072207,0,1.47350778099025
4.18740953238072,4.203,0.0006,0.00314633459852018,23.1109477036551,9.344,1.47350778099025
3.97884232009213,3.013,1.9986,-2.00829868851304,23.1510885170011,22.297,1.47350778099025
3.95552842376353,3.01,1.9986,-2.00751265742229,23.233575352062,34.422,1.47350778099025
3.93809022219128,2.993,1.9986,-2.00719230475382,23.3519212583588,46.515,1.47350778099025
3.92360849803482,2.98,1.9986,-2.00939868738318,23.4710642475073,58.64,1.47350778099025
3.9111597843844,2.966,1.9988,-2.0101826051985,23.606909807726,70.719,1.47350778099025
3.89988559659602,2.956,1.9986,-2.00800830983593,23.7251790099044,82.859,1.47350778099025
3.88976021138921,2.948,1.9986,-2.00863281584098,23.8543787212146,94.937,1.47350778099025
3.88065158532157,2.94,1.9986,-2.00970707805414,23.9862054752186,107.047,1.47350778099025
3.8723070252762,2.934,1.9988,-2.00921299771506,24.1007040785729,119.156,1.47350778099025
3.86448873675142,2.927,1.9988,-2.00941888005553,24.2331605864118,131.265,1.47350778099025
3.85715546397164,2.921,1.9986,-2.01163451499991,24.3637319823816,143.359,1.47350778099025
3.8504552668151,2.917,1.9986,-2.00657790121872,24.4913198611377,155.437,1.47350778099025
3.84381840320704,2.912,1.9986,-2.00723681087654,24.6325560588685,167.578,1.47350778099025
3.83814991262668,2.907,1.9986,-2.00518595725602,24.7554930285358,179.64,1.47350778099025
3.83232560781013,2.902,1.9988,-2.01078149332322,24.8628277866693,191.812,1.47350778099025
3.82703653816428,2.898,1.9986,-2.00562029575163,24.9922683533757,203.906,1.47350778099025
3.82193665031565,2.894,1.9986,-2.00846646496253,25.1129035245881,216.062,1.47350778099025
3.81738443028796,2.89,1.9988,-2.0091076030309,25.2385076112323,228.172,1.47350778099025
3.81263423545444,2.887,1.9988,-2.00757057849614,25.3708129975288,240.312,1.47350778099025
3.80825223205783,2.883,1.9986,-2.00846196931716,25.487636730323,252.406,1.47350778099025
3.80375294954762,2.879,1.9986,-2.00883593163692,25.6140591656322,264.531,1.47350778099025
3.79955924897307,2.875,1.9986,-2.00730568225277,25.7268500418502,276.656,1.47350778099025
3.79539578625138,2.871,1.9986,-2.01096601348443,25.8406135374252,288.781,1.47350778099025
3.79132900525296,2.867,1.9986,-2.00807726499036,25.9530406074257,300.937,1.47350778099025
3.78735107893974,2.863,1.9986,-2.00747736964818,26.0766217881668,313.031,1.47350778099025
3.78310994966136,2.86,1.9988,-2.00672589239876,26.2013725073339,325.203,1.47350778099025
3.77904348339812,2.857,1.9986,-2.00806492082112,26.3068414976201,337.312,1.47350778099025
3.7748342412668,2.852,1.9986,-2.00740605161125,26.4330957103928,349.437,1.47350778099025
3.77019713880713,2.849,1.9986,-2.00895227143439,26.5564527071145,361.578,1.47350778099025
3.7658733037046,2.845,1.9988,-2.01047206397014,26.6780630353385,373.719,1.47350778099025
3.76124443770449,2.841,1.9986,-2.00829817830924,26.7926796843816,385.812,1.47350778099025
3.75643410013723,2.837,1.9986,-2.00746201865427,26.9056625701174,397.922,1.47350778099025
3.75198853754494,2.832,1.9988,-2.00695729468301,27.016013694541,410.062,1.47350778099025
3.74735621257005,2.828,1.9986,-2.00785466225824,27.1302706572201,422.172,1.47350778099025
3.74226127870653,2.823,1.9986,-2.01012046084354,27.2275216224298,434.265,1.47350778099025
3.73741722119366,2.819,1.9986,-2.00931889676058,27.340311216996,446.406,1.47350778099025
3.73267246190156,2.815,1.9986,-2.00716076887699,27.4202806735958,458.515,1.47350778099025
3.72748004664322,2.81,1.9988,-2.01000696890255,27.5097780861273,470.64,1.47350778099025
3.72278579838162,2.805,1.9988,-2.0085253571962,27.5976549040862,482.75,1.47350778099025
3.71803477843922,2.801,1.9986,-2.00815784039121,27.6734841508877,494.844,1.47350778099025
3.71324993651897,2.797,1.9986,-2.01026799222952,27.7618269521614,507,1.47350778099025
3.70851090770168,2.792,1.9988,-2.00719301221159,27.8090651947786,519.156,1.47350778099025
3.70387792490085,2.787,1.9988,-2.0102644148814,27.8559317194406,531.281,1.47350778099025
3.69955096693375,2.783,1.9988,-2.00880783518357,27.9101903589888,543.39,1.47350778099025
3.69514515823962,2.779,1.9988,-2.00673790640997,27.9541598324356,555.484,1.47350778099025
3.69099425711434,2.775,1.9988,-2.00953658573482,27.9828928602375,567.625,1.47350778099025
3.68683143276073,2.771,1.9988,-2.00886539364893,28.0192664883001,579.765,1.47350778099025
3.68288951377854,2.767,1.9988,-2.00883878051397,28.0486136841765,591.875,1.47350778099025
3.67891758823805,2.763,1.9986,-2.00836869178289,28.0749885544102,604,1.47350778099025
3.67512748162982,2.76,1.9986,-2.01147817339401,28.0921334935372,616.14,1.47350778099025
3.6716024156683,2.757,1.9988,-2.00928399490675,28.1199554363412,628.219,1.47350778099025
3.66786710426927,2.753,1.9988,-2.00881587549727,28.1351594603939,640.375,1.47350778099025
3.66436606432282,2.749,1.9988,-2.00974906264091,28.1483509613035,652.437,1.47350778099025
3.66077063622717,2.745,1.9988,-2.01032792809697,28.1727309999538,664.5,1.47350778099025
3.65677198560355,2.741,1.9988,-2.00650383511627,28.1867613935329,676.609,1.47350778099025
3.65334646054959,2.737,1.9986,-2.00737150430249,28.1952329135206,688.719,1.47350778099025
3.64991724460662,2.734,1.9988,-2.00649465222317,28.2313664770699,700.781,1.47350778099025
3.6461652438934,2.731,1.9988,-2.00884989014786,28.2336442616777,712.922,1.47350778099025
3.64251879691914,2.728,1.9988,-2.00757310305253,28.259398926054,725.094,1.47350778099025
3.63894390279016,2.725,1.9988,-2.00814221677515,28.2769732234987,737.187,1.47350778099025
3.63557681568204,2.721,1.9988,-2.00853772708767,28.2932926820379,749.297,1.47350778099025
3.63225698420644,2.718,1.9986,-2.01274117568634,28.3202227955337,761.422,1.47350778099025
3.62838356103662,2.715,1.9986,-2.00725831962939,28.3462311888124,773.515,1.47350778099025
3.62536964625254,2.711,1.9988,-2.01013522396967,28.3758931182055,785.656,1.47350778099025
3.6217492446515,2.708,1.9988,-2.00815883816226,28.4108967984797,797.781,1.47350778099025
3.61838376743452,2.705,1.9988,-2.00903877973519,28.4282980052374,809.969,1.47350778099025
3.61487645997058,2.701,1.9988,-2.00855702330644,28.4707835115869,822.078,1.47350778099025
3.61138210520384,2.697,1.9988,-2.0084505339984,28.5096474603943,834.187,1.47350778099025
3.6081338556947,2.694,1.9988,-2.00700033587713,28.5512654938602,846.344,1.47350778099025
3.6047562809435,2.691,1.9988,-2.00603913960559,28.581836472076,858.5,1.47350778099025
3.60133721182922,2.687,1.9988,-2.00821895156798,28.6308434192394,870.64,1.47350778099025
3.59791042044512,2.685,1.9988,-2.00758511334732,28.6730565690522,882.859,1.47350778099025
3.59467651418251,2.681,1.9988,-2.00639760255274,28.7193087902895,895,1.47350778099025
3.59144772582228,2.678,1.9988,-2.0071941110158,28.7694028633015,907.14,1.47350778099025
3.58830878322576,2.675,1.9988,-2.0063662571111,28.8244949316945,919.281,1.47350778099025
3.58515008294538,2.672,1.9986,-2.00941564657965,28.8657823403679,931.39,1.47350778099025
3.58195545833111,2.669,1.9988,-2.00812302861645,28.9223028973353,943.515,1.47350778099025
3.57881475110863,2.666,1.9988,-2.0073285421784,28.9658035876539,955.672,1.47350778099025
3.5756141187031,2.663,1.9988,-2.00515758034746,29.0258652082694,967.765,1.47350778099025
3.57273478433163,2.66,1.9988,-2.00940740544778,29.079738070958,979.875,1.47350778099025
3.56962784538899,2.657,1.9988,-2.00936849079882,29.137976118529,992.015,1.47350778099025
3.56658539468782,2.654,1.9988,-2.00794710603557,29.1843473026298,1004.125,1.47350778099025
3.56344554226988,2.651,1.9988,-2.00595348806852,29.2214367311338,1016.219,1.47350778099025
3.56060692898971,2.648,1.9988,-2.00531066508283,29.2811306132038,1028.312,1.47350778099025
3.55762104645985,2.645,1.9988,-2.00575855855652,29.3401317854028,1040.469,1.47350778099025
3.55487465465127,2.642,1.9988,-2.00868394851081,29.3835169466511,1052.562,1.47350778099025
3.55201817749876,2.64,1.9988,-2.00673666556855,29.4446702954466,1064.703,1.47350778099025
3.54897844518934,2.636,1.9988,-2.00963498052707,29.4900938055847,1076.844,1.47350778099025
3.5461681686112,2.634,1.9988,-2.00563524691729,29.5335747701408,1088.953,1.47350778099025
3.54328931816245,2.631,1.9988,-2.00717545849265,29.5918143033113,1101.078,1.47350778099025
3.54055305174464,2.628,1.9988,-2.00874307330956,29.6437884435913,1113.203,1.47350778099025
3.53786540677054,2.625,1.9988,-2.00803896025221,29.6815521935992,1125.297,1.47350778099025
3.53503498862222,2.622,1.9988,-2.00581645687801,29.7466397223779,1137.422,1.47350778099025
3.53245454190144,2.62,1.9988,-2.00735228512259,29.8041943961289,1149.531,1.47350778099025
3.52956257464258,2.617,1.9986,-2.00744579500164,29.8514784745859,1161.64,1.47350778099025
3.52706033123099,2.613,1.9988,-2.00584489133814,29.8990888879189,1173.922,1.47350778099025
3.52448705274732,2.611,1.9988,-2.00654560053355,29.9471695610978,1186.187,1.47350778099025
3.52167690081243,2.609,1.9988,-2.00823387721076,30.0017892190266,1198.453,1.47350778099025
3.51909910721125,2.606,1.9988,-2.00897378220678,30.0504225806074,1210.656,1.47350778099025
3.51650677551299,2.604,1.9988,-2.01002592756235,30.0925023032242,1222.89,1.47350778099025
3.51417809190821,2.602,1.9986,-2.00653449289272,30.1438613223834,1235.125,1.47350778099025
3.51180883211717,2.6,1.9988,-2.00738764112012,30.2089720285368,1247.328,1.47350778099025
3.50928063345783,2.596,1.9988,-2.01053600758296,30.2439091427262,1259.562,1.47350778099025
3.50662703616001,2.594,1.9988,-2.00934082987839,30.2937609549379,1271.812,1.47350778099025
3.50417584158254,2.592,1.9986,-2.00847168925572,30.3460648806985,1284.015,1.47350778099025
3.50193757827708,2.59,1.9988,-2.00835361045968,30.3973986273306,1296.328,1.47350778099025
3.49957889063247,2.587,1.9986,-2.00883749686794,30.4497961749402,1308.547,1.47350778099025
3.49703473345879,2.584,1.9988,-2.01010968634475,30.5061249543082,1320.75,1.47350778099025
3.49491688345264,2.582,1.9988,-2.00811333984464,30.5445733388413,1332.984,1.47350778099025
3.4923818724443,2.58,1.9988,-2.00986043287194,30.6041819116799,1345.187,1.47350778099025
3.49031838509208,2.578,1.9988,-2.00997334643726,30.6442510635018,1357.375,1.47350778099025
3.48802324361837,2.576,1.9988,-2.00909989584294,30.691589137536,1369.64,1.47350778099025
3.48558316281269,2.574,1.9988,-2.00978239474788,30.7333963328568,1381.937,1.47350778099025
3.48331617514298,2.571,1.9988,-2.00579201179359,30.8006798944176,1394.25,1.47350778099025
3.48098254860041,2.569,1.9988,-2.00729108279705,30.8486367852677,1406.453,1.47350778099025
3.4788588315346,2.567,1.9988,-2.01003635228188,30.8887896027864,1418.703,1.47350778099025
3.4768082966111,2.565,1.9988,-2.00783846299323,30.9399900727782,1431,1.47350778099025
3.47463828052989,2.562,1.9988,-2.00989673180603,30.9847383220808,1443.234,1.47350778099025
3.47250173491281,2.561,1.9988,-2.00713637416635,31.0294883744892,1455.453,1.47350778099025
3.47023807244058,2.558,1.9988,-2.00917831002642,31.0945358157114,1467.672,1.47350778099025
3.46829519904418,2.557,1.9988,-2.00778581541219,31.1407339893385,1479.89,1.47350778099025
3.46626366335562,2.554,1.9988,-2.00926676922734,31.172019709214,1492.109,1.47350778099025
3.46430018045712,2.552,1.9988,-2.00916762386023,31.2412164584026,1504.328,1.47350778099025
3.46222215646073,2.55,1.9986,-2.01021004039833,31.2839537010053,1516.531,1.47350778099025
3.46017292980737,2.548,1.9988,-2.0082527542295,31.3379941270143,1528.75,1.47350778099025
3.45814126939206,2.546,1.9986,-2.00786293508701,31.375848895721,1541,1.47350778099025
3.45591876533496,2.544,1.9988,-2.00869707246589,31.442543020251,1553.297,1.47350778099025
3.4540319556142,2.542,1.9988,-2.00767379549898,31.4822304482483,1565.515,1.47350778099025
3.45200024387748,2.54,1.9988,-2.00881754857018,31.5301837165343,1577.734,1.47350778099025
3.45009452228464,2.538,1.9988,-2.01150737428418,31.5766100380275,1590.031,1.47350778099025
3.44794717536266,2.536,1.9988,-2.00957432954815,31.6352522216388,1602.344,1.47350778099025
3.44599949613538,2.534,1.9988,-2.00924072753085,31.6908135842029,1614.562,1.47350778099025
3.4440453831066,2.532,1.9988,-2.00968841459141,31.7170715980968,1626.812,1.47350778099025
3.44208465514979,2.53,1.9988,-2.00945830181204,31.7854206198189,1639.078,1.47350778099025
3.44001245791286,2.528,1.9988,-2.00876171107111,31.8199849502903,1651.422,1.47350778099025
3.43813862123071,2.526,1.9988,-2.00882446719275,31.8637992872099,1663.656,1.47350778099025
3.43593847626574,2.524,1.9986,-2.0114594853741,31.9128818859831,1675.875,1.47350778099025
3.43393028119738,2.522,1.9988,-2.0102288788005,31.9671600628199,1688.172,1.47350778099025
3.43187910391409,2.52,1.9988,-2.01008850165781,32.003714955459,1700.359,1.47350778099025
3.42988942826047,2.519,1.9988,-2.00939513166789,32.0656731983608,1712.609,1.47350778099025
3.42776708588319,2.517,1.9988,-2.00949694708335,32.12187632361,1724.812,1.47350778099025
3.42574083709936,2.515,1.9988,-2.00695655136726,32.175433125051,1737.031,1.47350778099025
3.42401468483354,2.513,1.9988,-2.01060630814355,32.220005962855,1749.234,1.47350778099025
3.42210811186849,2.511,1.9988,-2.01202635812152,32.2788376599088,1761.453,1.47350778099025
3.42013367305306,2.509,1.9986,-2.00949538106336,32.3204503546399,1773.687,1.47350778099025
