Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19075698083662,0,0.0006,-0.000957014362095969,24.2304164652413,0,1.76863039967071
4.19069912024587,4.206,0.0006,0.0026897423060386,24.222948740008,9.359,1.76863039967071
3.996693208991,3.051,1.9986,-2.00775389070369,24.2483627798746,20.406,1.76863039967071
3.98061581007298,3.046,1.9986,-2.00946392535618,24.3160734346344,30.656,1.76863039967071
3.96854179556953,3.033,1.9986,-2.00667115442083,24.3960621553159,40.953,1.76863039967071
3.95810716526128,3.024,1.9986,-2.00763083414299,24.4884641465901,51.234,1.76863039967071
3.94936258229369,3.013,1.9986,-2.0082613265118,24.5723803984691,61.562,1.76863039967071
3.94113265944762,3.005,1.9986,-2.005591340181,24.6761930367974,71.828,1.76863039967071
3.93380439432489,3,1.9986,-2.00960682565523,24.780343196859,82.078,1.76863039967071
3.92721387355541,2.996,1.9986,-2.0074296442576,24.87215146447,92.328,1.76863039967071
3.9210972369252,2.991,1.9986,-2.00710957530319,24.9595970083763,102.64,1.76863039967071
3.91495097181382,2.987,1.9986,-2.01074267534129,25.0570988227678,112.937,1.76863039967071
3.90965455747595,2.982,1.9986,-2.00743621205762,25.1455622824327,123.234,1.76863039967071
3.90431939865729,2.977,1.9986,-2.00877771049159,25.2460895589711,133.515,1.76863039967071
3.89935929908266,2.974,1.9986,-2.00885976051202,25.3424445015829,143.828,1.76863039967071
3.89467136975334,2.97,1.9986,-2.00966056011377,25.4274961571904,154.109,1.76863039967071
3.88987172751138,2.966,1.9986,-2.00602589765697,25.521264718866,164.375,1.76863039967071
3.88549658987826,2.962,1.9986,-2.00804422595384,25.6114022646642,174.656,1.76863039967071
3.8813597508287,2.959,1.9986,-2.00723331028208,25.7018250966462,184.89,1.76863039967071
3.87702419252984,2.956,1.9986,-2.00735426035649,25.7918199314429,195.234,1.76863039967071
3.87298811343146,2.953,1.9986,-2.00780481254436,25.8854412299582,205.515,1.76863039967071
3.86921895543438,2.95,1.9986,-2.01235115168964,25.9755089154311,215.781,1.76863039967071
3.86556325358721,2.947,1.9986,-2.00739788753537,26.0607027474477,226.078,1.76863039967071
3.8616401327099,2.944,1.9986,-2.00991283898782,26.1556739506972,236.359,1.76863039967071
3.85809449325008,2.941,1.9986,-2.00901976892275,26.2450099271864,246.64,1.76863039967071
3.85459772473146,2.937,1.9986,-2.00754633125961,26.326027072176,256.922,1.76863039967071
3.85091376684235,2.934,1.9986,-2.00907168465912,26.4026922873763,267.187,1.76863039967071
3.84754360903871,2.931,1.9986,-2.00973788197948,26.4901404389025,277.5,1.76863039967071
3.8441277359897,2.928,1.9986,-2.0091223169162,26.5704746379563,287.765,1.76863039967071
3.84072010194254,2.926,1.9986,-2.00710969804239,26.6521792558993,298.047,1.76863039967071
3.83765050021992,2.923,1.9986,-2.00928458621937,26.7197894587391,308.39,1.76863039967071
3.83466596448289,2.921,1.9986,-2.00884316111174,26.8146513607255,318.703,1.76863039967071
3.83149525826698,2.917,1.9986,-2.00645771053836,26.8905391725171,329,1.76863039967071
3.82851718838568,2.915,1.9986,-2.00882735864484,26.974950055525,339.25,1.76863039967071
3.82552135044513,2.913,1.9986,-2.00790616757593,27.0667228693784,349.547,1.76863039967071
3.8225943821252,2.91,1.9986,-2.00887463108868,27.1375421815802,359.797,1.76863039967071
3.81975510630807,2.907,1.9986,-2.00736791569376,27.2220383596653,370.062,1.76863039967071
3.81691180758684,2.905,1.9986,-2.0075178277456,27.3085312773713,380.344,1.76863039967071
3.81436575787378,2.903,1.9986,-2.00791316966675,27.3796521905097,390.656,1.76863039967071
3.81154886092442,2.9,1.9986,-2.00814292751221,27.4529296572087,400.906,1.76863039967071
3.80875308309807,2.897,1.9986,-2.00997747098773,27.5278313695522,411.125,1.76863039967071
3.80598325849507,2.895,1.9986,-2.01067144505864,27.6054767698351,421.406,1.76863039967071
3.80303161933491,2.892,1.9986,-2.01293559830901,27.6795887200453,431.687,1.76863039967071
3.79996544865984,2.889,1.9986,-2.00878553459987,27.7599955305918,441.984,1.76863039967071
3.79741749068455,2.887,1.9986,-2.0100892962575,27.823440927662,452.281,1.76863039967071
3.79431389180301,2.883,1.9986,-2.00649815397406,27.8957748585595,462.531,1.76863039967071
3.79166556987046,2.881,1.9986,-2.00612468859555,27.9681977058926,472.812,1.76863039967071
3.78839647662647,2.878,1.9986,-2.00820338236388,28.0458844882865,483.125,1.76863039967071
3.78579717931324,2.875,1.9986,-2.0072059892105,28.1194339821326,493.406,1.76863039967071
3.78288461381172,2.873,1.9986,-2.00975966179077,28.1878006421134,503.734,1.76863039967071
3.77978675794823,2.87,1.9986,-2.00940909505303,28.2464415123693,514.109,1.76863039967071
3.77679579978662,2.867,1.9986,-2.00859736403882,28.3230017905472,524.375,1.76863039967071
3.77392024505499,2.865,1.9986,-2.00945512910794,28.3775125112976,534.672,1.76863039967071
3.77093665710172,2.861,1.9986,-2.00817144436587,28.4411939479839,544.953,1.76863039967071
3.76821807530209,2.859,1.9986,-2.00788815168101,28.5049757640374,555.219,1.76863039967071
3.7655070245857,2.856,1.9986,-2.00726343227591,28.5691310654207,565.515,1.76863039967071
3.7623851085477,2.854,1.9986,-2.0084518923385,28.6077561870225,575.828,1.76863039967071
3.75950914362961,2.851,1.9986,-2.01086557406752,28.6599457858551,586.094,1.76863039967071
3.7566660649305,2.848,1.9986,-2.00779312532368,28.7218683661296,596.39,1.76863039967071
3.75404512569066,2.845,1.9986,-2.01053181532211,28.7693799565025,606.672,1.76863039967071
3.75131944549054,2.843,1.9986,-2.01067971812374,28.8165203543314,616.953,1.76863039967071
3.74849850882196,2.84,1.9986,-2.00864100131177,28.8573263010683,627.281,1.76863039967071
3.7459694126117,2.837,1.9986,-2.0089926347243,28.909580899358,637.515,1.76863039967071
3.74338875383456,2.835,1.9986,-2.00807514470013,28.9593647996294,647.844,1.76863039967071
3.74041154351606,2.833,1.9986,-2.00766382495676,28.9974253090662,658.078,1.76863039967071
3.73805618976156,2.831,1.9986,-2.01091722512627,29.016761774816,668.359,1.76863039967071
3.73540216673981,2.828,1.9986,-2.00421363261707,29.0566589983794,678.672,1.76863039967071
3.73293184757569,2.825,1.9986,-2.00714801370305,29.0942294627356,688.937,1.76863039967071
3.73034312510036,2.823,1.9986,-2.00621224344176,29.1090675321904,699.265,1.76863039967071
3.72799366369124,2.821,1.9986,-2.00934364407842,29.1348992335669,709.547,1.76863039967071
3.7253548310546,2.818,1.9986,-2.00692911944047,29.1615275809305,719.828,1.76863039967071
3.72282612636916,2.815,1.9986,-2.00976958259707,29.1818490412184,730.125,1.76863039967071
3.72052358913681,2.813,1.9986,-2.00899136862564,29.2122511027325,740.406,1.76863039967071
3.71792232882288,2.811,1.9986,-2.00853731415462,29.228938899125,750.687,1.76863039967071
3.71566064519446,2.809,1.9986,-2.00653729164229,29.2538627116349,760.984,1.76863039967071
3.71321109430905,2.807,1.9986,-2.00952807936638,29.2720329385995,771.265,1.76863039967071
3.71087840832624,2.805,1.9986,-2.00833816172224,29.2908277429827,781.547,1.76863039967071
3.70830985775236,2.802,1.9986,-2.00848083258969,29.2982044651685,791.844,1.76863039967071
3.70610615042732,2.8,1.9986,-2.00997339319688,29.3110164680021,802.094,1.76863039967071
3.70367933062901,2.797,1.9986,-2.00830193287719,29.3324413057636,812.328,1.76863039967071
3.70087141113429,2.795,1.9986,-2.00675409015627,29.3425819768678,822.64,1.76863039967071
3.69868344716051,2.792,1.9986,-2.00532655312903,29.3698104719676,832.984,1.76863039967071
3.69645696848027,2.79,1.9986,-2.00913984596224,29.3896692683191,843.25,1.76863039967071
3.69421886473443,2.788,1.9986,-2.00721354317963,29.400329705972,853.531,1.76863039967071
3.69168290537263,2.785,1.9986,-2.00812586238488,29.4229618468767,863.844,1.76863039967071
3.68931094588969,2.783,1.9986,-2.00621488652944,29.4478155067516,874.156,1.76863039967071
3.68694793240204,2.781,1.9986,-2.0068136155273,29.4760103821022,884.437,1.76863039967071
3.68493281910285,2.779,1.9986,-2.00937707573915,29.4968049122179,894.75,1.76863039967071
3.68221491866087,2.777,1.9986,-2.00733713567719,29.5211108384082,905.031,1.76863039967071
3.67999323848689,2.774,1.9986,-2.00944870660784,29.5354391761583,915.297,1.76863039967071
3.67773222270739,2.772,1.9988,-2.00713079527538,29.5643818818854,925.594,1.76863039967071
3.67538619481986,2.769,1.9986,-2.00827707942749,29.5853295403558,935.859,1.76863039967071
3.67309345789709,2.767,1.9986,-2.00815494663833,29.6196119550869,946.156,1.76863039967071
3.67070651280578,2.765,1.9986,-2.01117329016854,29.6435413756434,956.437,1.76863039967071
3.66847915270675,2.763,1.9988,-2.00782098690276,29.6546081384887,966.75,1.76863039967071
3.66625842614724,2.761,1.9986,-2.00836985621813,29.6842008292053,977.015,1.76863039967071
3.66396533500641,2.759,1.9986,-2.00873884489356,29.7040951972809,987.312,1.76863039967071
3.66180410083878,2.757,1.9986,-2.00827130910999,29.7356074460897,997.609,1.76863039967071
3.65947950938127,2.755,1.9986,-2.00925681695381,29.7593548629046,1007.875,1.76863039967071
3.65722712540629,2.752,1.9986,-2.00884701482316,29.780261496599,1018.172,1.76863039967071
3.65499573082427,2.75,1.9986,-2.00676187924022,29.8131413142779,1028.453,1.76863039967071
3.65277633918966,2.747,1.9986,-2.00777287158434,29.8409475354518,1038.719,1.76863039967071
3.65060266082497,2.745,1.9986,-2.00742381133291,29.8750056218107,1048.984,1.76863039967071
3.64851802726759,2.743,1.9986,-2.00980058862619,29.9060774640207,1059.281,1.76863039967071
3.6461785560554,2.741,1.9986,-2.00787528146488,29.9411148258101,1069.531,1.76863039967071
3.6439744674405,2.739,1.9986,-2.00708110877041,29.9733100840894,1079.875,1.76863039967071
