Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1882596183414,0,0.0004,-0.00246008675054166,23.2524386848111,0,1.62764869072621
4.18825921209384,4.203,0.0006,-0.000768346823290703,23.2598502610904,9.375,1.62764869072621
3.98830838621361,3.028,1.9986,-2.00994317172791,23.2707401464914,21.281,1.62764869072621
3.96900551207816,3.028,1.9986,-2.01060121923333,23.342084490443,32.422,1.62764869072621
3.95488251887398,3.016,1.9986,-2.01084185701757,23.448924691031,43.578,1.62764869072621
3.94267762747646,3.008,1.9986,-2.00782233420892,23.5400203603306,54.75,1.62764869072621
3.9324028686045,2.997,1.9988,-2.01037774535283,23.6600532865665,65.953,1.62764869072621
3.92294082420545,2.989,1.9986,-2.0073715716788,23.7600542701944,77.094,1.62764869072621
3.91436376580552,2.983,1.9986,-2.01162929919518,23.8528259254791,88.219,1.62764869072621
3.90658586158464,2.976,1.9986,-2.00861176931612,23.9747794606391,99.391,1.62764869072621
3.89957777335254,2.971,1.9986,-2.0104728458865,24.0708429457191,110.516,1.62764869072621
3.89284699553534,2.965,1.9986,-2.00949141798373,24.1815576950216,121.641,1.62764869072621
3.88618904892319,2.959,1.9986,-2.01187490691226,24.2940825300445,132.844,1.62764869072621
3.88038432587754,2.954,1.9986,-2.00875652685508,24.4059976119773,143.984,1.62764869072621
3.87479604865686,2.95,1.9986,-2.00734481278708,24.5231713079107,155.156,1.62764869072621
3.86921489687479,2.946,1.9986,-2.00963671242745,24.6185771288887,166.313,1.62764869072621
3.8641439707127,2.941,1.9986,-2.00990511783844,24.7256553531593,177.484,1.62764869072621
3.8591844282793,2.937,1.9988,-2.00992243144863,24.8341941022803,188.672,1.62764869072621
3.8540503463339,2.934,1.9986,-2.0108485887473,24.933701535402,199.875,1.62764869072621
3.84967260695468,2.93,1.9986,-2.01053451768408,25.0306231533706,211.047,1.62764869072621
3.84503960967821,2.926,1.9986,-2.00797088941331,25.1340325506246,222.188,1.62764869072621
3.84096638799748,2.923,1.9986,-2.01119457988543,25.2276762568424,233.328,1.62764869072621
3.83679686913536,2.918,1.9986,-2.01011045154261,25.3265784334187,244.516,1.62764869072621
3.83272427823995,2.915,1.9986,-2.00924463927804,25.4268939799619,255.703,1.62764869072621
3.82874711729431,2.912,1.9986,-2.00712423569491,25.5295602079808,266.828,1.62764869072621
3.82524850378423,2.908,1.9986,-2.00850583275217,25.6287656150802,277.953,1.62764869072621
3.82147155925352,2.905,1.9986,-2.0080228756321,25.7176739789097,289.172,1.62764869072621
3.81779111513243,2.901,1.9986,-2.00909357930614,25.8145498855792,300.297,1.62764869072621
3.81431874705854,2.899,1.9986,-2.00804763750744,25.9102475128432,311.453,1.62764869072621
3.81077367055374,2.896,1.9986,-2.00847994176436,26.0131039963943,322.578,1.62764869072621
3.80763604468236,2.893,1.9986,-2.00937096666348,26.1008822406113,333.781,1.62764869072621
3.80412311740151,2.889,1.9986,-2.00665798385175,26.1984502275526,345.016,1.62764869072621
3.80075039013936,2.886,1.9986,-2.01094527470349,26.2897894675634,356.219,1.62764869072621
3.79744805115165,2.883,1.9988,-2.00773329496868,26.3854280817593,367.391,1.62764869072621
3.79396930813302,2.88,1.9988,-2.00755090746037,26.4746250586398,378.547,1.62764869072621
3.79072811702577,2.877,1.9986,-2.00965014372756,26.5674713552326,389.688,1.62764869072621
3.78714319475233,2.874,1.9986,-2.01059460828408,26.6581877791992,400.813,1.62764869072621
