Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18673673325988,0,0.0006,-0.00668167405678754,23.4398178975208,0,1.41970268832041
4.18694595900092,4.202,0.0006,0.000941618333169533,23.439384956609,9.359,1.41970268832041
3.97457383769067,3.01,1.9988,-2.00751229677856,23.4669361120615,22.75,1.41970268832041
3.94894237530129,3.007,1.9988,-2.00945000098495,23.5675575542433,35.406,1.41970268832041
3.92983384992541,2.987,1.9988,-2.00988241172108,23.6835467221473,48.016,1.41970268832041
3.91418082349701,2.975,1.9988,-2.00637159543215,23.8051770844503,60.641,1.41970268832041
3.90067093821862,2.962,1.9986,-2.00918334240822,23.9342615053277,73.25,1.41970268832041
3.88863866294934,2.953,1.9988,-2.00840581222665,24.0618283949743,85.906,1.41970268832041
3.87814388003935,2.943,1.9986,-2.01000109722462,24.2016143608112,98.547,1.41970268832041
3.86827589735144,2.936,1.9988,-2.0081815691805,24.3326129037699,111.141,1.41970268832041
3.85954706648954,2.929,1.9986,-2.00764931187896,24.4560591856222,123.734,1.41970268832041
3.85136173815733,2.922,1.9988,-2.00907551412604,24.6193441087168,136.406,1.41970268832041
3.84371306011899,2.916,1.9988,-2.00700698267161,24.7494927366418,148.969,1.41970268832041
3.83679905913639,2.911,1.9988,-2.00900968576437,24.889705623159,161.547,1.41970268832041
3.8301734218603,2.905,1.9988,-2.00858585589824,25.0142374746124,174.109,1.41970268832041
3.82401100357674,2.899,1.9988,-2.01001807984001,25.1530446007922,186.734,1.41970268832041
3.81844309669932,2.895,1.9988,-2.00960461053462,25.281486721641,199.375,1.41970268832041
3.81267399676401,2.891,1.9986,-2.00788534708492,25.4196715098037,211.922,1.41970268832041
3.80743020697981,2.886,1.9988,-2.0080749388007,25.5541201113076,224.547,1.41970268832041
3.80280389831756,2.881,1.9986,-2.00584231744656,25.6876955721633,237.125,1.41970268832041
3.79800099756066,2.877,1.9988,-2.00947493466971,25.8139804686308,249.719,1.41970268832041
3.79331934820431,2.873,1.9986,-2.00843146448304,25.9308950043165,262.281,1.41970268832041
3.78885991556183,2.87,1.9988,-2.01176588414548,26.0626662538466,274.906,1.41970268832041
3.78440838650729,2.866,1.9988,-2.01123964825362,26.1960151808158,287.5,1.41970268832041
3.77974635103738,2.862,1.9988,-2.00623723774278,26.3155427011109,300.094,1.41970268832041
3.77529168396158,2.857,1.9988,-2.00755672631801,26.4571852849584,312.656,1.41970268832041
3.77046946593967,2.853,1.9986,-2.00810784298,26.5712427645092,325.25,1.41970268832041
3.76585353536106,2.849,1.9988,-2.00819798061648,26.6908807437389,337.891,1.41970268832041
3.76092718965534,2.845,1.9988,-2.00961062662238,26.8174659256101,350.484,1.41970268832041
3.75617409177642,2.84,1.9988,-2.00730887760351,26.9469175013304,363.078,1.41970268832041
3.75117528679159,2.835,1.9988,-2.00242736851688,27.0522503391065,375.656,1.41970268832041
3.74595592355298,2.831,1.9988,-2.00698855436934,27.1808924047062,388.234,1.41970268832041
3.74083941371458,2.826,1.9988,-2.0070131681511,27.3045813616837,400.781,1.41970268832041
3.73567080555678,2.821,1.9988,-2.00608359702161,27.406544033846,413.422,1.41970268832041
3.73073577184017,2.817,1.9988,-2.00757232417579,27.5230822288639,426.078,1.41970268832041
3.72526918609989,2.811,1.9988,-2.00846803080299,27.6156916965571,438.641,1.41970268832041
3.72008581147633,2.807,1.9988,-2.00739608113703,27.7225795263027,451.234,1.41970268832041
3.71449405344278,2.801,1.9988,-2.00717206735007,27.8127111800354,463.813,1.41970268832041
3.70915667372958,2.797,1.9986,-2.00754809721095,27.8917200553174,476.438,1.41970268832041
3.70415111503896,2.791,1.9988,-2.00788458820654,27.9844053606707,489.109,1.41970268832041
3.69897268987355,2.787,1.9988,-2.00868893401903,28.0409299932969,501.766,1.41970268832041
3.69400773427049,2.781,1.9988,-2.00734410128848,28.0954691902359,514.406,1.41970268832041
3.68922547932312,2.777,1.9988,-2.00603004352182,28.1515425783653,526.984,1.41970268832041
3.68463495959719,2.773,1.9988,-2.00594939276869,28.2106237454576,539.578,1.41970268832041
3.68009733251442,2.769,1.9988,-2.00734060711802,28.2555022003407,552.141,1.41970268832041
3.67560052917246,2.764,1.9988,-2.00862625401409,28.2873149138865,564.766,1.41970268832041
3.67142444637083,2.76,1.9988,-2.00597900473569,28.3189239548213,577.406,1.41970268832041
3.66711839471542,2.755,1.9988,-2.00794648755533,28.3579618281792,590,1.41970268832041
3.66299363669946,2.751,1.9988,-2.00890693983517,28.3729251208865,602.594,1.41970268832041
3.65890066774062,2.748,1.9988,-2.01294701081888,28.3980630304046,615.141,1.41970268832041
3.65496109638528,2.744,1.9988,-2.0057119545446,28.4191362423543,627.75,1.41970268832041
3.65085660915707,2.74,1.9988,-2.00910457188531,28.4443604598023,640.297,1.41970268832041
3.64692832026619,2.736,1.9988,-2.00821329132953,28.4639552251035,652.953,1.41970268832041
3.64318520496507,2.733,1.9988,-2.01012615015892,28.4790321216492,665.5,1.41970268832041
3.63916182354318,2.729,1.9988,-2.00977739738325,28.5057666087913,678.094,1.41970268832041
3.63535047837917,2.725,1.9988,-2.00917383673562,28.5224463905474,690.656,1.41970268832041
3.63146124318329,2.721,1.9988,-2.01035515220146,28.5575967351312,703.281,1.41970268832041
3.62732529839976,2.717,1.9986,-2.00908814670668,28.5804313155158,715.969,1.41970268832041
3.62356417286503,2.713,1.9988,-2.00857283766957,28.5951665934674,728.578,1.41970268832041
3.6198529457618,2.71,1.9988,-2.01127410377569,28.6286825395872,741.109,1.41970268832041
3.61602182354191,2.706,1.9988,-2.0072655166515,28.6528266666518,753.688,1.41970268832041
3.6121267712492,2.702,1.9988,-2.00699937838393,28.6865049433159,766.234,1.41970268832041
3.60853033718379,2.699,1.9988,-2.00978364490319,28.7252695331216,778.844,1.41970268832041
3.60449974596446,2.695,1.9988,-2.00999044717378,28.7584244434154,791.438,1.41970268832041
3.60106269831227,2.691,1.9988,-2.00828551759833,28.8011800972914,803.969,1.41970268832041
3.59725812884826,2.688,1.9988,-2.00785322782264,28.8372219111294,816.531,1.41970268832041
3.59373130527006,2.684,1.9988,-2.0103922625652,28.888327384266,829.094,1.41970268832041
3.5898908185099,2.681,1.9988,-2.00596679958705,28.9344019825584,841.625,1.41970268832041
3.58630318292203,2.677,1.9988,-2.00795392387475,28.992510843836,854.281,1.41970268832041
3.58258740762576,2.673,1.9988,-2.00854754025456,29.0331874141902,866.813,1.41970268832041
3.57901285748613,2.67,1.9988,-2.00775425291744,29.1014442208229,879.438,1.41970268832041
3.57583696542673,2.666,1.9988,-2.00938742151056,29.129413933601,892.109,1.41970268832041
3.57221568104008,2.664,1.9988,-2.00955413042475,29.1808646978437,904.781,1.41970268832041
3.56881848847971,2.66,1.9988,-2.0054623292624,29.2546877934466,917.391,1.41970268832041
3.56535229818278,2.657,1.9988,-2.0068187976169,29.2967393933371,930,1.41970268832041
3.56197587460781,2.653,1.9988,-2.00866417492313,29.3476066790138,942.547,1.41970268832041
3.55850370191777,2.65,1.9988,-2.00872809318936,29.4201148484659,955.141,1.41970268832041
3.55514727946708,2.646,1.9988,-2.00845827593083,29.4705086066451,967.75,1.41970268832041
3.55192097688378,2.643,1.9988,-2.00592586651982,29.513168897718,980.328,1.41970268832041
3.54884337327494,2.64,1.9988,-2.00871399682898,29.5716552268444,992.906,1.41970268832041
3.5455465041943,2.636,1.9988,-2.00932104429949,29.628093491886,1005.5,1.41970268832041
3.54241557234536,2.634,1.9988,-2.0080407033961,29.6895663887024,1018.141,1.41970268832041
3.5390992821034,2.63,1.9988,-2.00762107567769,29.7481146508756,1030.75,1.41970268832041
3.5359534671863,2.626,1.9988,-2.00663093301097,29.8175623865181,1043.484,1.41970268832041
3.53274373779482,2.623,1.9988,-2.00840832204138,29.8684938394662,1056.203,1.41970268832041
3.52974196805998,2.62,1.9988,-2.00692333686895,29.9303706857422,1068.984,1.41970268832041
3.52667748294342,2.618,1.9988,-2.00786271651337,29.9796227008975,1081.688,1.41970268832041
3.52348729326233,2.615,1.9988,-2.00823441067582,30.0417458524271,1094.5,1.41970268832041
3.52049484648011,2.612,1.9988,-2.00821354950452,30.0927485336738,1107.234,1.41970268832041
3.51740027800686,2.609,1.9988,-2.00781261034451,30.1465836757153,1120.016,1.41970268832041
3.51458357470298,2.606,1.9988,-2.00923960843163,30.213439140583,1132.781,1.41970268832041
3.51179050605898,2.604,1.9988,-2.00933748927899,30.267141569885,1145.594,1.41970268832041
3.50878823715833,2.601,1.9988,-2.00958565025588,30.3254652733163,1158.453,1.41970268832041
3.50591823587389,2.598,1.9988,-2.00834452083819,30.3681225946593,1171.219,1.41970268832041
3.50307980971269,2.595,1.9988,-2.01061585211729,30.4319361074192,1183.969,1.41970268832041
3.50036658626924,2.592,1.9986,-2.00782579770307,30.4864002956789,1196.688,1.41970268832041
3.49752655463167,2.59,1.9988,-2.00701764637024,30.5373844768711,1209.484,1.41970268832041
3.49503040103528,2.587,1.9988,-2.00723687820385,30.6122417832539,1222.203,1.41970268832041
3.49200433723583,2.584,1.9988,-2.00949501356807,30.6547687614763,1234.859,1.41970268832041
3.48941857494751,2.582,1.9988,-2.00826977641581,30.7074281345318,1247.563,1.41970268832041
3.48683931439357,2.58,1.9988,-2.00948929720411,30.7662345545632,1260.25,1.41970268832041
3.48415515963288,2.577,1.9988,-2.00796764353184,30.8301038249262,1273.063,1.41970268832041
3.48151896803114,2.574,1.9988,-2.01007886825165,30.8853488168585,1285.781,1.41970268832041
3.47911502359484,2.572,1.9988,-2.00835706143823,30.9433867159782,1298.594,1.41970268832041
3.47653939776162,2.569,1.9988,-2.00845211984881,30.9852753274925,1311.313,1.41970268832041
3.47408732870636,2.566,1.9988,-2.00892942183052,31.0394464803469,1324.047,1.41970268832041
3.47156454044748,2.564,1.9988,-2.01029392179865,31.106455223006,1336.734,1.41970268832041
3.46902376141976,2.562,1.9988,-2.00937045967755,31.1541255732829,1349.422,1.41970268832041
3.46672685406126,2.559,1.9988,-2.01062166798115,31.2017998241818,1362.109,1.41970268832041
3.46433625116528,2.557,1.9988,-2.00935930264271,31.2581199621383,1374.828,1.41970268832041
3.46193427613269,2.554,1.9988,-2.01130477278656,31.3111974544371,1387.578,1.41970268832041
3.4594316719251,2.552,1.9988,-2.00891321718285,31.3659250167976,1400.281,1.41970268832041
3.45709099469128,2.55,1.9988,-2.00785024786392,31.4366167179944,1413.063,1.41970268832041
3.45473363378731,2.547,1.9988,-2.00747957708991,31.488440577011,1425.797,1.41970268832041
3.45274058279669,2.545,1.9988,-2.01055943280557,31.5448740449432,1438.531,1.41970268832041
3.45023667770027,2.543,1.9988,-2.00666668204198,31.5979112055551,1451.219,1.41970268832041
3.44802930374612,2.541,1.9988,-2.01033024992226,31.6542394360763,1463.953,1.41970268832041
3.44577961416763,2.538,1.9988,-2.00910587660984,31.7035122391002,1476.703,1.41970268832041
3.44342753232932,2.536,1.9988,-2.01129508760859,31.7717663007953,1489.406,1.41970268832041
3.44094249893341,2.534,1.9988,-2.01058805076936,31.8247207963711,1502.156,1.41970268832041
3.43881624000098,2.532,1.9986,-2.00856807050015,31.8798345376945,1514.891,1.41970268832041
3.43660950157985,2.53,1.9988,-2.00866212142153,31.9399886299149,1527.656,1.41970268832041
3.43412197426248,2.528,1.9988,-2.00989501743721,31.9817117250433,1540.344,1.41970268832041
3.43189386247473,2.525,1.9988,-2.01220785068575,32.0504822789091,1553.172,1.41970268832041
3.42930956727349,2.522,1.9988,-2.00942191145919,32.0924777885788,1565.984,1.41970268832041
3.42753092268689,2.52,1.9988,-2.00866391636997,32.1477634446607,1578.719,1.41970268832041
3.42512642922339,2.518,1.9988,-2.00720972458482,32.2018705207812,1591.578,1.41970268832041
3.42280541201501,2.516,1.9988,-2.01434314116781,32.2439851214359,1604.313,1.41970268832041
