Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19069729042165,0,0.0006,0.00202928301283146,22.5823839108821,0,1.73151667354758
4.1904664505859,4.206,0.0004,0.000364065689227285,22.578707611599,9.391,1.73151667354758
3.99176584473972,3.042,1.9986,-2.00681974483437,22.606986188835,20.641,1.73151667354758
3.97477980211464,3.038,1.9986,-2.00977679915436,22.6788531182636,31.125,1.73151667354758
3.96171438638936,3.027,1.9986,-2.00528427376012,22.7588073007006,41.563,1.73151667354758
3.95080195797748,3.014,1.9986,-2.00916162456205,22.8583862643436,52.156,1.73151667354758
3.94119226496586,3.003,1.9986,-2.00706600054798,22.9582293432099,62.656,1.73151667354758
3.93263785922623,2.995,1.9986,-2.00829312751978,23.056100927189,73.078,1.73151667354758
3.92495380153823,2.989,1.9986,-2.00869625260064,23.155747611048,83.547,1.73151667354758
3.91768600120946,2.983,1.9986,-2.00795824770107,23.2525286227398,94.016,1.73151667354758
3.91080368748083,2.978,1.9986,-2.00713519601007,23.3501477799069,104.516,1.73151667354758
3.90471589180466,2.973,1.9986,-2.01177795458284,23.4409618123597,114.985,1.73151667354758
3.89892414763199,2.968,1.9986,-2.0093436456167,23.5549895863671,125.485,1.73151667354758
3.89362446850044,2.964,1.9986,-2.00766010033838,23.6377736217636,135.953,1.73151667354758
3.88814421425638,2.96,1.9986,-2.00929224379064,23.7430254789533,146.406,1.73151667354758
3.88310293928208,2.957,1.9986,-2.00829598057314,23.8447834311243,156.844,1.73151667354758
3.87825727662821,2.954,1.9984,-2.00944206571226,23.940974536518,167.313,1.73151667354758
3.87378957443705,2.951,1.9986,-2.00707926746519,24.0270437742724,177.813,1.73151667354758
3.86906958525175,2.947,1.9986,-2.00654549717306,24.1373816000607,188.297,1.73151667354758
3.86495981740185,2.943,1.9984,-2.00735392308432,24.2165511062049,198.75,1.73151667354758
3.86074126773855,2.94,1.9986,-2.00995220435103,24.3151938963759,209.203,1.73151667354758
3.85650675112609,2.937,1.9986,-2.00912043720014,24.4161416726756,219.672,1.73151667354758
