Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18951612096991,0,0.0006,-0.00134557911700448,23.1203105096866,0,1.58007664903363
4.18957628342389,4.205,0.0006,0.00156157485558853,23.1208240663882,9.375,1.58007664903363
3.98879617593945,3.03,1.9986,-2.00778169788574,23.1422909886464,21.719,1.58007664903363
3.96860544071189,3.026,1.9988,-2.00849570568451,23.2134592547389,33.266,1.58007664903363
3.95332410760547,3.013,1.9986,-2.00901785246581,23.3167755082234,44.875,1.58007664903363
3.94090353582144,3.004,1.9986,-2.00973741052799,23.4304693513187,56.422,1.58007664903363
3.92992018942535,2.995,1.9986,-2.00713277431071,23.5640483971648,68.016,1.58007664903363
3.92004491082764,2.989,1.9986,-2.00300691077861,23.6764308159265,79.562,1.58007664903363
3.91147447349799,2.982,1.9986,-2.00733031950093,23.7921034564914,91.156,1.58007664903363
3.90307343719278,2.975,1.9986,-2.00849016760109,23.9078243450646,102.734,1.58007664903363
3.89557446175688,2.967,1.9988,-2.00550817190795,24.0343821287025,114.328,1.58007664903363
3.88850930954699,2.961,1.9986,-2.00729460198729,24.1558052956534,125.922,1.58007664903363
3.88181802436362,2.955,1.9988,-2.00729022624397,24.2653853199815,137.453,1.58007664903363
3.87569949223084,2.951,1.9988,-2.00708370903264,24.3872556654433,149.031,1.58007664903363
3.86988188147459,2.945,1.9986,-2.00600163759022,24.511244917292,160.578,1.58007664903363
3.86418680059895,2.941,1.9986,-2.00811578247523,24.6197628033126,172.156,1.58007664903363
3.85907570781366,2.937,1.9986,-2.00870243762285,24.7360767497998,183.719,1.58007664903363
3.85388333879298,2.933,1.9986,-2.00489755178024,24.8492206999367,195.297,1.58007664903363
3.84910164424669,2.929,1.9986,-2.00729430356998,24.9575741040849,206.859,1.58007664903363
3.84404404138598,2.925,1.9986,-2.00555804350897,25.080010117109,218.437,1.58007664903363
3.83947328182185,2.919,1.9986,-2.00606350777237,25.1969636338668,230.031,1.58007664903363
3.83540219661953,2.916,1.9988,-2.00980576964827,25.2931030966468,241.562,1.58007664903363
3.83121872053707,2.913,1.9986,-2.00674301970125,25.4091706348337,253.156,1.58007664903363
3.82716048119416,2.91,1.9986,-2.00711480568055,25.5251942424548,264.734,1.58007664903363
3.82340379282713,2.907,1.9986,-2.01098934961116,25.6280564891273,276.328,1.58007664903363
3.81970135372097,2.904,1.9986,-2.00648507217707,25.7354694998033,287.859,1.58007664903363
3.81600342452327,2.901,1.9986,-2.0076132271638,25.8465401708173,299.437,1.58007664903363
3.8125559150073,2.898,1.9986,-2.00926178846474,25.9427746063846,311.031,1.58007664903363
3.80915627601336,2.895,1.9988,-2.00797348120166,26.0551467601283,322.609,1.58007664903363
3.80530896233042,2.892,1.9986,-2.01128366655744,26.1710087635028,334.172,1.58007664903363
3.80185873787469,2.889,1.9988,-2.00839220621183,26.2732208411857,345.734,1.58007664903363
