Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19354320857107,0,0.0004,0.00140753031234322,23.3035454954884,0,1.78093861253107
4.19329665819611,4.209,0.0004,0.0014351311349367,23.3034648821465,9.312,1.78093861253107
3.9966517193241,3.039,1.9988,-2.00955179206855,23.3318518491223,20.265,1.78093861253107
3.98040807588016,3.038,1.9988,-2.00826750679282,23.4012315828912,30.453,1.78093861253107
3.96809570521077,3.028,1.9988,-2.01042961464123,23.4894602124836,40.609,1.78093861253107
3.95761638490081,3.019,1.9988,-2.01101477800776,23.583138629885,50.734,1.78093861253107
3.9486792830233,3.011,1.9988,-2.00909037063473,23.6783043680427,60.906,1.78093861253107
3.94052940697935,3.006,1.9988,-2.01064231474551,23.7581652150201,71.078,1.78093861253107
3.93316696293553,3.001,1.9988,-2.01096805610951,23.8448648982725,81.281,1.78093861253107
3.92616702975586,2.997,1.9988,-2.01125606500788,23.9546731449222,91.406,1.78093861253107
3.91996783793228,2.992,1.9988,-2.01212317064697,24.0516978003257,101.625,1.78093861253107
3.9140155886711,2.987,1.9988,-2.01038769311525,24.1355676909985,111.765,1.78093861253107
3.90838797326988,2.983,1.9988,-2.00717577588332,24.2240516188805,121.953,1.78093861253107
3.90297441163817,2.978,1.9988,-2.00811648755184,24.320295814262,132.172,1.78093861253107
3.89799433674476,2.974,1.9988,-2.01056590050937,24.4142696058777,142.312,1.78093861253107
3.89324906271537,2.969,1.9988,-2.0080111108291,24.5121966963766,152.515,1.78093861253107
3.88849975276364,2.965,1.9988,-2.00589044233698,24.6015661955522,162.687,1.78093861253107
3.88409444619269,2.961,1.9988,-2.00703236269883,24.6924912649749,172.906,1.78093861253107
3.87966536864312,2.957,1.9988,-2.01206467189783,24.7985414115322,183.125,1.78093861253107
3.87551724096099,2.954,1.9988,-2.00954867524423,24.8801076764204,193.344,1.78093861253107
3.87165547244662,2.951,1.9988,-2.01098533086648,24.9671235706918,203.531,1.78093861253107
