Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.76212028294863,2.855,1.9986,-2.009178285469,27.3649756087253,493.562,1.63877014979873
3.75871827701336,2.852,1.9986,-2.0084949767718,27.4406187068593,505.031,1.63877014979873
3.75480930302558,2.848,1.9986,-2.00696661586021,27.5248845997496,516.562,1.63877014979873
3.75157206758104,2.845,1.9986,-2.0079803434796,27.5970397926686,528.031,1.63877014979873
3.74773561033687,2.842,1.9986,-2.00895571880852,27.6665180034761,539.562,1.63877014979873
3.74456512653963,2.839,1.9986,-2.0100669550069,27.7230577718132,551.078,1.63877014979873
3.741173566375,2.835,1.9986,-2.00923351648624,27.7906889496139,562.546,1.63877014979873
3.73770750738668,2.832,1.9986,-2.00852837654478,27.8457932187372,574.078,1.63877014979873
3.73415871182627,2.829,1.9986,-2.0081506916894,27.8881252988453,585.562,1.63877014979873
3.73093293646056,2.825,1.9986,-2.00729922042602,27.9541499272152,597.015,1.63877014979873
3.72755762633755,2.823,1.9986,-2.01163054228153,28.0031020260814,608.5,1.63877014979873
3.72423940508938,2.819,1.9986,-2.00843357208161,28.0455086285406,619.968,1.63877014979873
3.72101815599709,2.817,1.9986,-2.0082953334963,28.0810511008174,631.453,1.63877014979873
3.71757555051071,2.813,1.9986,-2.00528845383706,28.110507599606,642.921,1.63877014979873
3.71465442309783,2.809,1.9986,-2.00822813783203,28.151944570724,654.39,1.63877014979873
3.71135291767192,2.806,1.9986,-2.00544818359658,28.1903667246392,665.921,1.63877014979873
3.70834481552709,2.803,1.9986,-2.00982367980835,28.2115635817829,677.453,1.63877014979873
3.70522573566759,2.801,1.9986,-2.00739533676973,28.2372088371542,688.937,1.63877014979873
3.70207982949893,2.797,1.9986,-2.00958868728292,28.2559587875431,700.453,1.63877014979873
3.69900096767716,2.795,1.9986,-2.00888952323503,28.2822019411512,711.937,1.63877014979873
3.69590930482849,2.792,1.9986,-2.01082431392839,28.2985211030958,723.453,1.63877014979873
3.69296755200427,2.789,1.9986,-2.00525585042115,28.3327597594511,734.937,1.63877014979873
3.68990117177805,2.785,1.9986,-2.0071666025409,28.3547599409745,746.406,1.63877014979873
3.68670077722739,2.782,1.9986,-2.00797129261467,28.3847562974181,757.875,1.63877014979873
3.683869219191,2.779,1.9986,-2.00752938131008,28.4006469738584,769.359,1.63877014979873
3.68081767619688,2.777,1.9986,-2.00617144510251,28.4407583934225,780.937,1.63877014979873
3.6778907407271,2.774,1.9986,-2.01013017081915,28.4620478972558,792.484,1.63877014979873
3.67494113482024,2.771,1.9986,-2.0070739872625,28.4737716226039,803.968,1.63877014979873
3.67214738850802,2.769,1.9986,-2.00890320370064,28.5047103553451,815.468,1.63877014979873
3.66876660399347,2.765,1.9986,-2.00897604846744,28.53782685375,826.984,1.63877014979873
3.66621179388344,2.763,1.9986,-2.00775732163464,28.5733017852449,838.468,1.63877014979873
3.66311264127057,2.76,1.9986,-2.00653661619637,28.6003855879023,849.937,1.63877014979873
3.66014226725263,2.757,1.9986,-2.00630740757134,28.6280553604206,861.421,1.63877014979873
3.6574141431781,2.754,1.9986,-2.01112856169128,28.6567696930687,872.953,1.63877014979873
3.65444935263967,2.751,1.9986,-2.01010390978427,28.682555957225,884.515,1.63877014979873
3.65171819962157,2.748,1.9986,-2.0108275212594,28.7174852312351,896.031,1.63877014979873
3.64861245580342,2.745,1.9986,-2.00854458351886,28.7491395278427,907.468,1.63877014979873
3.6459237672143,2.743,1.9986,-2.00904831001254,28.7781230278068,918.937,1.63877014979873
3.64314507449049,2.74,1.9986,-2.01217359187095,28.8002209034073,930.406,1.63877014979873
3.64019408887626,2.737,1.9986,-2.00756546579235,28.8427749917021,941.906,1.63877014979873
3.63758978168669,2.735,1.9986,-2.00932783516144,28.8864993440207,953.406,1.63877014979873
3.63485190011905,2.732,1.9986,-2.00733237978487,28.9280185196422,964.89,1.63877014979873
3.63222422711538,2.729,1.9986,-2.00921399437942,28.9565951414431,976.39,1.63877014979873
3.6294080254324,2.727,1.9986,-2.00483910121569,29.000006109788,987.921,1.63877014979873
3.62659519517999,2.724,1.9986,-2.00784848621489,29.0349277059253,999.39,1.63877014979873
3.62430750602118,2.721,1.9986,-2.00800117825135,29.0687136921939,1010.906,1.63877014979873
3.62128124198587,2.719,1.9986,-2.00629015288404,29.1148666810675,1022.375,1.63877014979873
3.61888282034991,2.716,1.9986,-2.00450338939131,29.1562166590207,1033.843,1.63877014979873
3.6161337523604,2.713,1.9986,-2.0067657137568,29.2051579523589,1045.375,1.63877014979873
3.61380640122103,2.711,1.9986,-2.00837878434583,29.2295985464058,1056.812,1.63877014979873
3.61116879865527,2.708,1.9986,-2.00665728948284,29.2687476645762,1068.296,1.63877014979873
3.60819757154856,2.705,1.9986,-2.00789005462865,29.3093568662488,1079.781,1.63877014979873
3.60603160222631,2.703,1.9986,-2.00786031986984,29.348250952513,1091.328,1.63877014979873
3.60327123477827,2.701,1.9986,-2.01034236106252,29.3972462179042,1102.812,1.63877014979873
3.60087338588316,2.698,1.9986,-2.00871754995744,29.4434907249834,1114.328,1.63877014979873
3.59838311795357,2.696,1.9986,-2.01091831445923,29.4824023712253,1125.843,1.63877014979873
3.59593793405672,2.693,1.9986,-2.00922842310982,29.5172411523234,1137.421,1.63877014979873
3.59333866717968,2.691,1.9986,-2.01036466962347,29.5598987240619,1148.968,1.63877014979873
3.59080559776098,2.689,1.9986,-2.00798872627935,29.5995425811637,1160.421,1.63877014979873
3.58849480454572,2.686,1.9986,-2.0091969386347,29.6320940883535,1171.906,1.63877014979873
3.58623028769266,2.684,1.9986,-2.00683520861986,29.6595899947601,1183.375,1.63877014979873
3.58369760271264,2.681,1.9986,-2.01124566049174,29.7167366358485,1194.828,1.63877014979873
3.58154268623234,2.679,1.9986,-2.00864939233707,29.7544386748444,1206.281,1.63877014979873
3.57902451771929,2.677,1.9986,-2.00932436919572,29.78519529888,1217.75,1.63877014979873
3.57673316342138,2.675,1.9986,-2.00687400762036,29.8293933199677,1229.265,1.63877014979873
3.57447527597172,2.672,1.9986,-2.00834769745491,29.8545605204232,1240.812,1.63877014979873
3.57205716141368,2.67,1.9986,-2.0081808652745,29.8985953948567,1252.234,1.63877014979873
3.56985858960934,2.667,1.9986,-2.00873439386946,29.9434017931338,1263.734,1.63877014979873
3.56758737586178,2.665,1.9986,-2.00901533313039,29.984154738113,1275.218,1.63877014979873
3.56548664899522,2.664,1.9988,-2.00961498255567,30.027707570014,1286.765,1.63877014979873
3.56325317436561,2.662,1.9986,-2.00981438231559,30.0653752546338,1298.265,1.63877014979873
3.56084274580291,2.659,1.9986,-2.00923310315226,30.1013576660246,1309.765,1.63877014979873
3.55878188818975,2.657,1.9988,-2.00953448396715,30.141634713928,1321.296,1.63877014979873
3.55642659724809,2.655,1.9986,-2.01187329056221,30.1713642016756,1332.828,1.63877014979873
3.55425162665522,2.652,1.9986,-2.00954923387111,30.2098228886424,1344.328,1.63877014979873
3.5521985746321,2.65,1.9986,-2.0073373397659,30.2376506842346,1355.859,1.63877014979873
3.55017852735716,2.648,1.9988,-2.00838907430035,30.2911612612637,1367.359,1.63877014979873
3.54818551561489,2.646,1.9986,-2.00688233787029,30.3313639242725,1378.859,1.63877014979873
3.54571057363118,2.644,1.9986,-2.00648074223968,30.3677324613109,1390.375,1.63877014979873
3.54394960000231,2.642,1.9986,-2.01237077957848,30.4069372031245,1401.828,1.63877014979873
3.54172731412022,2.64,1.9988,-2.00936635479994,30.4400231219565,1413.328,1.63877014979873
3.53982768064112,2.638,1.9986,-2.00821556506648,30.466631293793,1424.89,1.63877014979873
3.53763381690263,2.636,1.9986,-2.00843431712857,30.507124019337,1436.421,1.63877014979873
3.5355464897923,2.634,1.9986,-2.00673673884592,30.5493227956117,1447.906,1.63877014979873
3.53374407882779,2.632,1.9986,-2.00867416512031,30.5809487060043,1459.406,1.63877014979873
3.53163723141696,2.63,1.9986,-2.00913476073028,30.6081420509422,1470.875,1.63877014979873
3.52973846422658,2.628,1.9986,-2.01063126270255,30.6575270657069,1482.437,1.63877014979873
3.52771000642404,2.626,1.9986,-2.01189431504399,30.6961335552107,1493.984,1.63877014979873
3.52580941367449,2.624,1.9986,-2.00939426038508,30.7237009621309,1505.468,1.63877014979873
3.52394617271692,2.622,1.9988,-2.00977086017424,30.7552090710426,1516.953,1.63877014979873
3.52190950573487,2.62,1.9986,-2.00915868703913,30.7953779681231,1528.5,1.63877014979873
3.52004817861166,2.619,1.9986,-2.00962685485324,30.82798952708,1539.968,1.63877014979873
3.51830992155981,2.617,1.9986,-2.00679056762755,30.8715623753133,1551.468,1.63877014979873
3.51628806213039,2.615,1.9988,-2.00887846257352,30.9008867984245,1563.031,1.63877014979873
3.51445545024181,2.614,1.9986,-2.00996341070398,30.9358470651227,1574.5,1.63877014979873
3.51274940871226,2.612,1.9986,-2.00862479416859,30.978387318485,1585.937,1.63877014979873
3.51083854657746,2.61,1.9986,-2.00706005020013,31.0171937660643,1597.406,1.63877014979873
3.50932403763536,2.608,1.9988,-2.01100677776406,31.036643735058,1608.968,1.63877014979873
3.50739873982425,2.606,1.9986,-2.00905920059638,31.0726662073194,1620.437,1.63877014979873
3.50568042047627,2.605,1.9986,-2.00989964468083,31.1366309403901,1631.984,1.63877014979873
3.50388357191396,2.603,1.9986,-2.00726082722571,31.1643540847154,1643.484,1.63877014979873
3.50220034314515,2.602,1.9986,-2.01091744543755,31.1971377293827,1655.046,1.63877014979873
3.50073880319191,2.6,1.9988,-2.00997593439596,31.2448625301201,1666.531,1.63877014979873
3.49876440416046,2.598,1.9986,-2.00989915119659,31.2599610250239,1678.046,1.63877014979873
3.49711107458156,2.596,1.9986,-2.00862567730538,31.3088192276923,1689.562,1.63877014979873
3.49546354271983,2.594,1.9986,-2.00979839028722,31.3379547382465,1701.031,1.63877014979873
3.49387709485347,2.593,1.9986,-2.00932228829303,31.3704951083941,1712.468,1.63877014979873
3.49207271258221,2.591,1.9986,-2.00863685661665,31.4118849419358,1723.968,1.63877014979873
3.49061621729078,2.59,1.9986,-2.00981368268196,31.4357090347226,1735.515,1.63877014979873
3.48878266797734,2.588,1.9986,-2.01008303964636,31.4778618500429,1746.968,1.63877014979873
3.48741910520704,2.586,1.9986,-2.00910592029585,31.508808934621,1758.468,1.63877014979873
3.48559626039083,2.585,1.9986,-2.00738658072624,31.5374152076159,1770.031,1.63877014979873
3.48394890312378,2.583,1.9988,-2.00874914853133,31.5777046409833,1781.515,1.63877014979873
3.48255474486942,2.582,1.9986,-2.00782185315816,31.6252275897774,1793.062,1.63877014979873
3.48077594824555,2.58,1.9986,-2.00861305682508,31.6526189331432,1804.546,1.63877014979873
3.47938642348635,2.579,1.9988,-2.01002054062403,31.6959579440087,1816.062,1.63877014979873
3.4776539880267,2.577,1.9986,-2.00670880875102,31.7136776613887,1827.515,1.63877014979873
3.47614736293376,2.576,1.9988,-2.00681120544005,31.7773981707263,1839,1.63877014979873
3.47458711554732,2.574,1.9988,-2.00792539109464,31.7999177433685,1850.5,1.63877014979873
3.47311158228766,2.572,1.9986,-2.00737872954348,31.8413500340898,1861.953,1.63877014979873
3.47167523935247,2.571,1.9986,-2.00818882188897,31.8637292293465,1873.484,1.63877014979873
3.46978632922988,2.569,1.9988,-2.01041836989444,31.9093376235514,1884.984,1.63877014979873
3.46846351098405,2.568,1.9986,-2.00823116891044,31.9411450371733,1896.515,1.63877014979873
3.46687085190575,2.566,1.9986,-2.00700897035681,31.9935121347351,1908.015,1.63877014979873
3.46542567701193,2.565,1.9986,-2.00772527589965,32.0253786768692,1919.484,1.63877014979873
3.46386572532373,2.563,1.9986,-2.00820031549156,32.0522495645465,1930.984,1.63877014979873
3.46237168737057,2.562,1.9986,-2.00921879363831,32.0940265985869,1942.546,1.63877014979873
3.46060252545123,2.56,1.9988,-2.01220241684562,32.125396575512,1954.125,1.63877014979873
3.45912568222117,2.559,1.9986,-2.00707056936476,32.1630259415359,1965.687,1.63877014979873
3.45756911768255,2.557,1.9986,-2.00943382320804,32.2044422069549,1977.265,1.63877014979873
3.45595027366215,2.556,1.9986,-2.00866793333462,32.2340533241929,1988.843,1.63877014979873
3.45448706019498,2.554,1.9986,-2.01062548681776,32.27665603262,2000.406,1.63877014979873
3.45298203043051,2.552,1.9986,-2.00543448367511,32.308264063827,2011.968,1.63877014979873
3.45132174790368,2.551,1.9988,-2.00916447427243,32.3369405929558,2023.453,1.63877014979873
3.44979136729281,2.55,1.9986,-2.00885005914105,32.3888061490898,2034.937,1.63877014979873
3.44814023390196,2.548,1.9986,-2.01058438787392,32.4250591458538,2046.484,1.63877014979873
3.44681473295062,2.546,1.9988,-2.00955263214011,32.4586619142964,2057.984,1.63877014979873
3.44500913752272,2.545,1.9986,-2.00549932937795,32.5077240342519,2069.484,1.63877014979873
3.44343273230312,2.543,1.9986,-2.00706751635262,32.5494458068567,2080.953,1.63877014979873
3.44176027513681,2.542,1.9986,-2.00953578014267,32.5900186695562,2092.421,1.63877014979873
3.44000720385706,2.54,1.9988,-2.00768522316577,32.6254869531056,2103.906,1.63877014979873
3.43850716899641,2.538,1.9988,-2.00785022575434,32.6714779561052,2115.359,1.63877014979873
3.43674647039593,2.536,1.9986,-2.00970771504764,32.6960890255741,2126.859,1.63877014979873
3.43508638180569,2.535,1.9986,-2.01176831131156,32.7520281151294,2138.343,1.63877014979873
3.43344986863249,2.533,1.9988,-2.00735017074781,32.7802714849366,2149.89,1.63877014979873
3.43175511275432,2.532,1.9986,-2.00724167018961,32.8129614038849,2161.39,1.63877014979873
3.42992250794925,2.53,1.9986,-2.00761832234845,32.8622068014509,2172.89,1.63877014979873
3.4283436493343,2.528,1.9986,-2.00816797533257,32.9080373243401,2184.375,1.63877014979873
3.42654988250355,2.527,1.9988,-2.00729962696945,32.9407332197292,2195.843,1.63877014979873
3.42485782914417,2.524,1.9986,-2.01088579656291,32.9811542533292,2207.515,1.63877014979873
3.42307517326197,2.522,1.9986,-2.00847560688543,33.043917844132,2219.187,1.63877014979873
3.42114129408948,2.521,1.9986,-2.00564588585338,33.0800089960657,2230.765,1.63877014979873
3.4193950184921,2.519,1.9988,-2.0084674749548,33.1148540004794,2242.406,1.63877014979873
3.41760587351221,2.517,1.9986,-2.00758945445334,33.1449906170577,2254.031,1.63877014979873
3.41546868274577,2.516,1.9986,-2.00870664120141,33.1967602157649,2265.671,1.63877014979873
3.41359027614895,2.514,1.9986,-2.00590789234099,33.2400846123746,2277.375,1.63877014979873
3.4119025982301,2.512,1.9986,-2.00812563048239,33.2799951951285,2288.984,1.63877014979873
3.40945615572128,2.51,1.9986,-2.0076199893376,33.3179055880595,2300.593,1.63877014979873
3.40759787811764,2.508,1.9986,-2.00725097365041,33.3779637835121,2312.187,1.63877014979873
3.40536698639214,2.506,1.9986,-2.0085243413492,33.418240699714,2323.875,1.63877014979873
3.40345391161692,2.504,1.9986,-2.00961639664161,33.4647145897263,2335.531,1.63877014979873
3.40139715953792,2.502,1.9988,-2.00723378013271,33.497466187582,2347.14,1.63877014979873
3.39920353506654,2.499,1.9986,-2.00959634794646,33.5483733278671,2358.781,1.63877014979873
3.39714116927186,2.497,1.9986,-2.01006509799768,33.5805506130028,2370.375,1.63877014979873
3.39502721926827,2.495,1.9986,-2.00879834655743,33.632935476295,2382.078,1.63877014979873
3.39250999117748,2.493,1.9986,-2.00702572271681,33.6801050659114,2393.718,1.63877014979873
3.39013278129677,2.49,1.9986,-2.00806596174313,33.7295750341464,2405.421,1.63877014979873
3.38748376964221,2.488,1.9986,-2.00297981743367,33.7804875794351,2417.078,1.63877014979873
3.38499769257606,2.485,1.9986,-2.01026823581032,33.8286546973852,2428.765,1.63877014979873
3.38260151602119,2.483,1.9986,-2.00863863814835,33.8704070075096,2440.39,1.63877014979873
3.38008552645168,2.48,1.9988,-2.00963094806781,33.9295115404407,2452.015,1.63877014979873
3.37716623960702,2.478,1.9986,-2.00880094403229,33.9693765911448,2463.625,1.63877014979873
3.37443889468485,2.475,1.9986,-2.00761143565559,34.0126516991344,2475.234,1.63877014979873
3.37179531641149,2.472,1.9986,-2.00578050790451,34.0902270125373,2486.859,1.63877014979873
3.36868377534502,2.469,1.9986,-2.01248386257653,34.1291378523135,2498.562,1.63877014979873
3.36579567183906,2.466,1.9986,-2.01129155140116,34.1688116488918,2510.187,1.63877014979873
3.36229731309092,2.463,1.9986,-2.00971994658337,34.2029732558796,2521.906,1.63877014979873
3.35901834835598,2.46,1.9988,-2.00945563501125,34.2758847414399,2533.562,1.63877014979873
3.35555807344622,2.456,1.9986,-2.01000746455656,34.3310578532223,2545.171,1.63877014979873
3.35185773953611,2.452,1.9986,-2.00919145271267,34.376624310547,2556.781,1.63877014979873
3.34823557756216,2.449,1.9986,-2.00911623762872,34.4235416015397,2568.421,1.63877014979873
3.34422164414598,2.445,1.9986,-2.00967874781755,34.4799425428142,2580.109,1.63877014979873
3.33995659737808,2.441,1.9986,-2.00900151212617,34.5319484463946,2591.718,1.63877014979873
3.33556011466865,2.436,1.9986,-2.00535421843086,34.5835900415897,2603.359,1.63877014979873
3.33087420927171,2.432,1.9986,-2.00885843343535,34.6447970643015,2615.015,1.63877014979873
3.32578006896495,2.427,1.9986,-2.00798338379417,34.6870377924584,2626.656,1.63877014979873
3.32034975617484,2.421,1.9986,-2.01110930561097,34.7456158958977,2638.359,1.63877014979873
3.31485595919309,2.416,1.9986,-2.00925284491046,34.811483693762,2650.015,1.63877014979873
3.30881220689328,2.41,1.9986,-2.00912109858331,34.8581722217463,2661.671,1.63877014979873
3.30222579268034,2.404,1.9986,-2.00862493417677,34.9137156653213,2673.25,1.63877014979873
3.29511410870503,2.396,1.9986,-2.00967920635636,34.9936888806611,2684.906,1.63877014979873
3.28739091450219,2.389,1.9986,-2.00838269656035,35.0411773985105,2696.562,1.63877014979873
3.27909523745,2.381,1.9986,-2.00877235891503,35.110158433509,2708.156,1.63877014979873
3.27018057507762,2.372,1.9986,-2.00712853505963,35.1804361719321,2719.765,1.63877014979873
3.26052046555428,2.363,1.9988,-2.00960725007027,35.2344324810275,2731.406,1.63877014979873
3.24991509401599,2.353,1.9986,-2.01028004060053,35.3007841871857,2743.046,1.63877014979873
3.23854884174261,2.342,1.9986,-2.01055334558528,35.3720137390425,2754.687,1.63877014979873
3.22608523781747,2.33,1.9986,-2.00699134557819,35.4396548812978,2766.328,1.63877014979873
3.21264244156032,2.317,1.9986,-2.00994003994305,35.5162784923899,2777.953,1.63877014979873
3.19791085455223,2.302,1.9986,-2.00913640962229,35.5887617418409,2789.562,1.63877014979873
3.18168925931913,2.287,1.9986,-2.00672231583937,35.6665164513891,2801.187,1.63877014979873
3.16437332182719,2.27,1.9986,-2.00957238422671,35.7379075240459,2812.875,1.63877014979873
3.14486517457747,2.251,1.9986,-2.00852902825506,35.8236089537844,2824.5,1.63877014979873
3.12367604316817,2.231,1.9986,-2.00974081221858,35.890666191111,2836.203,1.63877014979873
3.10040214263251,2.209,1.9988,-2.00865165628167,35.9895530184115,2847.89,1.63877014979873
3.07473415173585,2.184,1.9986,-2.0089180001114,36.075325714991,2859.515,1.63877014979873
3.04641461341197,2.157,1.9986,-2.00927487391872,36.1770312302801,2871.125,1.63877014979873
3.01413450425623,2.126,1.9986,-2.00900238833005,36.2647126898602,2882.828,1.63877014979873
2.97737315232039,2.091,1.9986,-2.00951881956833,36.3728417449017,2894.484,1.63877014979873
2.9344474183716,2.051,1.9986,-2.00865875894459,36.4855326024991,2906.171,1.63877014979873
2.88339525514958,2.003,1.9986,-2.00884812926966,36.5783000141979,2917.765,1.63877014979873
2.82230899915663,1.946,1.9986,-2.00864315933056,36.7193883424855,2929.39,1.63877014979873
2.74648290424324,1.876,1.9986,-2.00942716591632,36.8610697005107,2941.109,1.63877014979873
2.64666609730123,1.786,1.9988,-2.00843331949944,37.015473397887,2952.765,1.63877014979873
2.50478290715374,1.663,1.9986,-2.01083012809902,37.1799907251769,2964.421,1.63877014979873
2.32339571252489,1.493,1.9986,-2.00845977431146,37.3979373752942,2976.031,1.63877014979873
2.84881781242767,0,0.0006,0.00199347121735304,37.5811922985913,2987.781,1.63877014979873
2.96755391949547,0,0.0006,-0.000869557941615896,37.5933337534214,2999.515,1.63877014979873
3.03858587404039,0,0.0006,0.00234511844243224,37.5114345892774,3011.343,1.63877014979873
3.09420156130703,0,0.0006,-0.000872887448862745,37.3979774301237,3023.109,1.63877014979873
3.1406787806158,0,0.0006,0.00213801919729082,37.2578404666235,3034.859,1.63877014979873
3.17852101811676,0,0.0006,-0.00181220703315771,37.1053280641265,3046.578,1.63877014979873
3.20979442049833,0,0.0006,-0.00420824607427802,36.9552483980564,3058.359,1.63877014979873
3.23628411238824,0,0.0006,0.000733648198453457,36.7938276264433,3070.218,1.63877014979873
3.25894328563467,0,0.0006,-0.00188121919951873,36.633396737976,3082.171,1.63877014979873
3.27887035276008,0,0.0004,0.000680594572379538,36.4476449907426,3093.937,1.63877014979873
3.29666390830296,0,0.0006,0.000294298078709511,36.2786328032515,3105.687,1.63877014979873
3.31252123482976,0,0.0006,-0.000708059259341136,36.1040230585795,3117.468,1.63877014979873
3.32711207782496,0,0.0006,0.000861992420980213,35.9209514685441,3129.359,1.63877014979873
3.340513872462,0,0.0006,-0.000738145612551691,35.7507535256251,3141.234,1.63877014979873
3.35288381336352,0,0.0006,0.00136469143108372,35.5732156624828,3153.125,1.63877014979873
3.3639224023476,0,0.0006,0.00164350582863886,35.3975942441853,3165.031,1.63877014979873
3.37429887997951,0,0.0006,0.000150046428290255,35.232659478171,3176.953,1.63877014979873
3.38393920697234,0,0.0006,-0.00112643434218992,35.0742173055079,3188.937,1.63877014979873
3.3926736114241,0,0.0006,0.000877222813585554,34.9096646895928,3200.812,1.63877014979873
3.40102248050686,0,0.0004,-0.00121642390457243,34.748674087927,3212.734,1.63877014979873
3.40886465542021,0,0.0006,-0.00173360647053824,34.5745515009204,3224.64,1.63877014979873
3.41602199959078,0,0.0006,0.00132744960744682,34.4310315342267,3236.515,1.63877014979873
