Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1853378476861,0,0.0006,-0.00232892963751297,22.8352472003224,0,1.36471688986402
4.18601100632347,4.201,0.0006,0.00169795622856787,22.8290100813367,9.344,1.36471688986402
3.96825546964726,2.985,1.9986,-2.00845749885502,22.8438839798028,23.563,1.36471688986402
3.93999398530267,2.987,1.9986,-2.00802932023979,22.9581027902483,36.907,1.36471688986402
3.91899370164239,2.966,1.9986,-2.00643548034347,23.0816804498758,50.25,1.36471688986402
3.90196266887464,2.953,1.9986,-2.00859105049988,23.2199127226489,63.61,1.36471688986402
3.88735337083078,2.936,1.9986,-2.00876794187953,23.365665500517,76.907,1.36471688986402
3.87451834270978,2.924,1.9986,-2.00826569424924,23.5082314117959,90.25,1.36471688986402
3.86334334212203,2.915,1.9986,-2.01016803272105,23.6476156882387,103.563,1.36471688986402
3.85309886752737,2.908,1.9986,-2.00846988608068,23.790282156899,116.922,1.36471688986402
3.84365126045391,2.9,1.9986,-2.00559471411486,23.9313767085177,130.297,1.36471688986402
3.83509035329921,2.894,1.9986,-2.00668559553278,24.0798389353644,143.594,1.36471688986402
3.82706440031331,2.889,1.9986,-2.00452150583322,24.236513269043,156.938,1.36471688986402
3.81991024530666,2.884,1.9986,-2.00717844455454,24.3803031958105,170.313,1.36471688986402
3.81312529365856,2.879,1.9986,-2.0058355376553,24.5262531654632,183.641,1.36471688986402
3.80693157527452,2.875,1.9986,-2.0107258678905,24.6757176677949,196.969,1.36471688986402
3.80099276080844,2.869,1.9986,-2.00778854344771,24.8227197788628,210.235,1.36471688986402
3.79533834452569,2.865,1.9986,-2.00804551059033,24.9588940172878,223.532,1.36471688986402
3.78980302730483,2.862,1.9986,-2.00815502128856,25.097219719562,236.829,1.36471688986402
3.78481202356336,2.858,1.9986,-2.00681373158134,25.2390838966317,250.125,1.36471688986402
3.7794709008857,2.854,1.9986,-2.00858256808154,25.3756042521424,263.469,1.36471688986402
3.77441048141297,2.85,1.9986,-2.01231372073967,25.5123158415013,276.829,1.36471688986402
3.76964039473792,2.846,1.9986,-2.00522920980141,25.6515075060435,290.157,1.36471688986402
3.76453299373311,2.841,1.9986,-2.00848977983656,25.7711261121818,303.469,1.36471688986402
3.75907302063642,2.837,1.9986,-2.00907328307317,25.9058891838627,316.735,1.36471688986402
3.75383217089533,2.833,1.9986,-2.00747100899409,26.0464624445074,330.047,1.36471688986402
3.74831573770784,2.828,1.9984,-2.00868394714597,26.1827170239411,343.329,1.36471688986402
3.74290908948764,2.823,1.9986,-2.00820845860616,26.3098260594253,356.594,1.36471688986402
3.73739029183219,2.817,1.9986,-2.00773780564585,26.4397539608614,369.922,1.36471688986402
3.73160471431025,2.813,1.9986,-2.00900381180113,26.5584703300239,383.219,1.36471688986402
3.72562405189143,2.807,1.9986,-2.00506435790259,26.677410535149,396.5,1.36471688986402
3.72012642837901,2.802,1.9986,-2.00842268984105,26.7983310453757,409.86,1.36471688986402
3.71407676990298,2.795,1.9986,-2.00739977521689,26.9278867564545,423.157,1.36471688986402
