Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.81625695225524,2.901,1.9986,-2.00653664408855,25.0356336359203,285.344,1.59546386936957
3.81245518536661,2.898,1.9986,-2.00880889756175,25.1274185105277,296.844,1.59546386936957
3.8087042631335,2.894,1.9984,-2.00805969067307,25.2393866288034,308.329,1.59546386936957
3.80512450478282,2.891,1.9986,-2.00870533364318,25.3455840663569,319.766,1.59546386936957
3.80148061512618,2.889,1.9986,-2.00835474897973,25.4376583236403,331.25,1.59546386936957
3.79799431241297,2.885,1.9986,-2.00830523001139,25.5265443410769,342.704,1.59546386936957
3.79454729033212,2.883,1.9986,-2.01138632209011,25.6288185781086,354.25,1.59546386936957
3.79083100964924,2.879,1.9986,-2.00881389668356,25.7360140901465,365.719,1.59546386936957
3.78721856076285,2.876,1.9986,-2.00899023503704,25.8273884851209,377.188,1.59546386936957
3.7838405601162,2.873,1.9986,-2.00806715317176,25.9074490662981,388.641,1.59546386936957
3.78036803485784,2.869,1.9986,-2.00792259332824,26.0096273462279,400.11,1.59546386936957
3.77693741710799,2.867,1.9986,-2.00851390049356,26.0991929768128,411.547,1.59546386936957
3.77289910377644,2.863,1.9986,-2.00829847388458,26.1877348605205,423,1.59546386936957
3.76931439230125,2.856,1.9986,-2.00746685288071,26.2842588548127,434.485,1.59546386936957
3.76568658402132,2.855,1.9986,-2.01098178788307,26.371308097177,445.938,1.59546386936957
3.76200747032015,2.851,1.9986,-2.00697289957674,26.4567528163009,457.454,1.59546386936957
3.75851596965467,2.849,1.9986,-2.00924097341973,26.5497798900531,468.875,1.59546386936957
3.75469981309714,2.845,1.9986,-2.00930223552013,26.6334033983113,480.375,1.59546386936957
3.75087988027336,2.841,1.9986,-2.00931667359915,26.7023497450886,491.86,1.59546386936957
3.74737855115258,2.838,1.9986,-2.00636917183988,26.7919980770477,503.36,1.59546386936957
3.74369541002307,2.834,1.9986,-2.00861851518563,26.851707547283,514.829,1.59546386936957
3.74011636234913,2.831,1.9986,-2.00864544457059,26.9235876456788,526.344,1.59546386936957
3.73650076660726,2.827,1.9986,-2.00871283406988,26.9797954409451,537.829,1.59546386936957
3.73286986389598,2.825,1.9986,-2.00703751322909,27.0502912992756,549.282,1.59546386936957
3.7293298171761,2.821,1.9986,-2.00779113193771,27.115046869495,560.735,1.59546386936957
3.7259288510939,2.818,1.9986,-2.00732144755644,27.1686319241439,572.172,1.59546386936957
3.72249738066456,2.815,1.9986,-2.00624669499654,27.2211088667574,583.641,1.59546386936957
3.71872110001583,2.811,1.9986,-2.00878989824511,27.2584622008877,595.094,1.59546386936957
3.71558416917919,2.809,1.9986,-2.00748801626013,27.3106188748954,606.516,1.59546386936957
3.71226625778505,2.805,1.9986,-2.00871105998477,27.3380100262197,617.985,1.59546386936957
3.70898925191079,2.802,1.9986,-2.01032068886583,27.3884428567579,629.438,1.59546386936957
3.70570362919162,2.799,1.9986,-2.00667939706596,27.4119512825402,640.875,1.59546386936957
3.70235402494705,2.795,1.9986,-2.00888062535334,27.4476872890778,652.344,1.59546386936957
3.69921142740189,2.791,1.9986,-2.00967432791999,27.4916696022847,663.782,1.59546386936957
3.69602919166908,2.787,1.9986,-2.00948973264682,27.5159635083699,675.282,1.59546386936957
3.69266038049836,2.784,1.9986,-2.00697482871072,27.5415694923234,686.782,1.59546386936957
3.68931854803435,2.781,1.9986,-2.00914635108951,27.5620065459871,698.313,1.59546386936957
3.68627783387215,2.779,1.9986,-2.00928616685832,27.5894822666722,709.735,1.59546386936957
3.68317839451236,2.775,1.9986,-2.00955039662344,27.6185672240487,721.141,1.59546386936957
3.68007338044327,2.773,1.9986,-2.00929248677463,27.6415768402532,732.563,1.59546386936957
3.67689699436215,2.77,1.9986,-2.00991382267703,27.6477044632246,744.016,1.59546386936957
3.67386864310977,2.767,1.9986,-2.00868606002723,27.6776993382764,755.5,1.59546386936957
3.67079294277776,2.764,1.9986,-2.00857393966304,27.7157116590576,766.985,1.59546386936957
3.66768022383618,2.761,1.9986,-2.00815107684977,27.7411307162759,778.422,1.59546386936957
3.66505302126332,2.758,1.9986,-2.00941605434988,27.7620886961119,789.938,1.59546386936957
3.66160479005791,2.755,1.9986,-2.00756486634551,27.7843599833175,801.391,1.59546386936957
3.65880864433135,2.753,1.9986,-2.00677122171289,27.8336728005082,812.844,1.59546386936957
3.65566433371557,2.75,1.9986,-2.00765919914938,27.8564633593854,824.297,1.59546386936957
3.65265430505315,2.747,1.9986,-2.00666721180795,27.8922324325848,835.782,1.59546386936957
3.64970101252456,2.744,1.9986,-2.007430195761,27.9230932469832,847.266,1.59546386936957
3.64676045847926,2.741,1.9986,-2.00975502532217,27.9592715368993,858.719,1.59546386936957
3.64377827576134,2.738,1.9986,-2.00810417331946,28.0004392976264,870.219,1.59546386936957
3.64094180824632,2.735,1.9986,-2.00959873960202,28.0419695506,881.672,1.59546386936957
3.63789028388402,2.732,1.9986,-2.00696997252908,28.0704143140683,893.094,1.59546386936957
3.6351828146432,2.729,1.9986,-2.00948924123321,28.0960510046761,904.532,1.59546386936957
3.63232384984169,2.723,1.9986,-2.00992494212258,28.1510777200072,916.016,1.59546386936957
3.62947235395375,2.721,1.9986,-2.00759631519067,28.1749643137488,927.516,1.59546386936957
3.62652454784831,2.719,1.9986,-2.00811942478468,28.2162155180642,939,1.59546386936957
3.62366637213356,2.717,1.9986,-2.01126603143798,28.2530784462476,950.422,1.59546386936957
3.62098549722745,2.714,1.9986,-2.00633047528795,28.2827907187194,961.891,1.59546386936957
3.61799753509618,2.711,1.9986,-2.01143251992078,28.3323779227394,973.422,1.59546386936957
3.61549054293824,2.709,1.9986,-2.00952532596841,28.3849737197765,984.875,1.59546386936957
3.61276509420982,2.706,1.9986,-2.00997235497599,28.4151255619143,996.391,1.59546386936957
3.60989699696677,2.703,1.9986,-2.00814806278438,28.446670666134,1007.922,1.59546386936957
3.60730153626256,2.701,1.9986,-2.00761649162432,28.4876908786591,1019.391,1.59546386936957
3.60429049068235,2.698,1.9986,-2.00694612321224,28.5437157639661,1030.938,1.59546386936957
3.60192692863348,2.695,1.9986,-2.00770534987621,28.579291889969,1042.391,1.59546386936957
3.59913028332228,2.693,1.9986,-2.01108567463084,28.6266722651137,1053.875,1.59546386936957
3.59654266856828,2.691,1.9986,-2.00767468978582,28.6723804369373,1065.313,1.59546386936957
3.59405155751421,2.688,1.9986,-2.00743393495236,28.7209296903139,1076.766,1.59546386936957
3.59161375660536,2.685,1.9986,-2.0086347902187,28.7507940658163,1088.235,1.59546386936957
3.58908149835502,2.683,1.9986,-2.00660193859461,28.8038191248544,1099.672,1.59546386936957
3.58637690427122,2.68,1.9986,-2.00543458740573,28.8355359433523,1111.157,1.59546386936957
3.58379952433661,2.678,1.9986,-2.00975117327312,28.8737793805874,1122.61,1.59546386936957
3.58137193670103,2.675,1.9986,-2.0078022774805,28.9178494191863,1134.047,1.59546386936957
3.57883448392079,2.673,1.9986,-2.0098111979147,28.9452508071093,1145.547,1.59546386936957
3.57642499709292,2.67,1.9986,-2.00890166541408,28.9963545233339,1157,1.59546386936957
3.57383591591644,2.668,1.9986,-2.00969776612201,29.0571313079758,1168.422,1.59546386936957
3.57156704271243,2.666,1.9986,-2.00734023549444,29.0831804158172,1179.875,1.59546386936957
3.56893849361004,2.664,1.9986,-2.00920606126811,29.1278978617776,1191.313,1.59546386936957
3.56669145658121,2.662,1.9986,-2.00719418858745,29.1692957561718,1202.829,1.59546386936957
3.56417658355901,2.66,1.9986,-2.00926216960218,29.2041554411224,1214.266,1.59546386936957
3.56207177428441,2.657,1.9986,-2.00969018236609,29.2391346843604,1225.704,1.59546386936957
3.55971252618422,2.654,1.9986,-2.00668038822384,29.2920032417236,1237.235,1.59546386936957
3.55728327118913,2.652,1.9986,-2.00910827490722,29.3343931120023,1248.672,1.59546386936957
3.55507691691842,2.65,1.9986,-2.00925158150734,29.3599341814602,1260.11,1.59546386936957
3.55273114842543,2.648,1.9986,-2.00775154403128,29.4023553632924,1271.532,1.59546386936957
3.55051213826974,2.646,1.9986,-2.00623246149144,29.4485730841624,1283,1.59546386936957
3.54837870387012,2.644,1.9986,-2.00923205864743,29.4809503722383,1294.422,1.59546386936957
3.54595696415431,2.642,1.9986,-2.0091140518552,29.5359917441136,1305.86,1.59546386936957
3.54379930094533,2.64,1.9986,-2.00922024169362,29.5656882368707,1317.313,1.59546386936957
3.54159946805631,2.638,1.9986,-2.00878377432857,29.6032438921667,1328.782,1.59546386936957
3.53929244399102,2.635,1.9986,-2.00763652538265,29.6475851018986,1340.282,1.59546386936957
3.537315394243,2.633,1.9986,-2.00520085573662,29.6725421114076,1351.75,1.59546386936957
3.53530113309687,2.631,1.9986,-2.00880026048492,29.7211042010237,1363.204,1.59546386936957
3.53306323455675,2.629,1.9986,-2.01025277201832,29.7591362147797,1374.641,1.59546386936957
3.53094867729095,2.627,1.9986,-2.00758049844441,29.7893164417118,1386.11,1.59546386936957
3.52894049005485,2.625,1.9986,-2.00582937237593,29.8350302574837,1397.563,1.59546386936957
3.526786703283,2.623,1.9986,-2.00859030768675,29.8804136951063,1409.016,1.59546386936957
3.5247172692878,2.621,1.9986,-2.00905120030325,29.9194426611598,1420.454,1.59546386936957
3.52266866427316,2.618,1.9986,-2.00719151014695,29.9518574234909,1431.938,1.59546386936957
3.52056575719903,2.617,1.9986,-2.00566500261623,30.0089194977305,1443.36,1.59546386936957
3.51874307738689,2.615,1.9986,-2.01029911167244,30.047895915417,1454.891,1.59546386936957
3.51667548960451,2.613,1.9986,-2.00676897795895,30.0754874246758,1466.313,1.59546386936957
3.51478519033706,2.611,1.9986,-2.00742254226472,30.1166553889011,1477.75,1.59546386936957
3.51277183007419,2.609,1.9986,-2.00939832989118,30.1634020270564,1489.204,1.59546386936957
3.51078472360339,2.607,1.9986,-2.00928306055215,30.1992727020427,1500.625,1.59546386936957
3.5090972143001,2.606,1.9986,-2.00667748994985,30.2382527315261,1512.079,1.59546386936957
3.50725629041765,2.604,1.9986,-2.00854971543109,30.277055813207,1523.61,1.59546386936957
3.50523233579145,2.602,1.9986,-2.00654933212127,30.3036648268554,1535.047,1.59546386936957
3.50363482702633,2.6,1.9986,-2.00701296486937,30.3474676143882,1546.532,1.59546386936957
3.50159675886203,2.598,1.9986,-2.00803208385435,30.3933054155746,1557.969,1.59546386936957
3.4998860487477,2.596,1.9986,-2.00701189649141,30.4317189369798,1569.469,1.59546386936957
3.49766531661152,2.594,1.9986,-2.00725210853152,30.4652888316943,1580.922,1.59546386936957
3.49604924070244,2.592,1.9986,-2.006221690462,30.5102377068543,1592.375,1.59546386936957
3.49402387278368,2.59,1.9986,-2.01187930107945,30.5391190225246,1603.844,1.59546386936957
3.49225308011455,2.588,1.9986,-2.00870155700267,30.5912846798368,1615.297,1.59546386936957
3.49061664458244,2.587,1.9986,-2.00744561050453,30.628965456176,1626.782,1.59546386936957
3.48875425819634,2.586,1.9986,-2.00718985499396,30.6565618601556,1638.391,1.59546386936957
3.48704917131906,2.584,1.9986,-2.00951809076537,30.6949078496852,1649.813,1.59546386936957
3.48534656751203,2.582,1.9986,-2.00734487142375,30.7326777856423,1661.266,1.59546386936957
3.48354876728887,2.58,1.9986,-2.01002122930869,30.7781596197407,1672.782,1.59546386936957
3.48194379861773,2.579,1.9986,-2.00997085079729,30.8046185592861,1684.25,1.59546386936957
3.48021637220345,2.577,1.9986,-2.00928740970973,30.8355148750319,1695.704,1.59546386936957
3.47849254504568,2.575,1.9986,-2.00932083195198,30.8800434677746,1707.157,1.59546386936957
3.47664738020241,2.574,1.9986,-2.00665337680523,30.9260132471477,1718.625,1.59546386936957
3.47501768368562,2.572,1.9986,-2.01147738310656,30.9478998899513,1730.079,1.59546386936957
3.4734326912413,2.57,1.9986,-2.00849773483196,30.9911585612462,1741.516,1.59546386936957
3.47167779603466,2.569,1.9986,-2.00809895970759,31.0381706275411,1753.016,1.59546386936957
3.47008174579359,2.567,1.9986,-2.00913786906813,31.0738108457415,1764.485,1.59546386936957
3.4685947578071,2.566,1.9986,-2.00837829423808,31.1108434912155,1775.969,1.59546386936957
3.46670773964495,2.564,1.9986,-2.00843984579644,31.1520599497051,1787.391,1.59546386936957
3.46492484536962,2.562,1.9986,-2.00786279383328,31.1821844753774,1798.829,1.59546386936957
3.46339131115404,2.56,1.9986,-2.00773929015843,31.2309703015654,1810.329,1.59546386936957
3.46172367938716,2.559,1.9986,-2.00564951396875,31.2515277577524,1821.844,1.59546386936957
3.46025897600296,2.557,1.9986,-2.0073945245225,31.2956245815479,1833.25,1.59546386936957
3.45850339115113,2.556,1.9988,-2.00718761933918,31.3380876270452,1844.672,1.59546386936957
3.45688880990418,2.554,1.9986,-2.00990437610073,31.3636711861596,1856.079,1.59546386936957
3.45514974388334,2.552,1.9986,-2.00967568579693,31.4148430243469,1867.579,1.59546386936957
3.45354040086656,2.551,1.9986,-2.00774997095941,31.4587154258037,1879.032,1.59546386936957
3.45176504954997,2.549,1.9986,-2.00889040017163,31.48729656629,1890.5,1.59546386936957
3.45032348585405,2.548,1.9986,-2.01043572763588,31.5239177167287,1901.938,1.59546386936957
3.44876039799058,2.546,1.9986,-2.00827248150621,31.5794705497969,1913.375,1.59546386936957
3.44697712668598,2.544,1.9986,-2.01090888337701,31.6213300336854,1924.797,1.59546386936957
3.44524794483182,2.543,1.9986,-2.00922756322717,31.6390627671205,1936.235,1.59546386936957
3.4435544572083,2.541,1.9986,-2.00845290233586,31.6810152165324,1947.688,1.59546386936957
3.44207236258398,2.539,1.9986,-2.00842443746697,31.7237917241206,1959.141,1.59546386936957
3.44011794383579,2.538,1.9986,-2.00677372396115,31.7788875592433,1970.579,1.59546386936957
3.43850082616799,2.536,1.9986,-2.00874938013112,31.8139388559572,1982.11,1.59546386936957
3.43687611165105,2.534,1.9986,-2.00970254946867,31.8582779788494,1993.563,1.59546386936957
3.43511733424123,2.532,1.9986,-2.00937858576972,31.9001739413959,2005.047,1.59546386936957
3.43323224744551,2.531,1.9986,-2.0058000281809,31.942482962144,2016.485,1.59546386936957
3.43160774376396,2.529,1.9986,-2.00567160025991,31.9597106937853,2027.985,1.59546386936957
3.4298756653482,2.526,1.9986,-2.0088291233724,32.030176765587,2039.547,1.59546386936957
3.4279221961307,2.525,1.9986,-2.00890843112195,32.0721491954561,2051.157,1.59546386936957
3.42616860624215,2.523,1.9986,-2.01006405983077,32.0977694575539,2062.735,1.59546386936957
3.4243962378337,2.522,1.9986,-2.00650314977104,32.159353921566,2074.344,1.59546386936957
3.42281167322088,2.52,1.9986,-2.00950759187019,32.1787761634964,2085.922,1.59546386936957
3.42067765172166,2.518,1.9986,-2.00730516036629,32.2242064369088,2097.532,1.59546386936957
3.41876149066443,2.516,1.9986,-2.00815286772625,32.2736099051444,2109.188,1.59546386936957
3.41706634068578,2.514,1.9986,-2.00995988144189,32.2956382013148,2120.782,1.59546386936957
3.41498233473281,2.512,1.9986,-2.00864413830912,32.3455947714211,2132.36,1.59546386936957
3.41303915927874,2.51,1.9986,-2.00928986711816,32.4088805761723,2143.922,1.59546386936957
3.41093834108068,2.508,1.9986,-2.01106493848099,32.4405579210755,2155.516,1.59546386936957
3.40934990644811,2.506,1.9986,-2.01098534278773,32.4797547029477,2167.094,1.59546386936957
3.40711431619266,2.505,1.9986,-2.0103122212502,32.5302965573076,2178.813,1.59546386936957
3.40519998033749,2.502,1.9986,-2.00794686051936,32.5815874290596,2190.422,1.59546386936957
3.40289122492829,2.5,1.9986,-2.0076344631175,32.6190963241185,2202.016,1.59546386936957
3.40103044726888,2.498,1.9986,-2.00819079832645,32.6561206404936,2213.688,1.59546386936957
3.39885703933052,2.496,1.9986,-2.00915020625693,32.7160693223738,2225.297,1.59546386936957
3.39676536034362,2.494,1.9986,-2.00862133604479,32.7587504103581,2236.86,1.59546386936957
3.39455808706036,2.492,1.9986,-2.00942729694701,32.8002614872304,2248.454,1.59546386936957
3.39246123066669,2.49,1.9986,-2.00764085775657,32.8610097474074,2260.047,1.59546386936957
3.39013583729708,2.488,1.9986,-2.00785864304717,32.9057188101753,2271.625,1.59546386936957
3.38776546402741,2.485,1.9986,-2.00786755570821,32.9425041342898,2283.204,1.59546386936957
3.38553563421381,2.483,1.9986,-2.00910974415965,32.986997710964,2294.813,1.59546386936957
3.38279140160377,2.48,1.9986,-2.00910974206952,33.0413485955375,2306.485,1.59546386936957
3.380621048554,2.478,1.9986,-2.00928291691108,33.0771593568751,2318.079,1.59546386936957
3.37796152968222,2.476,1.9986,-2.00898964280988,33.1297212769964,2329.657,1.59546386936957
3.37538156066675,2.473,1.9986,-2.00727558342698,33.1890168486323,2341.282,1.59546386936957
3.37268127846397,2.471,1.9986,-2.0087143336802,33.2423895899448,2352.954,1.59546386936957
3.36999307843707,2.468,1.9986,-2.0058026446767,33.306544597552,2364.547,1.59546386936957
3.36736706139389,2.465,1.9986,-2.01049868728273,33.3421266731073,2376.141,1.59546386936957
3.36419625527683,2.462,1.9986,-2.00953086391774,33.404265187908,2387.766,1.59546386936957
3.36161302661743,2.46,1.9986,-2.00904225273996,33.4464065630506,2399.329,1.59546386936957
3.35830043080821,2.456,1.9986,-2.00874482159502,33.496185600531,2410.938,1.59546386936957
3.35537390384778,2.454,1.9986,-2.00715512124497,33.5526312660968,2422.579,1.59546386936957
3.35183202560393,2.45,1.9986,-2.00881231084473,33.6131237996437,2434.172,1.59546386936957
3.34837713044861,2.447,1.9986,-2.00796210907881,33.6527863224602,2445.735,1.59546386936957
3.34507965078595,2.444,1.9986,-2.00925499290511,33.7136952292324,2457.329,1.59546386936957
3.34146739348229,2.44,1.9986,-2.00837590533591,33.7589295837649,2469.079,1.59546386936957
3.33759059886142,2.436,1.9986,-2.00837224734616,33.8109237776655,2480.688,1.59546386936957
3.3339531225679,2.432,1.9986,-2.00859167258553,33.8704293821718,2492.297,1.59546386936957
3.3295559812843,2.428,1.9986,-2.0100229681015,33.9162525890425,2503.954,1.59546386936957
3.32511632285171,2.424,1.9986,-2.00955192981862,33.980309869361,2515.516,1.59546386936957
3.32056630627448,2.419,1.9986,-2.00783273034313,34.0239470835312,2527.079,1.59546386936957
3.31563938043,2.414,1.9986,-2.00430385858983,34.0690175945206,2538.75,1.59546386936957
3.3102886323427,2.409,1.9986,-2.01071666308194,34.1399697121639,2550.297,1.59546386936957
3.30501649116688,2.404,1.9986,-2.00750260166116,34.2128422003887,2562,1.59546386936957
3.29940666183842,2.398,1.9986,-2.00982221628873,34.2553318938559,2573.563,1.59546386936957
3.29289784107567,2.392,1.9986,-2.00847391370103,34.3185930635558,2585.172,1.59546386936957
3.28619352977042,2.385,1.9986,-2.00947678065593,34.3974048354134,2596.75,1.59546386936957
3.27887935778589,2.378,1.9986,-2.0083645969581,34.4480038563915,2608.36,1.59546386936957
3.27115751233321,2.37,1.9986,-2.00868389146621,34.5030509760313,2620.032,1.59546386936957
3.2628678512222,2.362,1.9986,-2.00933451267212,34.5790819372633,2631.625,1.59546386936957
3.25368429358748,2.354,1.9986,-2.00972983371594,34.6218592080067,2643.188,1.59546386936957
3.24392660186981,2.344,1.9986,-2.01056214094983,34.707878424863,2654.782,1.59546386936957
3.23344408502876,2.334,1.9986,-2.00791091434978,34.7805245828441,2666.391,1.59546386936957
3.22200985292165,2.323,1.9986,-2.00743595718845,34.8545849347988,2677.954,1.59546386936957
3.20995115583574,2.311,1.9986,-2.00875240696086,34.9204550664352,2689.547,1.59546386936957
3.19609777839672,2.298,1.9986,-2.00874326503663,34.9744121579593,2701.219,1.59546386936957
3.18167938462323,2.285,1.9986,-2.01047890117179,35.069461673468,2712.782,1.59546386936957
3.16603675866536,2.269,1.9986,-2.00631385140227,35.1363730660566,2724.375,1.59546386936957
3.14864116362767,2.253,1.9986,-2.00688886274658,35.2409335572899,2735.969,1.59546386936957
3.1301495366467,2.235,1.9986,-2.00901681502267,35.3027076326216,2747.563,1.59546386936957
3.10986700184213,2.215,1.9986,-2.0084772239683,35.3910066159989,2759.188,1.59546386936957
3.08727093785613,2.193,1.9986,-2.00885951571813,35.4950561032575,2770.844,1.59546386936957
3.0629721114418,2.169,1.9986,-2.006869241665,35.5707408800381,2782.454,1.59546386936957
3.03582964385443,2.143,1.9986,-2.0088436443305,35.680932748384,2794.047,1.59546386936957
3.00528062667328,2.114,1.9986,-2.00786799043442,35.7676414697445,2805.641,1.59546386936957
2.97092539215966,2.081,1.9986,-2.01014814330438,35.8716429835904,2817.297,1.59546386936957
2.93144810048379,2.044,1.9986,-2.00863207012521,35.9749092194467,2828.875,1.59546386936957
2.88605214376242,2.001,1.9984,-2.0090359469801,36.0981195890782,2840.469,1.59546386936957
2.83270837547742,1.951,1.9986,-2.00787070824151,36.218943635084,2852.094,1.59546386936957
2.76980241653633,1.892,1.9986,-2.00943681898649,36.348290278131,2863.672,1.59546386936957
2.68963581243601,1.819,1.9986,-2.00827073074872,36.4817056565113,2875.219,1.59546386936957
2.57875269997639,1.722,1.9986,-2.00859463334276,36.6327523738836,2886.813,1.59546386936957
2.41951672744867,1.582,1.9986,-2.00785778979811,36.8307455384178,2898.36,1.59546386936957
2.88997300890111,0,0.0006,-0.000215089108927804,36.9976203928845,2910.047,1.59546386936957
2.99801284772503,0,0.0006,-0.00106824655873731,37.0026635453574,2921.829,1.59546386936957
3.06701791685872,0,0.0006,-0.000247769188194478,36.9227015464087,2933.579,1.59546386936957
3.12129414521623,0,0.0004,-0.000704542349885667,36.7821715757075,2945.297,1.59546386936957
3.16603469892568,0,0.0006,0.000204352400518902,36.6735414790717,2957.125,1.59546386936957
3.20139067253083,0,0.0006,-0.000198805792059857,36.5215042567227,2968.844,1.59546386936957
3.23107909992069,0,0.0006,0.000200378518408695,36.358905775356,2980.625,1.59546386936957
3.25635364130219,0,0.0006,-0.00184756110697485,36.1840493045944,2992.344,1.59546386936957
3.27839968295141,0,0.0006,0.00226215586181364,36.0228408293085,3004.11,1.59546386936957
3.29786381713638,0,0.0006,0.00294918692834306,35.8566949818836,3015.891,1.59546386936957
3.31544352403666,0,0.0004,0.0026133400583187,35.6811396239747,3027.625,1.59546386936957
3.33109833643338,0,0.0006,0.000704222901358339,35.507074897896,3039.375,1.59546386936957
3.34531124722216,0,0.0006,0.000698094653578566,35.3284235614841,3051.157,1.59546386936957
3.35833727804365,0,0.0006,-0.000485168121734618,35.1575454725176,3062.922,1.59546386936957
3.37039537787163,0,0.0006,-0.00112479172020081,35.0109806035265,3074.75,1.59546386936957
3.38154568926874,0,0.0006,-0.00333987192642686,34.8298661678676,3086.625,1.59546386936957
3.39162519790057,0,0.0006,-0.00085010876504512,34.6544871468467,3098.485,1.59546386936957
3.40112959024922,0,0.0004,0.00291686852193964,34.4950238101836,3110.36,1.59546386936957
3.41004818998122,0,0.0006,0.00130325225639004,34.3275222986493,3122.219,1.59546386936957
3.4183892735909,0,0.0004,1.43839738055757e-05,34.1741899358282,3134.11,1.59546386936957
3.42626213172697,0,0.0006,0.000741085325130507,33.9973957210149,3145.938,1.59546386936957
3.4334792735226,0,0.0006,-0.00177020607143854,33.8444186093195,3157.813,1.59546386936957
3.44061693351489,0,0.0006,0.00104531542074203,33.6875345118762,3169.704,1.59546386936957
3.44712778893226,0,0.0006,-0.00304637765783369,33.5316979849311,3181.625,1.59546386936957
