Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77711110780161,2.865,1.9986,-2.00401319699728,27.5035098972439,447.735,1.625763992878
3.77301816303365,2.861,1.9986,-2.00864162469884,27.5940475894973,458.953,1.625763992878
3.76857707492064,2.858,1.9986,-2.00670110529322,27.6822520723773,470.156,1.625763992878
3.76417222498703,2.854,1.9988,-2.00581856482884,27.7698460027612,481.36,1.625763992878
3.76118664622805,2.851,1.9986,-2.01821157445265,27.8482564501376,492.563,1.625763992878
3.75622646273757,2.846,1.9986,-2.00711916808622,27.9318390983332,503.797,1.625763992878
3.75120989688616,2.842,1.9986,-2.01399131977817,28.0048096790225,515,1.625763992878
3.74745343772179,2.838,1.9986,-2.00950281514238,28.0750480502577,526.188,1.625763992878
3.74387862967686,2.834,1.9986,-2.00853848862153,28.150267592451,537.375,1.625763992878
3.73915214216274,2.829,1.9986,-2.0012259891474,28.201162064808,548.578,1.625763992878
3.7354442928816,2.825,1.9986,-2.00793501967249,28.2494962220457,559.781,1.625763992878
3.73177249835353,2.82,1.9986,-2.00529170218645,28.3021663740329,570.953,1.625763992878
3.72781675151034,2.817,1.9986,-2.00975418563858,28.3462478474448,582.172,1.625763992878
3.72426439970657,2.814,1.9986,-1.99665663654787,28.3898465481007,593.375,1.625763992878
3.72025726091171,2.81,1.9986,-2.00758144834159,28.41260028705,604.61,1.625763992878
3.71848509647163,2.808,1.9986,-2.00868466362012,28.4165923572289,615.813,1.625763992878
3.71456619994026,2.805,1.9986,-2.00673232434111,28.4481472331146,627.031,1.625763992878
3.7111706971183,2.801,1.9986,-1.99985432057074,28.4637480121516,638.219,1.625763992878
3.70875839594331,2.799,1.9986,-2.01050819094336,28.4838971798316,649.406,1.625763992878
3.70528687724041,2.796,1.9986,-2.00724846282058,28.4902163317884,660.578,1.625763992878
3.70248128914199,2.793,1.9986,-2.00954043080102,28.4884084953449,671.813,1.625763992878
3.70011871520733,2.791,1.9986,-2.00852700281914,28.4974148613901,683.063,1.625763992878
3.69648396407235,2.787,1.9986,-2.00155243675461,28.4893734492815,694.281,1.625763992878
3.69341676408144,2.785,1.9986,-2.01259402408264,28.4911239609426,705.485,1.625763992878
3.69015314500113,2.782,1.9986,-2.01174034829583,28.4938476808878,716.688,1.625763992878
3.68760809818203,2.779,1.9988,-2.00759904748102,28.4923814017346,727.875,1.625763992878
3.68520597954615,2.776,1.9986,-2.00260667501605,28.5046848330557,739.063,1.625763992878
3.682605675049,2.771,1.9986,-2.00586106218767,28.4968996272839,750.281,1.625763992878
3.67926232788056,2.769,1.9986,-2.00684500365016,28.5022762737362,761.469,1.625763992878
3.67607996160185,2.767,1.9986,-2.00614831497124,28.510390864453,772.625,1.625763992878
3.67369928877162,2.765,1.9988,-2.00873107265312,28.5155902734158,783.891,1.625763992878
3.6708522150309,2.762,1.9986,-2.00954420713819,28.5248987128249,795.11,1.625763992878
3.66789379387037,2.759,1.9986,-2.00594790662378,28.5383006903567,806.281,1.625763992878
3.66485517588389,2.756,1.9986,-2.00748674986669,28.5414669430777,817.485,1.625763992878
3.66203587749998,2.754,1.9986,-2.00977111629634,28.5488704935701,828.703,1.625763992878
3.65925380425944,2.751,1.9988,-2.00841345347482,28.568373721865,839.953,1.625763992878
3.65669979060389,2.748,1.9986,-2.00122772143919,28.5796133207018,851.235,1.625763992878
3.65384899717552,2.745,1.9986,-2.01101210348364,28.604765152222,862.485,1.625763992878
3.65104802573266,2.743,1.9986,-2.00299509613339,28.6229153792823,873.703,1.625763992878
3.6479507708855,2.74,1.9986,-2.00109584396125,28.6400845249184,884.922,1.625763992878
3.64579748437718,2.737,1.9988,-2.01436924891037,28.6707558084151,896.11,1.625763992878
3.64236648331711,2.735,1.9986,-2.00313388608136,28.6961988993571,907.328,1.625763992878
3.63979293531099,2.732,1.9986,-2.01078379684643,28.7210264954349,918.531,1.625763992878
3.63706818762489,2.729,1.9986,-2.00428408807606,28.7613678246321,929.75,1.625763992878
3.63449972117688,2.727,1.9986,-2.01048951712071,28.7875990809235,940.969,1.625763992878
3.63136131945941,2.724,1.9986,-2.00745261411576,28.8177410423914,952.188,1.625763992878
3.62936690452127,2.722,1.9988,-2.02063171841274,28.8627811903873,963.375,1.625763992878
3.62659476558978,2.719,1.9986,-2.01599082258602,28.9022180237663,974.578,1.625763992878
3.62439676221429,2.717,1.9986,-1.99965796619142,28.9492507156947,985.781,1.625763992878
3.62149115027521,2.714,1.9986,-2.00709342892791,28.9626280621926,996.969,1.625763992878
3.61761139680145,2.711,1.9986,-2.01042565169024,28.9974498783075,1008.156,1.625763992878
3.61599881877232,2.707,1.9988,-2.01563288731409,29.0645033292199,1019.391,1.625763992878
3.61355425199181,2.703,1.9986,-2.00895576418067,29.095489784164,1030.594,1.625763992878
3.6111076116044,2.702,1.9986,-2.00757545550019,29.1372181779583,1041.766,1.625763992878
3.60746426170589,2.7,1.9986,-2.01009843070795,29.1698076626992,1052.969,1.625763992878
3.60622768799668,2.697,1.9988,-1.99895420335012,29.2053772642473,1064.172,1.625763992878
3.60330812610052,2.695,1.9986,-2.01007123856081,29.2468930179823,1075.375,1.625763992878
3.60102256865768,2.693,1.9986,-2.00456453120132,29.2860705707157,1086.594,1.625763992878
3.59862408385448,2.69,1.9986,-2.00254098294996,29.3356916895961,1097.781,1.625763992878
3.59536529111052,2.688,1.9988,-1.99723644462398,29.3733789479654,1109,1.625763992878
3.59432575439324,2.686,1.9988,-2.00702879773869,29.4000885969356,1120.235,1.625763992878
3.59134806861187,2.683,1.9986,-2.0067191121892,29.4508043999805,1131.422,1.625763992878
3.58895232940488,2.681,1.9986,-2.00695602036462,29.4744981753527,1142.625,1.625763992878
3.58659430088743,2.679,1.9986,-2.01212134802036,29.521478334712,1153.844,1.625763992878
3.58392832703572,2.676,1.9986,-2.00532427314805,29.5596580847735,1165.094,1.625763992878
3.58221419681086,2.673,1.9986,-2.01185531057249,29.5898986660911,1176.266,1.625763992878
3.57963789338396,2.671,1.9988,-2.00678867597492,29.6340500686105,1187.453,1.625763992878
3.57743312904292,2.669,1.9986,-2.01034868247158,29.6718132669273,1198.641,1.625763992878
3.57524877158374,2.667,1.9988,-2.00655671287034,29.7157409792026,1209.844,1.625763992878
3.57271685388668,2.665,1.9986,-2.00800600762323,29.7542646751507,1221.047,1.625763992878
3.57042061825685,2.663,1.9986,-2.00477485451762,29.7927623715623,1232.219,1.625763992878
3.56833640651124,2.661,1.9986,-2.013052495425,29.8184151542622,1243.485,1.625763992878
3.56627992139291,2.659,1.9986,-2.01243527176032,29.8563133486338,1254.688,1.625763992878
3.5639377548479,2.657,1.9986,-2.00504907657754,29.8987355222617,1265.891,1.625763992878
3.5618941793164,2.655,1.9988,-2.00882254350933,29.9429024967775,1277.11,1.625763992878
3.55980970784578,2.652,1.9986,-2.01056240639399,29.9656884019508,1288.297,1.625763992878
3.55839262444676,2.651,1.9986,-2.0118686132412,30.0097724235968,1299.469,1.625763992878
3.55561454717532,2.648,1.9988,-2.00358286081485,30.0394621821265,1310.688,1.625763992878
3.55365517757546,2.646,1.9988,-2.0075796601886,30.0890441566898,1321.891,1.625763992878
3.55120219287317,2.644,1.9986,-2.00448104946298,30.1388467599017,1333.156,1.625763992878
3.54970383381526,2.642,1.9986,-1.99244224241291,30.1592744515013,1344.406,1.625763992878
3.54651966896829,2.64,1.9986,-2.00534412218871,30.2011668837161,1355.641,1.625763992878
3.54517939906466,2.638,1.9986,-2.00714584457182,30.2386732984938,1366.906,1.625763992878
3.54312034212063,2.636,1.9988,-2.00264577300826,30.2768745281301,1378.125,1.625763992878
3.5416159597156,2.634,1.9986,-2.0029128767735,30.3227983896839,1389.36,1.625763992878
3.53895493778792,2.633,1.9986,-2.00482245115585,30.3418167095036,1400.594,1.625763992878
3.53725583161135,2.631,1.9988,-2.00789989261758,30.3857908530625,1411.828,1.625763992878
3.5357000576404,2.629,1.9988,-2.00032566922793,30.4233856149788,1423.078,1.625763992878
3.53235278718105,2.628,1.9988,-2.00211527484671,30.4678208474113,1434.328,1.625763992878
3.53055847086438,2.625,1.9988,-2.00614741620977,30.5048840127602,1445.547,1.625763992878
3.52970030929466,2.623,1.9986,-1.99817063392798,30.5402670425022,1456.781,1.625763992878
3.52793737449968,2.622,1.9986,-2.00909831131895,30.5678913337311,1468.016,1.625763992878
3.525200153508,2.62,1.9986,-2.00932937579541,30.6016034930951,1479.235,1.625763992878
3.52330763053804,2.618,1.9988,-2.01572942779085,30.6473515038388,1490.438,1.625763992878
3.52218380122949,2.616,1.9988,-2.00892056638258,30.6738069265515,1501.719,1.625763992878
3.52022081283507,2.614,1.9986,-2.00395661026219,30.7115936902866,1512.938,1.625763992878
3.51818068936456,2.613,1.9988,-2.01442990842854,30.761446277652,1524.172,1.625763992878
3.51613905508311,2.611,1.9986,-2.01290615960724,30.7818732936078,1535.375,1.625763992878
3.51494431419171,2.61,1.9986,-2.00679008606843,30.8109951412531,1546.563,1.625763992878
3.51360328326984,2.608,1.9986,-2.01634236726812,30.8275672536213,1557.766,1.625763992878
3.51140296858187,2.606,1.9988,-2.01074896108019,30.8843209368824,1568.969,1.625763992878
3.51017896291926,2.604,1.9988,-2.00907961860551,30.9128033149498,1580.156,1.625763992878
3.5078896947757,2.603,1.9988,-2.00841564658183,30.9579359812117,1591.391,1.625763992878
3.50630873577196,2.601,1.9986,-2.0044665257168,31.001510384845,1602.641,1.625763992878
3.50477897649299,2.6,1.9988,-2.00861269896243,31.0289990484189,1613.828,1.625763992878
3.50372618561468,2.598,1.9988,-2.01582079318135,31.089523183962,1625.031,1.625763992878
3.50156450376643,2.596,1.9986,-1.99647454184009,31.0938287830069,1636.344,1.625763992878
3.50029697234443,2.595,1.9988,-2.01150581236813,31.1496511142914,1647.547,1.625763992878
3.49826311368047,2.594,1.9988,-2.00163993078801,31.1887724540287,1658.781,1.625763992878
3.49796603585196,2.592,1.9988,-2.0149680801845,31.2297391116566,1670.016,1.625763992878
3.49592700636673,2.59,1.9986,-2.01477220558132,31.2479870457609,1681.188,1.625763992878
3.49440689221722,2.588,1.9986,-2.01593875372086,31.2895292931136,1692.406,1.625763992878
3.49262991940065,2.587,1.9986,-2.00745377356314,31.3350699777447,1703.625,1.625763992878
3.49093195813488,2.586,1.9988,-2.00837503493522,31.3650255049505,1714.781,1.625763992878
3.48965365177659,2.584,1.9988,-2.00882650793004,31.3974118209279,1726.016,1.625763992878
3.48789121667815,2.583,1.9986,-2.00054303299159,31.4278776690512,1737.203,1.625763992878
3.48652092802412,2.581,1.9988,-2.0059692071406,31.4613155666157,1748.406,1.625763992878
3.48517554319574,2.58,1.9986,-2.00456724227405,31.5101872383368,1759.641,1.625763992878
3.48422487930393,2.578,1.9988,-2.00258469700949,31.5364871868078,1770.891,1.625763992878
3.48246603831536,2.577,1.9988,-2.00629931685866,31.5800785223575,1782.063,1.625763992878
3.48103002573803,2.576,1.9988,-2.0087050654895,31.6165102884855,1793.266,1.625763992878
3.47915017222208,2.574,1.9986,-2.00680159867527,31.6448177925248,1804.641,1.625763992878
3.47773867877073,2.572,1.9988,-2.00578373011859,31.696120009634,1816,1.625763992878
3.47626516743325,2.571,1.9986,-2.00854692362869,31.7248985058626,1827.391,1.625763992878
3.47432991897876,2.57,1.9988,-2.00929817911142,31.7649578116707,1838.828,1.625763992878
3.47417182068648,2.568,1.9986,-2.00830443625646,31.8081484193613,1850.219,1.625763992878
3.47195077828711,2.567,1.9986,-2.02075960432259,31.8419316142125,1861.547,1.625763992878
3.47165919583459,2.566,1.9986,-1.99614911070106,31.869883949872,1872.985,1.625763992878
3.470062535611,2.565,1.9986,-2.0163023855569,31.9144535335937,1884.344,1.625763992878
3.46826397126581,2.563,1.9986,-2.02671855240795,31.9489821395653,1895.719,1.625763992878
3.46736205172844,2.562,1.9986,-2.01693702306419,31.9741626703466,1907.047,1.625763992878
3.46480946312161,2.56,1.9986,-2.005237493769,32.0225559181049,1918.453,1.625763992878
3.46405685654487,2.559,1.9986,-2.00190259976152,32.0703636245041,1929.813,1.625763992878
3.46218813009335,2.558,1.9988,-2.00505121355624,32.0957696717653,1941.125,1.625763992878
3.4610579416326,2.556,1.9986,-2.00394283449534,32.1323818101302,1952.485,1.625763992878
3.45982214229173,2.555,1.9986,-2.01382489302081,32.1710656041635,1963.891,1.625763992878
3.45815056222156,2.554,1.9986,-2.00122094296055,32.2184354968617,1975.297,1.625763992878
3.45685887439845,2.552,1.9986,-2.00655280570993,32.2583642783296,1986.641,1.625763992878
3.45556014125392,2.551,1.9988,-2.01173884566612,32.2946717409835,1998.031,1.625763992878
3.45419321991644,2.55,1.9986,-2.00824636301506,32.3305990220583,2009.406,1.625763992878
3.45206363990327,2.548,1.9986,-2.01362710619916,32.3722417991171,2020.844,1.625763992878
3.4503720945564,2.546,1.9988,-2.00276264796177,32.4263420113859,2032.219,1.625763992878
3.44938980208461,2.545,1.9986,-2.00828753572799,32.4490576603181,2043.594,1.625763992878
3.44796213497932,2.544,1.9986,-2.0081143578118,32.4928595402077,2055.031,1.625763992878
3.44604739625934,2.542,1.9986,-2.00996438912388,32.5394683832847,2066.422,1.625763992878
3.44541405644581,2.54,1.9986,-2.00088105877831,32.5876953704499,2077.797,1.625763992878
3.44401850933525,2.539,1.9988,-2.005543518613,32.6221148954473,2089.156,1.625763992878
3.44145472994152,2.538,1.9986,-1.99457345228909,32.6537910166497,2100.563,1.625763992878
3.44047652585943,2.536,1.9986,-2.01090539428253,32.697991168196,2111.938,1.625763992878
3.43897292050219,2.535,1.9986,-2.0050884366906,32.7275271682289,2123.297,1.625763992878
3.43727395278355,2.534,1.9986,-2.01912555121552,32.7663895865557,2134.641,1.625763992878
3.4356361407581,2.532,1.9986,-2.01947277893607,32.8242507454585,2145.985,1.625763992878
3.43419406344488,2.53,1.9988,-2.00847079272034,32.8477748406901,2157.328,1.625763992878
3.4334788865569,2.529,1.9988,-2.0063331250613,32.8901425022137,2168.703,1.625763992878
3.43127598337571,2.528,1.9986,-2.0062683409325,32.9497540112763,2180.11,1.625763992878
3.42964191527403,2.526,1.9986,-2.00926588318018,32.9739225620438,2191.5,1.625763992878
3.42853712715299,2.524,1.9986,-2.01587653020862,33.0227307418257,2202.891,1.625763992878
3.4260766405805,2.522,1.9988,-2.00748882484517,33.0607827449157,2214.266,1.625763992878
3.42375521211872,2.521,1.9986,-2.00463589576807,33.1033421003065,2225.625,1.625763992878
3.42317568736876,2.519,1.9986,-2.00822262218672,33.1459931423014,2237,1.625763992878
3.42100308992693,2.518,1.9988,-1.99827356215501,33.1796673272044,2248.453,1.625763992878
3.41932260785516,2.516,1.9986,-2.0054337269987,33.219781531176,2259.828,1.625763992878
3.41762349684871,2.514,1.9986,-2.00093065729955,33.2622335935083,2271.203,1.625763992878
3.41595653927656,2.512,1.9986,-2.02455391122074,33.3064777281766,2282.563,1.625763992878
3.41360313547832,2.51,1.9986,-1.99874873764343,33.3612048669754,2293.906,1.625763992878
3.41163460782368,2.508,1.9988,-1.99995631625616,33.4063412709504,2305.266,1.625763992878
3.41104277632874,2.507,1.9986,-2.01650933826972,33.4522442757394,2316.625,1.625763992878
3.40863962612877,2.505,1.9986,-1.99620049991241,33.4888474702055,2327.985,1.625763992878
3.40606131101642,2.503,1.9986,-2.01884402451911,33.5454108959688,2339.344,1.625763992878
3.40463143312542,2.501,1.9986,-1.99849768454312,33.5796820716648,2350.672,1.625763992878
3.40184050274967,2.499,1.9986,-2.01281742236973,33.6283194052465,2362.047,1.625763992878
3.40002943257814,2.497,1.9986,-2.00839210151203,33.6713777762736,2373.391,1.625763992878
3.39855729755027,2.495,1.9986,-2.00868746190309,33.7086803908365,2384.719,1.625763992878
3.39528316116263,2.492,1.9986,-2.00896592263291,33.755033027734,2396.11,1.625763992878
3.39388999715933,2.49,1.9988,-1.99932013703733,33.8000327181913,2407.5,1.625763992878
3.39133970679319,2.488,1.9986,-2.00848580467173,33.8380664781849,2418.844,1.625763992878
3.38897808911765,2.486,1.9988,-2.00888725437028,33.8998624117386,2430.188,1.625763992878
3.3869596145838,2.484,1.9986,-2.00478071290878,33.9281363119826,2441.5,1.625763992878
3.38451836755934,2.481,1.9988,-2.01755900263105,33.9831615955407,2452.875,1.625763992878
3.38147911610628,2.479,1.9986,-2.0128893141969,34.023422840193,2464.25,1.625763992878
3.37804695262212,2.476,1.9988,-2.014349190311,34.0766013011802,2475.641,1.625763992878
3.37622582530204,2.473,1.9988,-2.0120281542916,34.1345099375787,2486.985,1.625763992878
3.37378813542528,2.47,1.9988,-2.00180008106788,34.1824054750376,2498.313,1.625763992878
3.37037233591383,2.468,1.9986,-2.01341998580824,34.2392724194736,2509.641,1.625763992878
3.36715117924132,2.464,1.9988,-2.01660504634935,34.2887466472663,2521.078,1.625763992878
3.36406893514073,2.461,1.9988,-2.01069445658303,34.3275203872974,2532.469,1.625763992878
3.3602993292638,2.458,1.9986,-2.01747396994672,34.3829662968493,2543.813,1.625763992878
3.35718200584494,2.455,1.9986,-2.00657410918361,34.4337398880998,2555.11,1.625763992878
3.35258740042386,2.451,1.9986,-2.01540400627064,34.4806916682035,2566.438,1.625763992878
3.34875029801371,2.447,1.9986,-2.00074826407972,34.5251853109098,2577.781,1.625763992878
3.34495080738676,2.442,1.9986,-2.00846871376626,34.5864375700408,2589.188,1.625763992878
3.34043406663966,2.438,1.9988,-1.99694440536287,34.637569194586,2600.578,1.625763992878
3.33506369354969,2.434,1.9986,-1.99674074878861,34.7044142217701,2611.922,1.625763992878
3.33116283699256,2.428,1.9988,-2.01299590450104,34.7482390923753,2623.281,1.625763992878
3.32477368433573,2.422,1.9986,-2.00684164024705,34.793519904595,2634.625,1.625763992878
3.31909687852343,2.417,1.9986,-2.00732544970017,34.8588860624212,2645.985,1.625763992878
3.31267437993445,2.41,1.9986,-2.00843593078028,34.9195069507429,2657.328,1.625763992878
3.30571844491727,2.404,1.9988,-2.0100849017936,34.9750626161965,2668.703,1.625763992878
3.29811153307468,2.397,1.9988,-2.00990044269358,35.0189794493213,2680,1.625763992878
3.29017345688365,2.389,1.9986,-2.01003014485927,35.0902974497558,2691.344,1.625763992878
3.28144127039862,2.381,1.9986,-2.00694057767654,35.1511728180998,2702.735,1.625763992878
3.27192895197422,2.371,1.9986,-2.00769108580642,35.2195182438934,2714.094,1.625763992878
3.26159190246356,2.362,1.9986,-2.00863620558502,35.2780688550611,2725.453,1.625763992878
3.25055233145127,2.351,1.9986,-2.00896282350199,35.3358746871106,2736.86,1.625763992878
3.23855831527325,2.339,1.9986,-2.0091100312856,35.4105270089519,2748.235,1.625763992878
3.22473409480407,2.326,1.9988,-2.00460665956295,35.4654151242879,2759.578,1.625763992878
3.21063566128287,2.313,1.9986,-2.0126954687477,35.5323503300908,2770.938,1.625763992878
3.19477405042456,2.297,1.9986,-2.01142750544661,35.6005212260309,2782.313,1.625763992878
3.17781690521574,2.281,1.9986,-2.0074225592567,35.6651869474764,2793.625,1.625763992878
3.15868872721321,2.263,1.9986,-2.01203985672344,35.7492232904772,2805.047,1.625763992878
3.13801599282639,2.243,1.9986,-2.01000529871813,35.8307225199633,2816.422,1.625763992878
3.11608136064986,2.221,1.9986,-2.01198307097933,35.9222084201214,2827.781,1.625763992878
3.08999778152303,2.196,1.9986,-2.01547610335775,35.9953154336217,2839.156,1.625763992878
3.06140561173252,2.169,1.9986,-1.99698471421257,36.0850879282051,2850.516,1.625763992878
3.02984885226252,2.139,1.9986,-2.01011386823882,36.179507770628,2861.922,1.625763992878
2.99411004446927,2.105,1.9986,-2.01108786632828,36.2569282896464,2873.25,1.625763992878
2.95105874722905,2.064,1.9988,-2.0100502138025,36.3667077871396,2884.625,1.625763992878
2.8990546780971,2.017,1.9986,-2.01735057381645,36.4646756299631,2895.985,1.625763992878
2.83569741376853,1.959,1.9986,-2.00683577765112,36.5846934021759,2907.344,1.625763992878
2.75556250963191,1.886,1.9986,-2.00849240113525,36.7056214558604,2918.719,1.625763992878
2.64823127752186,1.79,1.9988,-2.01152898383956,36.8363675097663,2930.063,1.625763992878
2.48805407951001,1.655,1.9986,-2.00815305326208,36.9946107646968,2941.469,1.625763992878
2.90235645036776,0,0.0006,-0.0021936446725163,37.1254438976263,2953.063,1.625763992878
2.99550443319286,0,0.0006,-0.00304116342240837,37.0835852628917,2964.516,1.625763992878
3.05611131631494,0,0.0006,-0.00289602115590272,36.9932269731679,2976.016,1.625763992878
3.10433193265236,0,0.0006,0.00158398173967311,36.8783813354615,2987.485,1.625763992878
3.14438646986002,0,0.0006,0.000256219715753997,36.7513746113441,2999.016,1.625763992878
3.17738002006123,0,0.0006,0.0109793009845511,36.6054575539728,3010.5,1.625763992878
3.20558135301543,0,0.0006,0.0088609307814412,36.449481051697,3021.969,1.625763992878
3.22816155372419,0,0.0006,0.00401560623067686,36.291586881921,3033.422,1.625763992878
3.24852993442501,0,0.0006,0.00703493016778948,36.1430708912203,3044.922,1.625763992878
3.26691276036223,0,0.0006,0.00301082562201982,35.9662485594512,3056.516,1.625763992878
3.28308063529099,0,0.0006,-0.00630324842183852,35.795218933189,3068.25,1.625763992878
3.29743181889902,0,0.0006,-0.00308425443253889,35.6275277035166,3079.86,1.625763992878
3.31137932765557,0,0.0006,-0.00162610360490178,35.4718654765555,3091.531,1.625763992878
3.32343319375356,0,0.0006,0.00253112964426363,35.3102015265514,3103.141,1.625763992878
3.33551724404391,0,0.0006,-0.00114814315718709,35.1574862716407,3114.75,1.625763992878
3.34533551232018,0,0.0006,-0.00457440277925635,34.9891457159716,3126.453,1.625763992878
3.35494656789288,0,0.0006,-0.00530698584279355,34.832904456384,3138.047,1.625763992878
3.3630366682818,0,0.0004,0.0011761473564008,34.6892627655232,3149.641,1.625763992878
3.3726818755248,0,0.0006,-0.00242013133835965,34.5415100386079,3161.281,1.625763992878
3.37989138894321,0,0.0006,0.00161712029955145,34.3667881157377,3172.938,1.625763992878
3.38749498433774,0,0.0006,-0.013876557757949,34.24027061592,3184.516,1.625763992878
3.39385721106257,0,0.0006,0.00103234782245484,34.0714760629178,3196.125,1.625763992878
