Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.67027400857733,2.755,1.9986,-2.00718974837403,28.7176507413227,540.328,1.36340511339281
3.6653099524757,2.75,1.9986,-2.00831347096199,28.7509973645354,553.922,1.36340511339281
3.66037470717083,2.745,1.9986,-2.00571591254837,28.78013169938,567.516,1.36340511339281
3.65583930229469,2.741,1.9986,-2.00892648196457,28.8108076487339,581.125,1.36340511339281
3.6509071176002,2.737,1.9986,-2.00740538831289,28.8307199489422,594.734,1.36340511339281
3.64654924786813,2.731,1.9986,-2.01178402525958,28.858424279161,608.313,1.36340511339281
3.64175763721496,2.727,1.9986,-2.00710360923532,28.8951123425825,621.906,1.36340511339281
3.63740931438457,2.723,1.9986,-2.00827322609808,28.911171830008,635.484,1.36340511339281
3.63291940799283,2.718,1.9986,-2.00925375299409,28.9343075701012,649.078,1.36340511339281
3.62840289447808,2.714,1.9986,-2.00562207248623,28.9718701570566,662.656,1.36340511339281
3.62401491493768,2.709,1.9986,-2.00709761082965,28.9983072398564,676.188,1.36340511339281
3.61957061399798,2.705,1.9986,-2.00975008880109,29.0248493777195,689.781,1.36340511339281
3.6153702903381,2.701,1.9986,-2.00869321877232,29.0670324573287,703.406,1.36340511339281
3.61086906495477,2.697,1.9986,-2.00831366603462,29.1095857020495,716.969,1.36340511339281
3.60657440022625,2.693,1.9986,-2.00675667243835,29.1445350702186,730.516,1.36340511339281
3.60222646601304,2.687,1.9986,-2.00842434534496,29.185039449488,744.125,1.36340511339281
3.59781047813038,2.683,1.9986,-2.0068347162308,29.2187835694542,757.672,1.36340511339281
3.59351856042542,2.679,1.9986,-2.00824352695891,29.2752752418646,771.188,1.36340511339281
3.58913551840118,2.675,1.9986,-2.00840097922497,29.3150978817212,784.828,1.36340511339281
3.58510923589947,2.671,1.9986,-2.00841444434265,29.3668731804699,798.422,1.36340511339281
3.58098355293141,2.667,1.9988,-2.00683292640792,29.4304670691355,812,1.36340511339281
3.57651855295603,2.664,1.9986,-2.00480348179715,29.4863333219975,825.563,1.36340511339281
3.57240021977563,2.66,1.9986,-2.00712411044243,29.5394873924433,839.125,1.36340511339281
3.56845214572093,2.656,1.9986,-2.00610587223228,29.6017142981306,852.766,1.36340511339281
3.56430488378282,2.65,1.9986,-2.01144585998217,29.6674552505228,866.547,1.36340511339281
3.56025389319411,2.646,1.9986,-2.01009054222366,29.7243270754942,880.313,1.36340511339281
3.55626196394464,2.643,1.9986,-2.00815192000904,29.7930120577066,894.094,1.36340511339281
3.55229483811687,2.638,1.9986,-2.01135977160544,29.8476555205112,907.859,1.36340511339281
3.54855437267481,2.635,1.9986,-2.01109488177705,29.9347749883058,921.656,1.36340511339281
3.5444623276666,2.631,1.9986,-2.00769490079038,29.9921489363094,935.375,1.36340511339281
3.54105766986821,2.628,1.9986,-2.00682329645105,30.0488904663181,949.125,1.36340511339281
3.53705161021921,2.624,1.9986,-2.00815475131492,30.0958969260811,962.859,1.36340511339281
3.53334907277333,2.62,1.9986,-2.00812362433915,30.165060031604,976.578,1.36340511339281
3.52956135555084,2.616,1.9988,-2.00704995822214,30.2425065888811,990.344,1.36340511339281
3.5258769629984,2.612,1.9986,-2.00865441489105,30.2977699932882,1004.063,1.36340511339281
3.52231849161944,2.61,1.9986,-2.01005844890018,30.3812234715109,1017.797,1.36340511339281
3.51884605082502,2.606,1.9986,-2.00752899685711,30.44895734754,1031.516,1.36340511339281
3.51547198512938,2.603,1.9986,-2.0061572859074,30.5130845821581,1045.281,1.36340511339281
3.51186289900044,2.6,1.9986,-2.0114414667256,30.5743386012441,1059.047,1.36340511339281
3.50836829230656,2.596,1.9986,-2.00859825017937,30.6321967391299,1072.828,1.36340511339281
3.5048441376267,2.593,1.9986,-2.01135178972873,30.696303861376,1086.563,1.36340511339281
3.50156558616901,2.59,1.9986,-2.00845325474647,30.7533553077237,1100.281,1.36340511339281
3.49824812911598,2.587,1.9986,-2.00791146270612,30.8192128100708,1113.969,1.36340511339281
3.49505875780606,2.583,1.9986,-2.01003368957935,30.8861761233267,1127.734,1.36340511339281
3.49189644918603,2.58,1.9988,-2.00733738085984,30.9460406864886,1141.547,1.36340511339281
3.48861420226418,2.577,1.9986,-2.01007977985979,31.014744141572,1155.25,1.36340511339281
3.4853754194537,2.574,1.9986,-2.00897464021176,31.0948160049521,1169.078,1.36340511339281
3.48220049670988,2.571,1.9986,-2.01185973388365,31.1570837080148,1182.781,1.36340511339281
3.47926330787577,2.568,1.9986,-2.00666501422781,31.2093988506634,1196.516,1.36340511339281
3.47614375390735,2.565,1.9986,-2.00827577654988,31.2739954075947,1210.219,1.36340511339281
3.47317160367561,2.562,1.9986,-2.00873866565505,31.3308266937045,1223.969,1.36340511339281
3.47034883760352,2.559,1.9986,-2.00968427402649,31.3864985984572,1237.75,1.36340511339281
3.46736626546667,2.556,1.9986,-2.00980962275178,31.4552203472079,1251.453,1.36340511339281
3.46442063893273,2.554,1.9986,-2.00707668970811,31.5288753500753,1265.156,1.36340511339281
3.46141729682817,2.55,1.9986,-2.00565075802117,31.5860496393145,1278.875,1.36340511339281
3.45877264400313,2.548,1.9986,-2.00917183368766,31.6445717784665,1292.578,1.36340511339281
3.45593625355861,2.545,1.9986,-2.00812300250643,31.7165843837298,1306.281,1.36340511339281
3.45303763064315,2.542,1.9986,-2.00936315920711,31.7696932097912,1320.047,1.36340511339281
3.45024653523366,2.54,1.9986,-2.00986741081273,31.8371888959079,1333.781,1.36340511339281
3.4476846726824,2.537,1.9986,-2.00948846342423,31.9029534364862,1347.484,1.36340511339281
3.44475103802941,2.534,1.9986,-2.01439267862029,31.9613197498069,1361.203,1.36340511339281
3.44215344162193,2.532,1.9986,-2.00779234443889,32.0232949837869,1374.938,1.36340511339281
3.43948263371266,2.529,1.9986,-2.00901623035782,32.0781478474054,1388.656,1.36340511339281
3.43672764822976,2.526,1.9986,-2.00941335634712,32.136871504861,1402.359,1.36340511339281
3.43423227043847,2.524,1.9986,-2.00876326068326,32.1917895149142,1416.156,1.36340511339281
3.43132373889763,2.522,1.9986,-2.00968128584333,32.270023242745,1429.813,1.36340511339281
3.42848907384235,2.518,1.9986,-2.00954855157111,32.3201080064801,1443.547,1.36340511339281
3.42615390472751,2.516,1.9986,-2.00791893141804,32.3898325189519,1457.281,1.36340511339281
3.42360850897051,2.513,1.9986,-2.0090810010789,32.439074131223,1471.016,1.36340511339281
3.4209505780658,2.511,1.9986,-2.01106512517972,32.5025608199157,1484.719,1.36340511339281
3.41835851601196,2.508,1.9986,-2.00593892191603,32.5664433617955,1498.469,1.36340511339281
3.41587836210347,2.506,1.9986,-2.00834265692321,32.6260271091279,1512.188,1.36340511339281
3.4134400754406,2.503,1.9986,-2.01011322914407,32.6797771594875,1525.891,1.36340511339281
3.41072218719241,2.501,1.9986,-2.01022176080317,32.7402828190838,1539.625,1.36340511339281
3.40827908515324,2.498,1.9986,-2.01098061166114,32.8170993029172,1553.359,1.36340511339281
3.4056219436174,2.494,1.9986,-2.00932665847148,32.878874193979,1567.125,1.36340511339281
3.40300725299847,2.493,1.9986,-2.0121883049884,32.9467414640069,1580.922,1.36340511339281
3.40053708320928,2.49,1.9986,-2.00710823770943,33.010664727533,1594.672,1.36340511339281
3.39784818280544,2.488,1.9986,-2.01121851493958,33.0668211463661,1608.469,1.36340511339281
3.3954574520593,2.485,1.9986,-2.00826481743876,33.1396628623877,1622.188,1.36340511339281
3.3928450638783,2.483,1.9986,-2.00836822551013,33.1979402304065,1635.875,1.36340511339281
3.39020272020337,2.48,1.9986,-2.01091341279779,33.263952045611,1649.609,1.36340511339281
3.38759496343054,2.478,1.9986,-2.00880809136884,33.3208312993296,1663.328,1.36340511339281
3.38483081732772,2.475,1.9986,-2.00920715582601,33.4003796242524,1677.031,1.36340511339281
3.3824725804392,2.472,1.9986,-2.01014716542708,33.4590810563081,1690.75,1.36340511339281
3.37969617744471,2.47,1.9986,-2.00791812075945,33.5341157825172,1704.469,1.36340511339281
3.37701290313961,2.467,1.9986,-2.00887033059933,33.5963507731086,1718.203,1.36340511339281
3.3745643542518,2.464,1.9986,-2.00801900272507,33.6609126206549,1731.922,1.36340511339281
3.37161411614019,2.462,1.9986,-2.01018162694864,33.7173735381495,1745.672,1.36340511339281
3.36883998113361,2.459,1.9986,-2.01164303035747,33.7905078398666,1759.469,1.36340511339281
3.36603809571676,2.455,1.9986,-2.00916207315003,33.8565959582657,1773.172,1.36340511339281
3.36330586633734,2.453,1.9986,-2.0077882792319,33.9268985138423,1786.922,1.36340511339281
3.36028014731222,2.45,1.9986,-2.00694469967711,33.9921576442906,1800.672,1.36340511339281
3.35725269597082,2.447,1.9986,-2.01055927420429,34.0647586720526,1814.391,1.36340511339281
3.35422746374746,2.444,1.9986,-2.00706127789833,34.1323967690813,1828.141,1.36340511339281
3.35131590375185,2.441,1.9986,-2.01093780601987,34.1880887926001,1841.859,1.36340511339281
3.34796647567902,2.438,1.9986,-2.01181945016121,34.2569567376957,1855.578,1.36340511339281
3.34490174526438,2.436,1.9986,-2.00615428873462,34.3227838352214,1869.328,1.36340511339281
3.34182175276161,2.432,1.9986,-2.00998766933462,34.3978248337398,1883.063,1.36340511339281
3.33841617085198,2.428,1.9986,-2.00557201102121,34.4694028752947,1896.844,1.36340511339281
3.33499693597391,2.425,1.9988,-2.00946713322263,34.5346287813244,1910.641,1.36340511339281
3.33151264793746,2.422,1.9986,-2.00901473620291,34.6048781537017,1924.391,1.36340511339281
3.32817891824803,2.418,1.9986,-2.0093487585316,34.6801061826161,1938.141,1.36340511339281
3.32448242409963,2.414,1.9986,-2.0130493002247,34.753761693598,1951.938,1.36340511339281
3.32034515216725,2.411,1.9986,-2.00556153485566,34.8246551828539,1965.734,1.36340511339281
3.31639828767908,2.407,1.9986,-2.01211048112875,34.8970028628015,1979.453,1.36340511339281
3.31250697021395,2.402,1.9986,-2.00546247121521,34.9645369012855,1993.172,1.36340511339281
3.3081162340576,2.398,1.9986,-2.0073197240339,35.0386293532041,2006.891,1.36340511339281
3.30365644913551,2.394,1.9986,-2.00971997800797,35.1017248628666,2020.578,1.36340511339281
3.29870441922522,2.39,1.9986,-2.01118404060085,35.1834559877932,2034.25,1.36340511339281
3.29372029553162,2.385,1.9986,-2.00593565300162,35.2643990562437,2048.031,1.36340511339281
3.2887840412655,2.38,1.9986,-2.00976264309623,35.3370349325692,2061.813,1.36340511339281
3.28305347576534,2.374,1.9986,-2.00789392019879,35.4225862000748,2075.531,1.36340511339281
3.27707675724335,2.368,1.9986,-2.00806785680381,35.4984870476546,2089.281,1.36340511339281
3.27084803478596,2.362,1.9986,-2.00884654496806,35.5802581097796,2103,1.36340511339281
3.2640223466013,2.356,1.9986,-2.00768176288986,35.6483542197586,2116.703,1.36340511339281
3.25699590820975,2.349,1.9986,-2.00916895429554,35.7184987801849,2130.422,1.36340511339281
3.24931720984556,2.342,1.9986,-2.00968080729643,35.8065530041511,2144.172,1.36340511339281
3.24126903674409,2.333,1.9986,-2.01002848226108,35.8903253277783,2157.938,1.36340511339281
3.23242808699556,2.325,1.9986,-2.01045623299124,35.9628815964863,2171.641,1.36340511339281
3.22310016189674,2.316,1.9986,-2.0104995944965,36.0574969062235,2185.375,1.36340511339281
3.21280400566017,2.306,1.9986,-2.01254237941825,36.1413289049432,2199.094,1.36340511339281
3.20198973179797,2.295,1.9986,-2.0107843949215,36.2281256865122,2212.813,1.36340511339281
3.19043871966826,2.285,1.9986,-2.00940405061955,36.3163947659559,2226.531,1.36340511339281
3.17782791260733,2.272,1.9986,-2.0099787287459,36.4086250033561,2240.25,1.36340511339281
3.16404036829389,2.259,1.9986,-2.01028454211291,36.4970227384728,2253.984,1.36340511339281
3.1495949604897,2.245,1.9986,-2.01345785895715,36.5881894852832,2267.688,1.36340511339281
3.13359580205331,2.229,1.9986,-2.00776451779681,36.6909883006311,2281.375,1.36340511339281
3.11627116278893,2.212,1.9986,-2.00851131890319,36.798034069356,2295.078,1.36340511339281
3.09725146978129,2.194,1.9986,-2.01099679368661,36.8942000326888,2308.813,1.36340511339281
3.07684845926428,2.174,1.9986,-2.01009943461947,37.0070860551883,2322.547,1.36340511339281
3.05456236250748,2.152,1.9986,-2.01085334835359,37.1175516026897,2336.25,1.36340511339281
3.03030394913772,2.128,1.9986,-2.01073150176527,37.240997064998,2350,1.36340511339281
3.00344823185944,2.102,1.9986,-2.00948620429871,37.3531643674022,2363.75,1.36340511339281
2.97438113897867,2.074,1.9986,-2.00771814591766,37.4876195140971,2377.5,1.36340511339281
2.94250368796399,2.043,1.9986,-2.01111266286068,37.6121147150504,2391.234,1.36340511339281
2.90646199787265,2.009,1.9986,-2.00821115306683,37.7394523404062,2404.984,1.36340511339281
2.86474584442953,1.97,1.9986,-2.00838371917069,37.8972609617138,2418.703,1.36340511339281
2.81246723138796,1.921,1.9986,-2.01169093430439,38.059372180863,2432.484,1.36340511339281
2.74302820858544,1.858,1.9986,-2.00934624860219,38.2200517199892,2446.172,1.36340511339281
2.64396721185261,1.77,1.9986,-2.00919900201657,38.4029342218492,2459.875,1.36340511339281
2.4884289104731,1.637,1.9986,-2.00982947851225,38.6086290958297,2473.609,1.36340511339281
2.89996890460291,0,0.0004,0.00478265562911437,38.8028342149762,2487.563,1.36340511339281
3.02351662323179,0,0.0006,-0.00340893819504795,38.7837210501621,2501.406,1.36340511339281
3.1051072735983,0,0.0006,0.0029782871050899,38.6893629472704,2515.297,1.36340511339281
3.16746686718046,0,0.0006,0.000687438468520919,38.5361254741628,2529.25,1.36340511339281
3.21514712819657,0,0.0004,0.000311217037472879,38.3800201514975,2543.125,1.36340511339281
3.25231756119257,0,0.0006,0.000694829982061156,38.2090297753327,2556.969,1.36340511339281
3.28350063333096,0,0.0006,0.000771406145681749,38.0136356770153,2570.844,1.36340511339281
3.3098666017018,0,0.0006,-0.00104558179055704,37.8001037977967,2584.75,1.36340511339281
3.33266106641111,0,0.0006,-0.00220250759748312,37.6056626843008,2598.703,1.36340511339281
3.35249560121475,0,0.0006,-0.000901494834973569,37.3905958494053,2612.609,1.36340511339281
3.37041010225725,0,0.0006,0.00321769839474607,37.1788411275948,2626.625,1.36340511339281
3.38569896729265,0,0.0006,0.00168641111736676,36.9521000788936,2640.625,1.36340511339281
3.39983773403506,0,0.0006,0.00186322252211366,36.7442876018647,2654.75,1.36340511339281
3.41253069531321,0,0.0006,0.000273083791474486,36.5396168687569,2668.766,1.36340511339281
3.42444635635639,0,0.0006,0.000972346318258609,36.3273595050877,2682.859,1.36340511339281
3.43510767873085,0,0.0006,8.59663136037562e-05,36.1157409807292,2696.844,1.36340511339281
3.44470296199926,0,0.0006,-0.00220100298707043,35.9128254637157,2710.875,1.36340511339281
3.45382482465749,0,0.0006,-0.00132080121614204,35.7020950389952,2724.875,1.36340511339281
3.4622009580331,0,0.0006,-0.000728776889675875,35.5146524976718,2738.891,1.36340511339281
3.47008640985953,0,0.0006,0.000625207666503546,35.3005007961947,2753.016,1.36340511339281
3.47739350283481,0,0.0006,-0.00231637457484865,35.1199014713971,2767.031,1.36340511339281
3.48432870179534,0,0.0006,-0.00134082809230825,34.9247059532336,2781.125,1.36340511339281
