Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1880130572716,0,0.0004,0.0017760209206419,23.2110149932579,0,1.4580923557119
4.18819866998473,4.203,0.0004,-0.000283731156047467,23.2221036527587,9.328,1.4580923557119
3.97844442540837,3.02,1.9986,-2.00780548528385,23.2457928432336,22.328,1.4580923557119
3.95459060595151,3.017,1.9986,-2.00824560892264,23.3469783348239,34.531,1.4580923557119
3.93674724240765,3.003,1.9984,-2.01040681861543,23.451355216628,46.688,1.4580923557119
3.92207845069334,2.993,1.9986,-2.00856398131952,23.5837104838488,58.86,1.4580923557119
3.90935928256977,2.982,1.9986,-2.00954917711999,23.706165765638,71.016,1.4580923557119
3.89790033211916,2.973,1.9986,-2.00890410375503,23.8341983011287,83.235,1.4580923557119
3.88775924340195,2.965,1.9986,-2.00889067822984,23.9658545186464,95.422,1.4580923557119
3.87849862701244,2.957,1.9986,-2.01020941819303,24.0995031646866,107.594,1.4580923557119
3.86976042563445,2.949,1.9984,-2.01017040174762,24.2180243495346,119.75,1.4580923557119
3.86209911142445,2.943,1.9986,-2.00945278744303,24.3485482693436,131.969,1.4580923557119
3.85443096790095,2.937,1.9986,-2.00902648005314,24.4830503435052,144.141,1.4580923557119
3.84767604182692,2.931,1.9984,-2.00519776833607,24.6114896196078,156.297,1.4580923557119
3.841368883413,2.925,1.9986,-2.00871261263977,24.7390612566326,168.36,1.4580923557119
3.83566557836868,2.921,1.9986,-2.00992329611646,24.8610514536541,180.531,1.4580923557119
3.82977661604272,2.915,1.9986,-2.00538474707022,24.9960778952798,192.672,1.4580923557119
3.82436672568247,2.911,1.9986,-2.00690171425274,25.1183817224611,204.797,1.4580923557119
3.81912961469457,2.906,1.9984,-2.00652434472528,25.246035345123,216.938,1.4580923557119
3.81447204565803,2.902,1.9986,-2.00832403206878,25.3754980188558,229.156,1.4580923557119
3.80976615079951,2.898,1.9986,-2.00671591461392,25.4872275818825,241.297,1.4580923557119
3.80539135627463,2.894,1.9986,-2.01012888393253,25.6087982115713,253.469,1.4580923557119
3.80088799221391,2.891,1.9986,-2.00795910360278,25.7438248490829,265.594,1.4580923557119
3.7966395414783,2.887,1.9986,-2.00644427183349,25.8634729424529,277.703,1.4580923557119
3.7927218470617,2.883,1.9986,-2.01090848692095,25.9824194086792,289.813,1.4580923557119
3.78839213270914,2.879,1.9984,-2.00838974350731,26.0925015932426,301.938,1.4580923557119
3.78409175963743,2.875,1.9986,-2.00724895815374,26.2245426645127,314.063,1.4580923557119
3.77997229823505,2.871,1.9986,-2.00833628154995,26.345926876442,326.172,1.4580923557119
3.77547198496821,2.867,1.9986,-2.00797376703721,26.4723733877615,338.297,1.4580923557119
3.77118269295697,2.863,1.9986,-2.00975715730247,26.5788335058829,350.438,1.4580923557119
3.76655729682299,2.859,1.9986,-2.00923021295037,26.6989710458787,362.547,1.4580923557119
3.76214105323194,2.855,1.9986,-2.00879724242466,26.7975686727377,374.672,1.4580923557119
3.75772994265665,2.851,1.9986,-2.00873843422687,26.9132404449117,386.828,1.4580923557119
3.75306923515028,2.846,1.9986,-2.0063883095016,27.0227080441868,398.953,1.4580923557119
3.74815756395921,2.841,1.9986,-2.00826704135485,27.1276545337499,411.094,1.4580923557119
3.74347275867246,2.837,1.9986,-2.00669455243322,27.2422277622106,423.219,1.4580923557119
3.73833838621912,2.832,1.9986,-2.00792233854998,27.3499912636162,435.438,1.4580923557119
3.73347281898974,2.827,1.9986,-2.00850580808373,27.4468947135049,447.563,1.4580923557119
3.72845907530038,2.823,1.9986,-2.00730523391263,27.5323233702351,459.719,1.4580923557119
3.723694453867,2.818,1.9986,-2.00955455397121,27.6294954856208,471.86,1.4580923557119
3.71847719553049,2.813,1.9986,-2.0072297748394,27.6971856530061,484.016,1.4580923557119
3.7137070198085,2.809,1.9986,-2.00720989552017,27.7767583791829,496.125,1.4580923557119
3.70893876691208,2.804,1.9986,-2.00702463835494,27.853253506071,508.266,1.4580923557119
3.70434548397984,2.799,1.9986,-2.00864706685809,27.9166320885717,520.375,1.4580923557119
3.69981899116161,2.794,1.9986,-2.00619668694881,27.9573689300904,532.625,1.4580923557119
3.69544506607018,2.79,1.9986,-2.0083952504655,28.0063351334508,544.75,1.4580923557119
3.69090564315386,2.785,1.9986,-2.00687837676749,28.0608890596338,556.844,1.4580923557119
3.68678131795993,2.782,1.9986,-2.0061984915203,28.088230167413,568.969,1.4580923557119
3.68285172801952,2.778,1.9986,-2.00645883321847,28.1204487083656,581.141,1.4580923557119
3.67870435282372,2.774,1.9986,-2.00821141997564,28.1505124654027,593.281,1.4580923557119
3.67510729324643,2.77,1.9986,-2.00912206804086,28.1683981466584,605.406,1.4580923557119
3.67098761066833,2.766,1.9986,-2.00773926344792,28.1878714335599,617.563,1.4580923557119
3.66729194627113,2.763,1.9986,-2.00861149388172,28.2123187965233,629.75,1.4580923557119
3.66358105783639,2.759,1.9986,-2.00780190255255,28.2369229081562,641.922,1.4580923557119
3.65979415337932,2.755,1.9986,-2.00640609931786,28.2501302046078,654.031,1.4580923557119
3.65624806922274,2.751,1.9986,-2.00611360419286,28.2630944977851,666.141,1.4580923557119
3.65244631679592,2.748,1.9986,-2.00672671998677,28.2767752210004,678.297,1.4580923557119
3.64869360410276,2.745,1.9986,-2.00629468754482,28.3037836826749,690.406,1.4580923557119
3.64512803295762,2.741,1.9986,-2.0058354717852,28.3149145907934,702.547,1.4580923557119
3.64159276222405,2.738,1.9986,-2.00868868699086,28.3217809471727,714.672,1.4580923557119
3.63814170799685,2.734,1.9986,-2.00652229989674,28.3386732969082,726.813,1.4580923557119
3.63440133403785,2.731,1.9986,-2.00881806124769,28.3678824368586,738.906,1.4580923557119
3.63078871050761,2.727,1.9986,-2.0083075828476,28.3962193660753,751.078,1.4580923557119
3.62736021352255,2.723,1.9986,-2.0096090291235,28.4171687659419,763.219,1.4580923557119
3.6236627497787,2.72,1.9986,-2.00714517398456,28.4507921410311,775.406,1.4580923557119
3.62047614128618,2.717,1.9986,-2.00879996508744,28.4761844428413,787.531,1.4580923557119
3.61673310079698,2.713,1.9986,-2.0095994752762,28.5061947655087,799.719,1.4580923557119
3.61317881767761,2.71,1.9986,-2.00689619582681,28.5313895438316,811.828,1.4580923557119
3.60994126525074,2.706,1.9986,-2.00877920731198,28.5689479997704,823.953,1.4580923557119
3.60652457797626,2.703,1.9986,-2.00551426709993,28.616737187234,836.078,1.4580923557119
3.60289662751174,2.699,1.9986,-2.00784646019328,28.6525871001531,848.219,1.4580923557119
3.59958876186512,2.696,1.9986,-2.00797966327083,28.6943134619675,860.485,1.4580923557119
3.59635027291692,2.693,1.9986,-2.00675305189264,28.7283037110137,872.625,1.4580923557119
3.59279631241497,2.69,1.9986,-2.00664368922826,28.7949530384282,884.766,1.4580923557119
3.58974600543966,2.687,1.9986,-2.00746279477859,28.8338655842279,896.906,1.4580923557119
3.5863968764976,2.683,1.9986,-2.00663361411828,28.8792835176409,909.063,1.4580923557119
3.5831382462441,2.68,1.9986,-2.00805954374964,28.926368139636,921.266,1.4580923557119
3.57983623446864,2.677,1.9986,-2.00779483741038,28.9761003365195,933.438,1.4580923557119
3.57664866188014,2.674,1.9986,-2.00654139808892,29.0167027749936,945.563,1.4580923557119
3.57338889071334,2.671,1.9986,-2.00893784956473,29.0703469012177,957.688,1.4580923557119
3.57044373576347,2.667,1.9986,-2.0090208058438,29.1227710433157,969.828,1.4580923557119
3.56712663572963,2.664,1.9986,-2.00612411534909,29.1761779139397,981.953,1.4580923557119
3.56420575000163,2.662,1.9986,-2.00576911636268,29.2288435824335,994.11,1.4580923557119
3.56114558803817,2.658,1.9986,-2.00794555921562,29.2716961075164,1006.25,1.4580923557119
3.55812316931511,2.656,1.9986,-2.00524813093667,29.3279108812148,1018.453,1.4580923557119
3.55493320579002,2.652,1.9986,-2.00564289846522,29.3752255567552,1030.625,1.4580923557119
3.5520608524477,2.65,1.9986,-2.00764888771046,29.4302578929667,1042.75,1.4580923557119
3.54917308374337,2.646,1.9986,-2.00592187372529,29.4830124890965,1054.906,1.4580923557119
3.54637380893797,2.644,1.9986,-2.00945612807279,29.5330595581443,1067.063,1.4580923557119
3.54340810779925,2.641,1.9986,-2.00738588221787,29.5868651445602,1079.281,1.4580923557119
3.54062037838852,2.638,1.9986,-2.00626306114389,29.6413693695745,1091.438,1.4580923557119
3.53745073617574,2.635,1.9986,-2.00278471213073,29.6983307344188,1103.61,1.4580923557119
3.53490605189634,2.632,1.9986,-2.00557473748295,29.7459292337503,1115.797,1.4580923557119
3.5321398685478,2.63,1.9986,-2.00802331236946,29.8056959523332,1127.922,1.4580923557119
3.52944566554047,2.625,1.9986,-2.00861538675213,29.8647011241549,1140.266,1.4580923557119
3.52655994395371,2.623,1.9986,-2.00807617677957,29.9075110990373,1152.5,1.4580923557119
3.52378582881914,2.62,1.9986,-2.00834153229074,29.9655329842792,1164.797,1.4580923557119
3.52126748320955,2.618,1.9986,-2.00899290006996,30.0283666368692,1177.125,1.4580923557119
3.51841506069417,2.616,1.9986,-2.00809346812253,30.0745949671233,1189.438,1.4580923557119
3.51593216418859,2.613,1.9986,-2.00603259134087,30.1308139559598,1201.781,1.4580923557119
3.51328665558714,2.61,1.9986,-2.00808188282326,30.1763820346941,1214.078,1.4580923557119
3.51064058741425,2.608,1.9986,-2.00847145422192,30.2175862298535,1226.375,1.4580923557119
3.50816656319571,2.606,1.9986,-2.00458874181003,30.2690409697528,1238.703,1.4580923557119
3.50558086864425,2.603,1.9986,-2.01059693176155,30.3318030776778,1251.031,1.4580923557119
3.50299140655641,2.6,1.9986,-2.00743452157476,30.3652556920569,1263.344,1.4580923557119
3.50063318431767,2.598,1.9986,-2.00908925213549,30.4276007339616,1275.61,1.4580923557119
3.49823661420869,2.596,1.9986,-2.00901648265231,30.4764882769354,1287.922,1.4580923557119
3.49579196933379,2.593,1.9986,-2.00769045996358,30.5277363300275,1300.235,1.4580923557119
3.49347885813453,2.591,1.9986,-2.01044607831208,30.5705856715736,1312.531,1.4580923557119
3.49088019902522,2.588,1.9986,-2.00774672482545,30.6298658563309,1324.875,1.4580923557119
3.4885219130822,2.586,1.9986,-2.00684464523938,30.6851822212554,1337.156,1.4580923557119
3.48627216544986,2.584,1.9986,-2.0061998342684,30.7269725562692,1349.438,1.4580923557119
3.48404113238766,2.581,1.9986,-2.006659749205,30.7843074976919,1361.766,1.4580923557119
3.48166092485891,2.579,1.9986,-2.00955085659148,30.8369345771699,1374.063,1.4580923557119
3.4796199576706,2.577,1.9986,-2.00874252081994,30.8850371677837,1386.313,1.4580923557119
3.47721495443055,2.575,1.9986,-2.00514117092963,30.9350773001641,1398.578,1.4580923557119
3.47501444415977,2.572,1.9986,-2.00760868953446,30.9929953296937,1410.875,1.4580923557119
3.47282094121312,2.57,1.9986,-2.00623774861095,31.0282340479234,1423.156,1.4580923557119
3.47059516056578,2.568,1.9986,-2.0054078418119,31.0806943928424,1435.469,1.4580923557119
3.46830706110075,2.566,1.9986,-2.01022552690472,31.1366765293452,1447.75,1.4580923557119
3.46643123103704,2.564,1.9986,-2.00854644844747,31.1872369190543,1460.016,1.4580923557119
3.46415960100562,2.562,1.9986,-2.01021135531152,31.2188355086,1472.328,1.4580923557119
3.46205552342242,2.56,1.9986,-2.00671837113465,31.2922033716658,1484.641,1.4580923557119
3.45985636026536,2.558,1.9986,-2.00868204592711,31.3383379926036,1496.969,1.4580923557119
