Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1877961627696,0,0.0006,-0.00182661632738338,24.0014631555212,0,1.66552293064789
4.18810955188126,4.203,0.0006,0.000251502367059193,24.0032104393353,9.359,1.66552293064789
3.99120371194924,3.044,1.9986,-2.01140631398063,24.0175025835871,21.187,1.66552293064789
3.97315220542194,3.038,1.9986,-2.00820569413516,24.1056728395296,32.203,1.66552293064789
3.95945433861711,3.024,1.9986,-2.00890287217793,24.194637575626,43.234,1.66552293064789
3.94815950680853,3.017,1.9986,-2.01010479092999,24.2995842131007,54.281,1.66552293064789
3.93834218850884,3.008,1.9988,-2.00843713431014,24.3962179787484,65.265,1.66552293064789
3.9293738494152,3.001,1.9986,-2.01190630340708,24.5042511080636,76.281,1.66552293064789
3.92137582289379,2.996,1.9986,-2.00942933736182,24.6031480587749,87.297,1.66552293064789
3.91379142163145,2.99,1.9986,-2.00958298290274,24.7046489263046,98.344,1.66552293064789
3.90711021013128,2.983,1.9986,-2.00990642136636,24.803006387704,109.359,1.66552293064789
3.9007447433379,2.978,1.9988,-2.00743851250783,24.9087294096772,120.359,1.66552293064789
3.89476022987158,2.974,1.9986,-2.00893875251423,25.0282909571214,131.39,1.66552293064789
3.88886617045762,2.968,1.9988,-2.01153378259011,25.1292988432593,142.344,1.66552293064789
3.8835794951979,2.964,1.9986,-2.00874105244717,25.2254385766785,153.312,1.66552293064789
3.878313829886,2.959,1.9986,-2.00396368495879,25.3292253987808,164.328,1.66552293064789
3.87322716937074,2.955,1.9986,-2.00745959764761,25.4209900228041,175.312,1.66552293064789
3.86856712326589,2.951,1.9986,-2.00683893652442,25.5293596772741,186.344,1.66552293064789
3.86384576460991,2.947,1.9986,-2.00737257888865,25.6118182915021,197.328,1.66552293064789
3.85947593844028,2.943,1.9986,-2.00724593675926,25.7217984066501,208.281,1.66552293064789
3.85490327133491,2.939,1.9986,-2.00770307632655,25.8234730701717,219.25,1.66552293064789
3.85075459700503,2.935,1.9988,-2.00604589299847,25.9260801766507,230.187,1.66552293064789
3.84668212262665,2.931,1.9986,-2.00898616531704,26.0123364378335,241.234,1.66552293064789
3.84278174804904,2.928,1.9986,-2.00784985667866,26.1097145035957,252.265,1.66552293064789
3.83896113286559,2.925,1.9986,-2.00800306052715,26.2084750695195,263.219,1.66552293064789
3.83503664285743,2.921,1.9986,-2.01076654869191,26.2935486778932,274.203,1.66552293064789
3.8315677059123,2.918,1.9986,-2.00816776200121,26.3973542247204,285.125,1.66552293064789
3.82783960179073,2.915,1.9986,-2.00966933263583,26.481732267849,296.156,1.66552293064789
3.82442483021476,2.912,1.9986,-2.00688530286292,26.5712855643844,307.125,1.66552293064789
3.82122391524419,2.909,1.9986,-2.00669744186079,26.6580091694677,318.109,1.66552293064789
3.81797147842384,2.906,1.9986,-2.00810323205559,26.7494015183853,329.062,1.66552293064789
3.81461193709739,2.903,1.9986,-2.01321452959658,26.8340160441357,340.047,1.66552293064789
3.81134355593307,2.899,1.9986,-2.00804303427586,26.9210392369919,351.078,1.66552293064789
3.80800493620861,2.897,1.9986,-2.00749647264257,27.0171417731524,362.125,1.66552293064789
3.80486176875221,2.893,1.9986,-2.00901169182181,27.1004211965102,373.047,1.66552293064789
3.80171103053942,2.891,1.9986,-2.00806734848578,27.1973724313686,384.031,1.66552293064789
3.7984060906464,2.888,1.9986,-2.00599989281427,27.271003686696,395.015,1.66552293064789
3.79506987268727,2.885,1.9986,-2.00555166776463,27.3604037109667,406.047,1.66552293064789
3.79190410494998,2.882,1.9986,-2.00655593149698,27.43948119456,417.062,1.66552293064789
3.78877103441469,2.879,1.9986,-2.01140392025406,27.5295131368991,428.031,1.66552293064789
3.78526953745851,2.876,1.9986,-2.00815968074973,27.6096251435254,439.062,1.66552293064789
3.78211600287456,2.873,1.9986,-2.0072643268554,27.6968458977114,450.14,1.66552293064789
3.77853888706538,2.869,1.9986,-2.00927323126163,27.7736611883151,461.14,1.66552293064789
3.77509213632653,2.866,1.9988,-2.00832819161116,27.8635140562927,472.125,1.66552293064789
3.77196098519954,2.863,1.9986,-2.00769863470141,27.9345393291539,483.094,1.66552293064789
3.7684875896357,2.86,1.9988,-2.00471618177688,28.0054933016016,494.031,1.66552293064789
3.76503517282725,2.857,1.9986,-2.00924110244026,28.0750190483318,505.047,1.66552293064789
3.76176079827482,2.853,1.9988,-2.0083792570829,28.1482939312214,515.969,1.66552293064789
3.75833891116335,2.85,1.9988,-2.00903345953449,28.2161090677931,526.953,1.66552293064789
3.75512289364563,2.847,1.9986,-2.00773421304041,28.2799116632131,537.937,1.66552293064789
3.75194464088836,2.844,1.9986,-2.00861274412346,28.346503019759,548.937,1.66552293064789
3.74849806745006,2.841,1.9988,-2.01038182233656,28.4132242715199,559.937,1.66552293064789
3.74543676004471,2.837,1.9988,-2.00829364865539,28.4706931723814,570.969,1.66552293064789
3.74207307528526,2.835,1.9986,-2.00666502348249,28.5211855479766,581.969,1.66552293064789
3.73910620923939,2.831,1.9986,-2.00894417083737,28.5698594037446,593.031,1.66552293064789
3.73574112564663,2.828,1.9986,-2.00601512561037,28.6142565711037,604.047,1.66552293064789
3.73264643218914,2.825,1.9986,-2.0091267149607,28.6550776800672,615.015,1.66552293064789
3.7298082471826,2.822,1.9986,-2.00807770521815,28.6991775552795,626.047,1.66552293064789
3.72668749642901,2.819,1.9986,-2.00776435071554,28.7253294038087,637.078,1.66552293064789
3.72361364491335,2.817,1.9986,-2.00819937153726,28.7684567187806,648.109,1.66552293064789
3.720548947481,2.814,1.9986,-2.01016262908642,28.7952970412399,659.14,1.66552293064789
3.71763384074255,2.811,1.9986,-2.01039338449878,28.8198745354983,670.172,1.66552293064789
3.7147794261491,2.807,1.9986,-2.0086588766977,28.8498224925269,681.187,1.66552293064789
3.71184396315812,2.805,1.9988,-2.00870458957765,28.8792254366652,692.234,1.66552293064789
3.70882944907622,2.803,1.9986,-2.00664619695837,28.9078938245302,703.187,1.66552293064789
3.70600666236234,2.799,1.9988,-2.00766343452755,28.9277325613157,714.234,1.66552293064789
3.70321036150653,2.797,1.9988,-2.00855391243324,28.9525992071957,725.265,1.66552293064789
3.70031430985691,2.794,1.9988,-2.00969644103615,28.9695869589251,736.281,1.66552293064789
3.69753651957864,2.791,1.9986,-2.00857855057049,28.9918387070676,747.312,1.66552293064789
3.69446769744016,2.789,1.9986,-2.00714939302885,29.0074263519388,758.359,1.66552293064789
3.69190761545347,2.786,1.9986,-2.00696192334567,29.0332340269503,769.375,1.66552293064789
3.6890326746527,2.783,1.9986,-2.00942753727756,29.0618307270509,780.328,1.66552293064789
3.68629139088662,2.78,1.9986,-2.00735153056294,29.0799822547687,791.359,1.66552293064789
3.68336496461083,2.777,1.9986,-2.00765815762824,29.1080944453479,802.328,1.66552293064789
3.68079721558313,2.775,1.9988,-2.00789330627733,29.1297877741218,813.312,1.66552293064789
3.67797860920193,2.772,1.9986,-2.00891359651386,29.1564021221066,824.25,1.66552293064789
3.67512270867771,2.769,1.9988,-2.01115877862738,29.179268793248,835.297,1.66552293064789
3.67254106848697,2.766,1.9988,-2.01269387325967,29.2075378412715,846.344,1.66552293064789
3.66981647186681,2.763,1.9986,-2.00686620318703,29.239048772311,857.375,1.66552293064789
3.66696577645305,2.76,1.9988,-2.00977213665477,29.2639281597694,868.39,1.66552293064789
3.66435292214843,2.758,1.9986,-2.00841452978537,29.2940805714893,879.406,1.66552293064789
3.66171363771118,2.755,1.9988,-2.01072913711694,29.3205564152373,890.406,1.66552293064789
3.6588140679536,2.753,1.9988,-2.00827610451866,29.3439939214005,901.422,1.66552293064789
3.65600814131068,2.75,1.9986,-2.00789636316873,29.3842755267347,912.437,1.66552293064789
3.65347737237716,2.748,1.9986,-2.01047887505653,29.4181379028914,923.469,1.66552293064789
3.65086865267439,2.745,1.9988,-2.00886149432097,29.440798500749,934.5,1.66552293064789
3.64818197345404,2.743,1.9988,-2.01008959736633,29.4935384997222,945.547,1.66552293064789
3.64556764548838,2.74,1.9986,-2.0074605575,29.5269974048476,956.5,1.66552293064789
3.64316326115736,2.737,1.9988,-2.00880729404449,29.555683141836,967.515,1.66552293064789
3.64045069170216,2.735,1.9988,-2.0092411635425,29.5927086350876,978.469,1.66552293064789
3.63774906263456,2.732,1.9986,-2.01034164052582,29.6271818015668,989.422,1.66552293064789
3.63539345040776,2.73,1.9988,-2.00680126791085,29.6534818209045,1000.39,1.66552293064789
3.63278676466153,2.727,1.9988,-2.01059468041762,29.6902329911567,1011.453,1.66552293064789
3.63021697824017,2.725,1.9988,-2.00690575890877,29.7267500211016,1022.484,1.66552293064789
3.62778129830566,2.723,1.9988,-2.00929658215333,29.7773576927357,1033.515,1.66552293064789
3.62534418044923,2.72,1.9986,-2.00720367883987,29.8060344541073,1044.531,1.66552293064789
3.62289871867476,2.717,1.9988,-2.01001684881636,29.8478918418763,1055.5,1.66552293064789
3.62032896356249,2.715,1.9988,-2.0088924784952,29.8859875038051,1066.453,1.66552293064789
3.61803982053019,2.713,1.9988,-2.00928317591729,29.9219638369714,1077.406,1.66552293064789
3.61552984006617,2.711,1.9988,-2.00755388634681,29.9575634049192,1088.39,1.66552293064789
3.61315600852276,2.708,1.9988,-2.00841232121555,29.9904017817389,1099.437,1.66552293064789
3.61064270859054,2.706,1.9988,-2.00911048841748,30.0335880929176,1110.469,1.66552293064789
3.60852704044767,2.703,1.9988,-2.0103411739877,30.0633531158541,1121.5,1.66552293064789
3.6060599931572,2.701,1.9988,-2.00883236050977,30.1130715621236,1132.5,1.66552293064789
3.60380121715516,2.699,1.9986,-2.00812192023044,30.1453695456518,1143.437,1.66552293064789
3.6014083448186,2.697,1.9986,-2.00736618584282,30.183389135388,1154.437,1.66552293064789
3.59920528511781,2.694,1.9986,-2.00852265401245,30.2261906072857,1165.422,1.66552293064789
3.59705526609944,2.692,1.9988,-2.00967490387692,30.2559546354089,1176.406,1.66552293064789
3.59464547026848,2.689,1.9988,-2.01100580585831,30.2942948462991,1187.39,1.66552293064789
3.59223583749311,2.688,1.9988,-2.00802407924058,30.331256272925,1198.422,1.66552293064789
3.59020781882085,2.685,1.9988,-2.0085769285991,30.3711812254205,1209.453,1.66552293064789
3.58782856638325,2.683,1.9988,-2.00819557326705,30.4106115869474,1220.484,1.66552293064789
3.58582434826185,2.681,1.9986,-2.01133608917374,30.4442816794529,1231.5,1.66552293064789
3.583647935407,2.679,1.9988,-2.00940244838442,30.4807524894675,1242.437,1.66552293064789
3.58121213263444,2.677,1.9988,-2.00981811272406,30.5283797155063,1253.484,1.66552293064789
3.57924223260071,2.675,1.9986,-2.00770644762422,30.5494140386001,1264.453,1.66552293064789
3.5771963627537,2.673,1.9988,-2.00772073655589,30.5926139576709,1275.375,1.66552293064789
3.57479102260926,2.671,1.9988,-2.01023148425239,30.6199705836263,1286.406,1.66552293064789
3.57278685082477,2.669,1.9988,-2.00913718005101,30.6582757217466,1297.453,1.66552293064789
3.57068094209312,2.667,1.9986,-2.00750729227337,30.7017584660261,1308.484,1.66552293064789
3.56851863753399,2.664,1.9988,-2.00947782692966,30.7340382610227,1319.5,1.66552293064789
3.56670034199974,2.662,1.9988,-2.00754581091184,30.7709677060661,1330.531,1.66552293064789
3.56442802664856,2.66,1.9986,-2.01049323505113,30.8187329038759,1341.562,1.66552293064789
3.56245192874236,2.658,1.9988,-2.00669663907074,30.8480602131338,1352.5,1.66552293064789
3.56049259727157,2.656,1.9988,-2.00667442884825,30.8794482635874,1363.453,1.66552293064789
3.55858518250432,2.654,1.9986,-2.00747909853469,30.9124596195535,1374.437,1.66552293064789
3.55639452429539,2.652,1.9988,-2.00859116470236,30.9432318006107,1385.437,1.66552293064789
3.55437734067122,2.65,1.9986,-2.00843505899981,30.9841183579823,1396.453,1.66552293064789
3.55235574459049,2.649,1.9988,-2.00796222615472,31.0177302572963,1407.484,1.66552293064789
3.55048640714121,2.646,1.9986,-2.00724161907798,31.0549477762608,1418.453,1.66552293064789
3.54866515778998,2.644,1.9988,-2.01073992252234,31.0914758480627,1429.469,1.66552293064789
3.5467322438886,2.643,1.9986,-2.00774546289844,31.1153403451708,1440.422,1.66552293064789
3.54480289389875,2.641,1.9988,-2.00660133439544,31.1372931841876,1451.39,1.66552293064789
3.54280126070187,2.639,1.9988,-2.00758882798455,31.1729500544375,1462.437,1.66552293064789
3.54101722702874,2.637,1.9986,-2.00843580737602,31.2212009063924,1473.437,1.66552293064789
3.53917917272123,2.636,1.9986,-2.00907491275305,31.2532283999027,1484.437,1.66552293064789
3.53727149031073,2.634,1.9986,-2.00873716001362,31.2840476848388,1495.39,1.66552293064789
3.535444571993,2.632,1.9988,-2.00768909592247,31.3303521466019,1506.344,1.66552293064789
3.53362114807675,2.63,1.9988,-2.00942870012788,31.3570963671704,1517.344,1.66552293064789
3.53170528816073,2.628,1.9988,-2.00815660895999,31.3927313692535,1528.344,1.66552293064789
3.53004204108401,2.627,1.9986,-2.01178023710575,31.4273211192271,1539.359,1.66552293064789
3.52824956951272,2.625,1.9988,-2.00969623478893,31.4494757923124,1550.375,1.66552293064789
3.52661656220819,2.623,1.9988,-2.00927504699426,31.4725993790953,1561.344,1.66552293064789
3.52491416594092,2.621,1.9988,-2.01093490237605,31.4991378463638,1572.297,1.66552293064789
3.52316831027101,2.62,1.9988,-2.00640278245438,31.5379446573775,1583.219,1.66552293064789
3.5213253923572,2.618,1.9986,-2.00836701059599,31.5861041818111,1594.156,1.66552293064789
