Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.48625159813747,2.576,1.9986,-2.00857471269073,31.0831526112603,1446.922,1.50119209942612
3.48411248935023,2.574,1.9986,-2.00886078742858,31.1321333331253,1459.031,1.50119209942612
3.48211005156791,2.572,1.9988,-2.00784748620282,31.1727974331208,1471.187,1.50119209942612
3.48013341467738,2.57,1.9988,-2.00748131728001,31.2253861064586,1483.281,1.50119209942612
3.47813626947116,2.567,1.9986,-2.01183493994435,31.2733887706535,1495.406,1.50119209942612
3.47614884180263,2.566,1.9986,-2.00787268624891,31.3123170864943,1507.578,1.50119209942612
3.47412767212509,2.564,1.9986,-2.00934880730081,31.3657998695832,1519.687,1.50119209942612
3.47194837660633,2.562,1.9986,-2.01012317564835,31.4222903965253,1531.828,1.50119209942612
3.47017244202495,2.56,1.9986,-2.00956661144023,31.4607753477134,1543.937,1.50119209942612
3.46819921760214,2.558,1.9986,-2.00700299606232,31.5040075175965,1556.078,1.50119209942612
3.46622349267705,2.556,1.9986,-2.00812688282077,31.5411288792437,1568.203,1.50119209942612
3.46444163503729,2.554,1.9986,-2.00941372240091,31.5880741945776,1580.312,1.50119209942612
3.46264006715157,2.552,1.9986,-2.0098448499779,31.6306184515998,1592.469,1.50119209942612
3.46064705893511,2.55,1.9986,-2.01037571414883,31.7060896191624,1604.547,1.50119209942612
3.45888285034012,2.548,1.9986,-2.00969666879919,31.732839908488,1616.672,1.50119209942612
3.4568122223394,2.546,1.9986,-2.00887187610038,31.7818444722997,1628.797,1.50119209942612
3.45491150397704,2.544,1.9986,-2.00758513620152,31.8197652762635,1640.891,1.50119209942612
3.45308062161926,2.543,1.9986,-2.0090877195392,31.8660537254587,1652.937,1.50119209942612
3.45106388587728,2.54,1.9986,-2.00885526856069,31.9073382092165,1665.062,1.50119209942612
3.44943938669808,2.539,1.9986,-2.00809791181042,31.9683026777334,1677.156,1.50119209942612
3.44761377781931,2.537,1.9986,-2.0091833385273,32.0158774872258,1689.297,1.50119209942612
3.44579966837628,2.536,1.9986,-2.00932942324753,32.0693109956671,1701.422,1.50119209942612
3.44393179703817,2.534,1.9986,-2.01170608838125,32.1172317246219,1713.516,1.50119209942612
3.44176346450921,2.532,1.9986,-2.00686179469097,32.1748682203129,1725.594,1.50119209942612
3.44002361465412,2.53,1.9986,-2.00683977252673,32.2104890331289,1737.703,1.50119209942612
3.43818001903291,2.528,1.9986,-2.00757133356847,32.2486826981712,1749.797,1.50119209942612
3.43606954537667,2.526,1.9986,-2.00877637099714,32.2982538609161,1761.969,1.50119209942612
3.43420871740051,2.524,1.9986,-2.00659252100638,32.3282797923766,1774.109,1.50119209942612
3.43256969021099,2.522,1.9986,-2.01088972467734,32.3597517375703,1786.203,1.50119209942612
3.43050459105758,2.52,1.9986,-2.00968697678068,32.4075518683645,1798.281,1.50119209942612
3.42854760712183,2.519,1.9986,-2.00758576047309,32.4414674443368,1810.406,1.50119209942612
3.42674550114699,2.517,1.9986,-2.0092239519115,32.4845906721369,1822.484,1.50119209942612
3.42469402750826,2.515,1.9988,-2.01146782547927,32.5169966722532,1834.547,1.50119209942612
3.42284266660912,2.513,1.9986,-2.01028087318278,32.5750965089153,1846.641,1.50119209942612
3.42092673570198,2.512,1.9986,-2.00999237583051,32.6163919217395,1858.734,1.50119209942612
3.41902349700032,2.509,1.9986,-2.00906252020183,32.6633108798544,1870.922,1.50119209942612
3.41711996038352,2.507,1.9986,-2.01259334778416,32.697283849906,1883.047,1.50119209942612
3.41484432770182,2.506,1.9986,-2.01054062588497,32.7529822262881,1895.141,1.50119209942612
3.41323724047529,2.503,1.9986,-2.00954996670564,32.8027787930692,1907.266,1.50119209942612
3.41114871076315,2.502,1.9986,-2.01016702121542,32.8512783687631,1919.406,1.50119209942612
3.40898903698447,2.499,1.9986,-2.0093515854278,32.9114669093324,1931.484,1.50119209942612
3.40706097662062,2.498,1.9986,-2.00756346974386,32.9453787581077,1943.578,1.50119209942612
3.40488712648802,2.495,1.9986,-2.00719245866671,33.0159286002156,1955.781,1.50119209942612
3.40296776893691,2.493,1.9986,-2.01279825755249,33.0530863754739,1967.906,1.50119209942612
3.4007404041253,2.491,1.9986,-2.00965890862027,33.0871485336077,1980,1.50119209942612
3.39867249261568,2.489,1.9986,-2.00907964896529,33.142755873256,1992.141,1.50119209942612
3.39637224941288,2.487,1.9986,-2.00877837536818,33.1912137680629,2004.234,1.50119209942612
3.39428020755177,2.485,1.9986,-2.00884393887757,33.2502352829036,2016.359,1.50119209942612
3.39205015960511,2.482,1.9986,-2.01161673477162,33.2836869191579,2028.469,1.50119209942612
3.38978957004847,2.48,1.9986,-2.00824550032697,33.3327872363181,2040.625,1.50119209942612
3.38763156177623,2.478,1.9986,-2.00910141700283,33.3922421067095,2052.812,1.50119209942612
3.38501429117855,2.476,1.9986,-2.01025761920561,33.4553291455431,2064.875,1.50119209942612
3.38268286740585,2.474,1.9986,-2.00747884196418,33.5057418275813,2076.984,1.50119209942612
3.38021394911278,2.47,1.9986,-2.01349607348649,33.5415531313526,2089.125,1.50119209942612
3.37784300497746,2.468,1.9986,-2.01020176290424,33.6015697052472,2101.187,1.50119209942612
3.37523142497645,2.466,1.9986,-2.00847965829646,33.6562478500924,2113.234,1.50119209942612
3.37281212123293,2.464,1.9986,-2.00895163052705,33.7080942436814,2125.312,1.50119209942612
3.37013029735433,2.461,1.9986,-2.01068474674936,33.7451590439052,2137.437,1.50119209942612
3.36749660325496,2.458,1.9986,-2.00717475592855,33.8015995423984,2149.562,1.50119209942612
3.36467395217261,2.456,1.9986,-2.00809707396535,33.8594183266687,2161.625,1.50119209942612
3.36173060787554,2.452,1.9986,-2.00761896457128,33.9135824642373,2173.719,1.50119209942612
3.35904089782977,2.45,1.9986,-2.01017839048774,33.9727158693847,2185.781,1.50119209942612
3.35589517474239,2.447,1.9986,-2.00786096434862,34.0280381073771,2197.859,1.50119209942612
3.352920693321,2.444,1.9986,-2.01041766498057,34.0808394194753,2209.984,1.50119209942612
3.34973952483291,2.441,1.9986,-2.01050720263707,34.1331247557598,2222.047,1.50119209942612
3.34661640238008,2.438,1.9986,-2.00915206382882,34.1961297161232,2234.141,1.50119209942612
3.34307049907704,2.434,1.9986,-2.00839671085449,34.2462579566522,2246.266,1.50119209942612
3.33970509640025,2.431,1.9986,-2.00947115359276,34.3037653155597,2258.328,1.50119209942612
3.33596098519976,2.427,1.9986,-2.00978937837304,34.3464181033473,2270.391,1.50119209942612
3.33196689135687,2.423,1.9986,-2.00743001896859,34.4147532423043,2282.531,1.50119209942612
3.32809719145401,2.42,1.9986,-2.0075816795964,34.4672639131273,2294.609,1.50119209942612
3.32393041645206,2.415,1.9986,-2.00764658913244,34.5235904158485,2306.734,1.50119209942612
3.31948396983462,2.411,1.9986,-2.00828866714023,34.5871569991715,2318.891,1.50119209942612
3.31478824212433,2.406,1.9986,-2.00962010735727,34.6635818789786,2331.047,1.50119209942612
3.30972224379799,2.402,1.9986,-2.00827181317946,34.7215992205999,2343.187,1.50119209942612
3.3046223612332,2.396,1.9986,-2.00872562220166,34.7669323358978,2355.297,1.50119209942612
3.29856234945674,2.391,1.9986,-2.01126283585604,34.8262254627195,2367.453,1.50119209942612
3.29262503030878,2.385,1.9986,-2.00936165068318,34.8897390470024,2379.547,1.50119209942612
3.28637760067152,2.379,1.9986,-2.00797373460493,34.9523742194858,2391.687,1.50119209942612
3.27956020836195,2.372,1.9986,-2.00876052009675,35.044329859946,2403.859,1.50119209942612
3.272278584052,2.365,1.9986,-2.00786759262192,35.0893606207205,2415.984,1.50119209942612
3.26431248494017,2.357,1.9986,-2.0067403533157,35.1709534767622,2428.094,1.50119209942612
3.2558124322258,2.349,1.9986,-2.01006278278783,35.2318483931592,2440.203,1.50119209942612
3.24659144434173,2.34,1.9986,-2.00959526612414,35.3013142294437,2452.297,1.50119209942612
3.2367538388311,2.331,1.9986,-2.00704034930219,35.3700953746338,2464.406,1.50119209942612
3.22609071599008,2.321,1.9986,-2.00890300393424,35.4308401886355,2476.5,1.50119209942612
3.21446034848848,2.309,1.9986,-2.00960502540789,35.5065655900163,2488.578,1.50119209942612
3.20249269042608,2.297,1.9986,-2.01011707259914,35.5818518420139,2500.656,1.50119209942612
3.18934838994235,2.285,1.9988,-2.01016436524014,35.6676787217582,2512.75,1.50119209942612
3.1751621270311,2.271,1.9986,-2.00862684111591,35.7422812157251,2524.859,1.50119209942612
3.15962811367857,2.256,1.9986,-2.00697769556274,35.8230432942886,2536.969,1.50119209942612
3.14307114412181,2.24,1.9986,-2.00940730573584,35.8947821577583,2549.047,1.50119209942612
3.12490727736443,2.222,1.9986,-2.00879776932901,35.9842502605791,2561.172,1.50119209942612
3.10492412629372,2.203,1.9986,-2.00835941821253,36.0829556552875,2573.312,1.50119209942612
3.08381946947633,2.183,1.9986,-2.0083381115143,36.1851379381568,2585.391,1.50119209942612
3.06077306601619,2.161,1.9986,-2.00867092006991,36.2772337803426,2597.484,1.50119209942612
3.03509989155313,2.135,1.9986,-2.00678891853914,36.3735697769477,2609.594,1.50119209942612
3.00701381275012,2.109,1.9986,-2.01088856822745,36.4835672149411,2621.687,1.50119209942612
2.97615522137024,2.078,1.9986,-2.01046965636726,36.5885679987102,2633.781,1.50119209942612
2.94133575297144,2.044,1.9986,-2.00954628179348,36.7074358228956,2645.844,1.50119209942612
2.90186103906325,2.007,1.9986,-2.00956094003513,36.8255467824207,2657.984,1.50119209942612
2.85793866838592,1.966,1.9988,-2.01045334424882,36.9389838030667,2670.078,1.50119209942612
2.80652586320439,1.917,1.9986,-2.01010748785537,37.0777482373606,2682.156,1.50119209942612
2.7417909942571,1.858,1.9986,-2.00753040583543,37.2342316676505,2694.234,1.50119209942612
2.65434526014162,1.78,1.9986,-2.00989618236792,37.3882993730962,2706.297,1.50119209942612
2.52636038213399,1.668,1.9986,-2.00932782603412,37.5768782848975,2718.391,1.50119209942612
2.34273132609654,1.507,1.9986,-2.00991128059932,37.7839855140611,2730.5,1.50119209942612
2.85360344716591,0,0.0006,-0.00331771645974843,37.9676015198829,2742.859,1.50119209942612
2.97345736791479,0,0.0004,-0.00162493700782702,37.9932850900334,2755.062,1.50119209942612
3.04798235864778,0,0.0006,0.00199243019289373,37.9103006248713,2767.266,1.50119209942612
3.1063740713059,0,0.0006,0.00166528308199355,37.7961079767347,2779.437,1.50119209942612
3.15501026013967,0,0.0006,0.00103320550728879,37.6746990607935,2791.719,1.50119209942612
3.19393275717534,0,0.0006,0.00168188632271413,37.5123680001658,2803.953,1.50119209942612
3.22556236786831,0,0.0006,0.00203878419149299,37.352268530168,2816.141,1.50119209942612
3.25255677051259,0,0.0006,-0.00010301946038821,37.1795762358188,2828.328,1.50119209942612
3.27580123313045,0,0.0006,-0.0012888228086912,37.009876622916,2840.578,1.50119209942612
3.29619015973957,0,0.0006,0.00157006817298339,36.8456517181588,2852.781,1.50119209942612
3.31449761960607,0,0.0006,0.00135660765475007,36.6697072148196,2864.937,1.50119209942612
3.33071569176909,0,0.0004,0.00170072289688452,36.4741272087058,2877.172,1.50119209942612
3.34543220250414,0,0.0006,-0.000209428128442267,36.294226454712,2889.422,1.50119209942612
3.35926481530423,0,0.0006,-0.000904861482369604,36.1241424375226,2901.797,1.50119209942612
3.37151497958003,0,0.0006,-0.000808588644692467,35.9246102328814,2914.156,1.50119209942612
3.38300531933478,0,0.0006,-0.000180786795624777,35.7406818671813,2926.5,1.50119209942612
3.39356841807835,0,0.0006,0.00194765175140402,35.560696702636,2938.906,1.50119209942612
3.40327500362407,0,0.0006,-0.00103505185845417,35.3791655511335,2951.234,1.50119209942612
3.41238213899284,0,0.0006,0.000193221195969089,35.196334729783,2963.578,1.50119209942612
3.4208581892445,0,0.0006,-0.000224594560022931,35.0229105391587,2975.984,1.50119209942612
3.42896615429675,0,0.0004,0.00131361413675299,34.8493878306511,2988.297,1.50119209942612
3.43664789284286,0,0.0006,0.00147748791280427,34.6800914683251,3000.609,1.50119209942612
3.44349794350766,0,0.0006,0.0012103544781274,34.5039068981479,3012.937,1.50119209942612
