Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18708712285835,0,0.0006,0.00210129472021833,23.3472016628075,0,1.37334643852291
4.18717597628589,4.202,0.0006,0.00274550244613592,23.3565617652384,9.281,1.37334643852291
3.96983600463817,3.006,1.9988,-2.01153796476414,23.3828329797722,22.953,1.37334643852291
3.94206717395403,2.997,1.9986,-2.00982705608032,23.4786458473358,35.937,1.37334643852291
3.92132478663866,2.977,1.9986,-2.00523895794928,23.6126224392692,48.844,1.37334643852291
3.90432559604701,2.963,1.9986,-2.00713467153933,23.7448821590849,61.844,1.37334643852291
3.88961454302647,2.95,1.9988,-2.00872482453752,23.8923178024457,74.765,1.37334643852291
3.87681883306254,2.941,1.9988,-2.00549951344707,24.0246562673508,87.656,1.37334643852291
3.86562504203764,2.933,1.9988,-2.00832757274786,24.1609557419704,100.531,1.37334643852291
3.855093281176,2.924,1.9988,-2.00881726130103,24.3083356159884,113.5,1.37334643852291
3.84586663837869,2.916,1.9988,-2.01029148448645,24.4502818415656,126.375,1.37334643852291
3.83747846066543,2.911,1.9988,-2.00653596507205,24.5985451744261,139.328,1.37334643852291
3.82940688454891,2.903,1.9988,-2.00816226856889,24.7338287531911,152.234,1.37334643852291
3.82223709844294,2.897,1.9986,-2.01036286099072,24.8768385882992,165.156,1.37334643852291
3.81547849668681,2.891,1.9988,-2.00937757300407,25.0216926643032,178.031,1.37334643852291
3.80910188533518,2.887,1.9988,-2.01026411922643,25.1553840798636,190.953,1.37334643852291
3.80354482841991,2.883,1.9988,-2.00845713968542,25.2959285386026,203.844,1.37334643852291
3.79775941192905,2.877,1.9988,-2.00787473275419,25.432416533396,216.734,1.37334643852291
3.7926918393656,2.873,1.9988,-2.00954602585007,25.5663631819647,229.625,1.37334643852291
3.78750739173479,2.868,1.9988,-2.00891009278268,25.7064927203233,242.531,1.37334643852291
3.78236883509451,2.863,1.9988,-2.00952136685545,25.8431849461154,255.453,1.37334643852291
3.77739557272339,2.859,1.9986,-2.00632632408151,25.9800107562044,268.328,1.37334643852291
3.77262416761081,2.854,1.9988,-2.00673979516651,26.1194989144771,281.187,1.37334643852291
3.7678188868404,2.849,1.9988,-2.00601069425537,26.2497696046637,294.094,1.37334643852291
3.76267886870963,2.845,1.9988,-2.00894605647672,26.3708344306726,306.984,1.37334643852291
3.75760723041043,2.839,1.9988,-2.01153718777838,26.505566737072,319.859,1.37334643852291
3.75265422280245,2.835,1.9988,-2.00811078316803,26.6439320634898,332.734,1.37334643852291
3.7471765172781,2.831,1.9988,-2.00616903683667,26.7609447203482,345.656,1.37334643852291
3.74220575333171,2.826,1.9988,-2.01042057535662,26.8971231451843,358.531,1.37334643852291
3.73672791902561,2.821,1.9988,-2.00861717009951,27.0175501885924,371.437,1.37334643852291
3.73142982856247,2.816,1.9986,-2.00735502986793,27.1327396660825,384.312,1.37334643852291
3.72575657739256,2.811,1.9988,-2.00750057114941,27.2565039052881,397.281,1.37334643852291
3.72032229279569,2.806,1.9988,-2.00606863413068,27.3739417561393,410.14,1.37334643852291
3.71470596479163,2.801,1.9986,-2.00978610645213,27.4871764585723,423.047,1.37334643852291
3.70902678739922,2.795,1.9988,-2.00667557031033,27.5836021850105,435.906,1.37334643852291
3.70322023293391,2.79,1.9988,-2.00824338982309,27.6839194138165,448.812,1.37334643852291
3.69772094801339,2.785,1.9988,-2.00801195065051,27.7796160280561,461.719,1.37334643852291
3.69227870794613,2.78,1.9988,-2.0081753855412,27.8693060665845,474.594,1.37334643852291
3.68708120963941,2.775,1.9988,-2.00841261816877,27.9342639706366,487.484,1.37334643852291
3.68187850501307,2.77,1.9986,-2.01131638150298,28.0105758322857,500.375,1.37334643852291
3.67651649666646,2.765,1.9988,-2.00687766528244,28.0657662445229,513.219,1.37334643852291
3.67158037985355,2.759,1.9986,-2.00685396894303,28.1247521652772,526.125,1.37334643852291
3.66679241661476,2.755,1.9988,-2.00488912155813,28.1652484268697,539.094,1.37334643852291
3.6621305505318,2.751,1.9986,-2.0046339886365,28.2019335705334,551.969,1.37334643852291
3.6574963482156,2.746,1.9988,-2.00778178589349,28.2306917840293,564.844,1.37334643852291
3.6532194483709,2.742,1.9988,-2.00941734168829,28.2646730373025,577.812,1.37334643852291
3.64868291314011,2.737,1.9988,-2.00667720801815,28.3029976295455,590.703,1.37334643852291
3.64444268359419,2.733,1.9988,-2.01140422233786,28.3318947011607,603.562,1.37334643852291
3.64004961177889,2.729,1.9988,-2.01102235449374,28.352353423593,616.437,1.37334643852291
3.63569242533519,2.725,1.9988,-2.00778345920877,28.3858945322017,629.312,1.37334643852291
3.63156280139006,2.721,1.9988,-2.00817946061042,28.4156532873695,642.187,1.37334643852291
3.62741179379485,2.717,1.9988,-2.00699462323265,28.4393793807606,655.047,1.37334643852291
3.62333359085991,2.712,1.9988,-2.00776530361927,28.4664870333927,667.906,1.37334643852291
3.61868026044173,2.708,1.9988,-2.01084820143872,28.4901819228813,680.875,1.37334643852291
3.61464486219122,2.704,1.9988,-2.00703219173509,28.5172073695455,693.765,1.37334643852291
3.61056031304605,2.701,1.9988,-2.00936244150534,28.5539472200021,706.625,1.37334643852291
3.60648432486798,2.696,1.9988,-2.00730539932822,28.5974546028634,719.625,1.37334643852291
3.60242292801186,2.692,1.9988,-2.0100833664061,28.6208712391987,732.5,1.37334643852291
3.59821521173419,2.688,1.9988,-2.00388006263396,28.6591921497407,745.375,1.37334643852291
3.59417832583134,2.684,1.9988,-2.0072760309238,28.7064815430312,758.234,1.37334643852291
3.58991283360806,2.68,1.9986,-2.00920154041166,28.7515253482468,771.109,1.37334643852291
3.58601819199146,2.676,1.9988,-2.00684133612918,28.7887292086539,783.984,1.37334643852291
3.58181166563096,2.673,1.9988,-2.01008910173229,28.8404052948425,796.859,1.37334643852291
3.57793434486567,2.669,1.9988,-2.00952945081363,28.8880524381235,809.719,1.37334643852291
3.57408506820343,2.664,1.9988,-2.00911984734748,28.9464303623512,822.594,1.37334643852291
3.57036727139191,2.661,1.9988,-2.00729137577479,29.0133810386762,835.515,1.37334643852291
3.56639267630855,2.657,1.9988,-2.00761977238571,29.0534911717178,848.422,1.37334643852291
3.56273086321672,2.653,1.9988,-2.01108527051487,29.1098294873285,861.312,1.37334643852291
3.55907378242637,2.65,1.9988,-2.00711212453789,29.1710894617944,874.25,1.37334643852291
3.55505255841632,2.646,1.9988,-2.00895212146559,29.2224975524691,887.172,1.37334643852291
3.55123912417522,2.643,1.9988,-2.00691065806774,29.2892250487635,900.094,1.37334643852291
3.54776239962468,2.639,1.9988,-2.00765435736674,29.3626095634904,913.047,1.37334643852291
3.54401446917728,2.633,1.9988,-2.00803270970967,29.4234378336962,926.125,1.37334643852291
3.5402511614559,2.63,1.9988,-2.0106195526218,29.475277895494,939.14,1.37334643852291
3.53697793219915,2.628,1.9988,-2.00647718481988,29.5558065905437,952.187,1.37334643852291
3.53335711396427,2.624,1.9988,-2.00988615055212,29.6146440976584,965.172,1.37334643852291
3.52986395732128,2.621,1.9988,-2.00914084594045,29.6707801535028,978.187,1.37334643852291
3.52651969074306,2.617,1.9988,-2.00998279941912,29.7252286518812,991.172,1.37334643852291
3.52299764923959,2.614,1.9988,-2.01081356489117,29.7932829080837,1004.172,1.37334643852291
