Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19146783599378,0,0.0006,0.000554267377559517,23.5980032313525,0,1.82310023028442
4.1917941434427,4.207,0.0006,0.00158132670611144,23.5980513306801,9.329,1.82310023028442
3.99447156404034,3.037,1.999,-2.00882674817821,23.6290588103545,20.141,1.82310023028442
3.9786066298002,3.038,1.9988,-2.00822658748515,23.6899651160037,30.063,1.82310023028442
3.96662818575171,3.028,1.9988,-2.01012209452619,23.7686864399159,39.969,1.82310023028442
3.95647090508826,3.019,1.9988,-2.0096532875946,23.860067919074,49.907,1.82310023028442
3.94747914583267,3.01,1.9988,-2.00910733389212,23.9403680266022,59.86,1.82310023028442
3.93955208480607,3.002,1.9988,-2.00924075475365,24.0350491926839,69.719,1.82310023028442
3.93234897919393,2.996,1.9988,-2.00795711386781,24.1358266076742,79.641,1.82310023028442
3.92574579333206,2.99,1.9988,-2.0133150108552,24.2200441913804,89.579,1.82310023028442
3.91933913742894,2.986,1.9988,-2.00728575880194,24.3117036725405,99.532,1.82310023028442
3.91350973954526,2.982,1.9988,-2.00818617661373,24.4035418427453,109.469,1.82310023028442
3.90808621482232,2.978,1.9988,-2.00899205443916,24.4944286803039,119.375,1.82310023028442
3.9028697102343,2.975,1.999,-2.00943145177986,24.5806221499502,129.282,1.82310023028442
3.89804367359608,2.971,1.9988,-2.00710865225198,24.6808770035178,139.204,1.82310023028442
3.89332851639942,2.967,1.9988,-2.01028263245134,24.7786755579922,149.141,1.82310023028442
3.88870430906474,2.963,1.9988,-2.00999173805842,24.8586194885439,159.063,1.82310023028442
3.88474246046656,2.959,1.9988,-2.00943785654686,24.9518771138382,169,1.82310023028442
3.88016714521817,2.956,1.9988,-2.00943279247241,25.0469929346955,178.907,1.82310023028442
3.87635375000629,2.953,1.9988,-2.01147527469118,25.1381069724438,188.797,1.82310023028442
3.87220738338028,2.949,1.9988,-2.00451288227125,25.2172078941546,198.735,1.82310023028442
3.86850161932929,2.946,1.9988,-2.00967938427015,25.3042752116753,208.625,1.82310023028442
3.8649212988439,2.943,1.9988,-2.01082566447919,25.3911910272712,218.563,1.82310023028442
3.86137736108481,2.939,1.9988,-2.01007451744147,25.4914184788984,228.454,1.82310023028442
3.85760191961187,2.937,1.9988,-2.00934919971801,25.575634047109,238.407,1.82310023028442
3.85414286539866,2.934,1.9988,-2.00558259582989,25.6554341722365,248.329,1.82310023028442
3.85074956431577,2.931,1.9988,-2.0091909901558,25.740097401295,258.25,1.82310023028442
3.84725532710379,2.927,1.9988,-2.01173453510301,25.8215164316443,268.188,1.82310023028442
3.84405649477853,2.925,1.9988,-2.00952035684098,25.9111695197727,278.094,1.82310023028442
3.84122407474682,2.922,1.9988,-2.00849711345417,25.9908054298456,288.032,1.82310023028442
3.83797357365599,2.919,1.9988,-2.00746092551444,26.0688436018534,298.016,1.82310023028442
3.83489351549334,2.917,1.9988,-2.00910656284961,26.1347656714888,307.907,1.82310023028442
3.83180509593391,2.914,1.9988,-2.01074709913752,26.2289074240804,317.844,1.82310023028442
3.82893489018931,2.912,1.9988,-2.00872392124809,26.3106036825002,327.766,1.82310023028442
3.82605514528084,2.909,1.9988,-2.00940985658211,26.396025703162,337.735,1.82310023028442
3.82330282370481,2.907,1.9988,-2.01064860855741,26.4677466574132,347.688,1.82310023028442
3.82040582802299,2.905,1.9988,-2.00930594971812,26.5476712267332,357.641,1.82310023028442
3.81774531983485,2.902,1.9988,-2.00904746322513,26.6247704332709,367.563,1.82310023028442
3.8150877212721,2.899,1.9988,-2.00721754830054,26.7023637829079,377.485,1.82310023028442
3.81231245994076,2.897,1.9988,-2.00766971688405,26.7774341470048,387.407,1.82310023028442
3.80973624225415,2.895,1.9988,-2.00952815874789,26.8521237734243,397.344,1.82310023028442
3.80709433053028,2.893,1.9988,-2.0070055223545,26.9224748214141,407.344,1.82310023028442
3.80453526349558,2.89,1.9988,-2.0111725799707,27.0145136684757,417.25,1.82310023028442
3.80173909401347,2.887,1.9988,-2.00955580283461,27.0837395242886,427.219,1.82310023028442
3.7991151564854,2.885,1.9988,-2.00921600124575,27.1437899355866,437.11,1.82310023028442
3.79635738470993,2.882,1.9988,-2.00680045272579,27.2331599113621,447.047,1.82310023028442
3.793805080242,2.88,1.9988,-2.0103254757811,27.3012860315377,456.969,1.82310023028442
3.79115722699604,2.878,1.9988,-2.00674450944926,27.3759521255088,466.875,1.82310023028442
3.78843038437933,2.875,1.999,-2.0082525740882,27.4492346410945,476.782,1.82310023028442
3.78576269942557,2.873,1.9988,-2.00798857792121,27.5214868820062,486.719,1.82310023028442
3.78303756558256,2.87,1.9988,-2.00729550996868,27.5887645784635,496.657,1.82310023028442
3.78029485848528,2.867,1.9988,-2.00979012513093,27.662217120027,506.579,1.82310023028442
3.77750454872415,2.865,1.9988,-2.01202214365939,27.7228277246352,516.469,1.82310023028442
3.77473298634838,2.863,1.9988,-2.00712828293216,27.7847965521374,526.36,1.82310023028442
3.77214113187796,2.86,1.9988,-2.00890945876265,27.8488360686731,536.282,1.82310023028442
3.76945089920423,2.857,1.9988,-2.00751832458026,27.9068990572613,546.204,1.82310023028442
3.76670480068729,2.855,1.999,-2.00827079741955,27.9730558450134,556.125,1.82310023028442
3.76406586322573,2.853,1.9988,-2.00791763468468,28.0265384613458,566.063,1.82310023028442
3.761301123928,2.85,1.9988,-2.0069080722077,28.081986921408,576,1.82310023028442
3.75893048614066,2.847,1.9988,-2.00828494162061,28.1477862050282,585.891,1.82310023028442
3.75620243647497,2.845,1.9988,-2.01046178414013,28.192004898595,595.844,1.82310023028442
3.75392270251487,2.843,1.9988,-2.00949071015262,28.2451843956759,605.813,1.82310023028442
3.75111843737117,2.841,1.9988,-2.0094052184511,28.293968872119,615.844,1.82310023028442
3.74861788300132,2.838,1.9988,-2.01082261982534,28.3399264319634,625.766,1.82310023028442
3.74641201766596,2.835,1.9988,-2.0101979489874,28.3915304948877,635.688,1.82310023028442
