Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.69623240625417,2.789,1.9986,-2.00846292158588,27.7837430340845,770.031,1.71146995706821
3.69351446288337,2.787,1.9986,-2.00617956556588,27.8032563811532,780.656,1.71146995706821
3.69123304160054,2.783,1.9986,-2.01078328715453,27.8290186086668,791.187,1.71146995706821
3.6885967416107,2.781,1.9986,-2.00646291652454,27.8511924608833,801.812,1.71146995706821
3.68606539445222,2.779,1.9986,-2.00969591982204,27.8775078401439,812.391,1.71146995706821
3.68345184228614,2.777,1.9986,-2.00623186267069,27.8888514573742,822.937,1.71146995706821
3.68119060156904,2.774,1.9986,-2.0073556300991,27.9072907098737,833.5,1.71146995706821
3.67841232699804,2.771,1.9986,-2.00864731976948,27.9492227241065,844.031,1.71146995706821
3.6759028671657,2.769,1.9986,-2.00894156798197,27.9760741533824,854.641,1.71146995706821
3.67331234189864,2.767,1.9986,-2.00890213253472,27.994377445875,865.141,1.71146995706821
3.67096135766418,2.765,1.9986,-2.00786641838094,28.0197193212459,875.687,1.71146995706821
3.66841947985562,2.762,1.9986,-2.00753361792656,28.0464855822377,886.234,1.71146995706821
3.66598321140982,2.759,1.9986,-2.00903986671024,28.0722233328195,896.734,1.71146995706821
3.66362994059696,2.757,1.9986,-2.00963985883524,28.0961441865213,907.281,1.71146995706821
3.66108354975779,2.755,1.9986,-2.00954524911069,28.1300815659597,917.844,1.71146995706821
3.65857594977213,2.752,1.9986,-2.01055438628167,28.1613162649499,928.344,1.71146995706821
3.656147355884,2.75,1.9986,-2.00827421952657,28.1745229928829,938.906,1.71146995706821
3.65388537691904,2.747,1.9986,-2.00857049433464,28.2071816410567,949.422,1.71146995706821
3.65151573033515,2.745,1.9986,-2.00780820785069,28.2431709451322,959.953,1.71146995706821
3.64910324117285,2.743,1.9986,-2.00716684390285,28.2760116021457,970.547,1.71146995706821
3.6466390872193,2.741,1.9986,-2.00728622847054,28.3039297539792,981.047,1.71146995706821
3.64422695594628,2.739,1.9986,-2.00590860316772,28.3367077645795,991.641,1.71146995706821
3.64201648012909,2.736,1.9986,-2.00838447768694,28.3755683192962,1002.187,1.71146995706821
3.6397412970418,2.734,1.9986,-2.00758198583007,28.3910371027903,1012.75,1.71146995706821
3.63723664587201,2.731,1.9986,-2.00932695345177,28.4352908282335,1023.297,1.71146995706821
3.63519135557482,2.729,1.9986,-2.0095329850945,28.4677496894196,1033.844,1.71146995706821
3.63288453293979,2.727,1.9986,-2.00727626909471,28.4940904279612,1044.375,1.71146995706821
3.63016933156707,2.725,1.9986,-2.00979271129547,28.5270045443021,1054.953,1.71146995706821
3.62813915395668,2.723,1.9986,-2.0098412689922,28.5704072090498,1065.516,1.71146995706821
3.62564551319377,2.721,1.9986,-2.00635914587478,28.6026541873875,1076.094,1.71146995706821
3.62364112896022,2.718,1.9986,-2.00824261102161,28.6514400503233,1086.672,1.71146995706821
3.62137720196673,2.716,1.9986,-2.00901436589774,28.6644824049694,1097.203,1.71146995706821
3.61918373538191,2.713,1.9986,-2.00576790655561,28.7121476337286,1107.75,1.71146995706821
3.61687738114538,2.711,1.9986,-2.00489276372963,28.7404362772981,1118.297,1.71146995706821
3.61455974934375,2.709,1.9986,-2.00754346675979,28.7811411916697,1128.922,1.71146995706821
3.61231582990138,2.707,1.9986,-2.00915397210479,28.8084360191741,1139.437,1.71146995706821
3.6104303239452,2.705,1.9986,-2.00937806205345,28.8451025429609,1149.953,1.71146995706821
3.60802064181552,2.703,1.9986,-2.00894383988394,28.8791030004149,1160.547,1.71146995706821
3.60597400380453,2.701,1.9986,-2.00877274362794,28.9142851709814,1171.172,1.71146995706821
3.60400726461508,2.699,1.9986,-2.0097711778158,28.9476236583742,1181.687,1.71146995706821
3.60190614102012,2.697,1.9986,-2.01074694604358,28.9824725909072,1192.203,1.71146995706821
3.59986274219634,2.695,1.9986,-2.0084070198947,29.0109616042019,1202.734,1.71146995706821
3.59756103017461,2.693,1.9986,-2.00816716326509,29.0514582263069,1213.266,1.71146995706821
3.59544831363131,2.69,1.9986,-2.00806208278754,29.0939908074656,1223.875,1.71146995706821
3.59335602971798,2.688,1.9986,-2.01120759319402,29.1278343262869,1234.437,1.71146995706821
3.59142775249135,2.686,1.9986,-2.00742832427404,29.1671597974251,1244.969,1.71146995706821
3.58945517260818,2.684,1.9986,-2.00699502602427,29.1923607066208,1255.5,1.71146995706821
3.58736578102432,2.682,1.9986,-2.00846240118038,29.2229936335131,1266.062,1.71146995706821
3.58530907777336,2.68,1.9986,-2.00502822983984,29.2459606556623,1276.578,1.71146995706821
3.58341532763963,2.678,1.9986,-2.00602131011669,29.2898344511186,1287.141,1.71146995706821
3.58144950105542,2.677,1.9986,-2.00867386050215,29.3204233943363,1297.703,1.71146995706821
3.5794695830364,2.675,1.9986,-2.0098015846978,29.352542745962,1308.25,1.71146995706821
3.57745638169562,2.673,1.9986,-2.00884923581523,29.3682355192196,1318.812,1.71146995706821
3.57549156558007,2.671,1.9986,-2.00855929625931,29.4091860508833,1329.391,1.71146995706821
3.57356228237375,2.669,1.9986,-2.01024986924181,29.452850997774,1339.922,1.71146995706821
3.57146721005712,2.667,1.9986,-2.00919069538505,29.4913442480687,1350.5,1.71146995706821
3.56979680410787,2.665,1.9986,-2.00914887571028,29.5149520757827,1361.094,1.71146995706821
3.56786228678346,2.663,1.9986,-2.00732167246098,29.5407098917542,1371.734,1.71146995706821
3.56585105864427,2.662,1.9986,-2.00835328648388,29.5892177582323,1382.281,1.71146995706821
3.56411713877095,2.66,1.9986,-2.00814790888999,29.6150080738596,1392.797,1.71146995706821
3.56203162716575,2.658,1.9986,-2.00487394768019,29.6418801633089,1403.344,1.71146995706821
3.56026842618081,2.656,1.9986,-2.00739182717649,29.676259929116,1413.984,1.71146995706821
3.55852742172229,2.654,1.9986,-2.00845594952095,29.7215833303279,1424.641,1.71146995706821
3.5567281249322,2.652,1.9986,-2.00983062440748,29.7406033975005,1435.156,1.71146995706821
3.55485844038063,2.65,1.9986,-2.00819969900721,29.7864369255525,1445.781,1.71146995706821
3.55329924288913,2.648,1.9986,-2.00791413817624,29.8158629656415,1456.375,1.71146995706821
3.55138966656476,2.647,1.9986,-2.00870658166581,29.8284250458932,1466.969,1.71146995706821
3.54952238033314,2.645,1.9986,-2.01015250453359,29.8799561451817,1477.547,1.71146995706821
3.54772228129984,2.644,1.9986,-2.0083568815275,29.9012081461641,1488.094,1.71146995706821
3.54582234443871,2.642,1.9986,-2.0076991185708,29.9309624027498,1498.687,1.71146995706821
3.54419078808802,2.64,1.9986,-2.00815663535157,29.9712801709799,1509.297,1.71146995706821
3.54251179526799,2.638,1.9986,-2.00926589202487,29.9985268991546,1519.844,1.71146995706821
3.54087369282587,2.636,1.9986,-2.00758538435934,30.0286871284466,1530.422,1.71146995706821
3.5390065571881,2.634,1.9986,-2.0089445863506,30.059444996905,1540.937,1.71146995706821
3.53751582522296,2.633,1.9986,-2.00668655699381,30.0840423013372,1551.531,1.71146995706821
3.53603056710658,2.632,1.9986,-2.00824052502727,30.1140748546685,1562.062,1.71146995706821
3.53411734483769,2.63,1.9986,-2.0055987569669,30.1589386373051,1572.656,1.71146995706821
3.53250078704054,2.628,1.9986,-2.00889984129264,30.1759361772172,1583.187,1.71146995706821
3.53113665828311,2.626,1.9986,-2.00964128836622,30.2030870605534,1593.719,1.71146995706821
3.52944626226973,2.624,1.9986,-2.0079983454195,30.2237533815896,1604.312,1.71146995706821
3.52768943285725,2.623,1.9986,-2.00887028651436,30.2625354574363,1614.844,1.71146995706821
3.52625673119454,2.621,1.9986,-2.00928114549808,30.2854060451893,1625.437,1.71146995706821
3.52442724909722,2.62,1.9986,-2.00782984409131,30.3213215710436,1636.078,1.71146995706821
3.52293027108774,2.618,1.9986,-2.01087036347085,30.3414341300906,1646.594,1.71146995706821
3.52136042414971,2.617,1.9986,-2.00996965384887,30.3902906502758,1657.203,1.71146995706821
3.5198184593025,2.615,1.9986,-2.0042670445943,30.4154762313628,1667.781,1.71146995706821
3.51829003935162,2.614,1.9986,-2.00937510042471,30.438316422385,1678.359,1.71146995706821
3.51652995457456,2.612,1.9986,-2.00940746425582,30.4677935753369,1688.906,1.71146995706821
3.51533355764749,2.611,1.9986,-2.00782439169265,30.4951722004421,1699.453,1.71146995706821
3.51365887226652,2.609,1.9986,-2.00708900636307,30.5335361626007,1710,1.71146995706821
3.51203015007789,2.608,1.9986,-2.00763680228423,30.5489083994459,1720.594,1.71146995706821
3.51083574853816,2.606,1.9986,-2.00959110703785,30.5780153774489,1731.219,1.71146995706821
3.50901303737772,2.605,1.9986,-2.00722537142373,30.613521670435,1741.828,1.71146995706821
3.50781475999373,2.604,1.9986,-2.00952108038327,30.6603258708739,1752.344,1.71146995706821
3.50639299007652,2.602,1.9986,-2.00921847813667,30.6711858543155,1762.906,1.71146995706821
3.50503948898551,2.601,1.9986,-2.00895380334699,30.7084428293371,1773.484,1.71146995706821
3.50376715092999,2.599,1.9986,-2.00909579812403,30.7423805261739,1784.047,1.71146995706821
3.50192010290802,2.598,1.9986,-2.00763174349422,30.7619428502355,1794.562,1.71146995706821
3.50079667773816,2.597,1.9986,-2.00849372206978,30.7857724815989,1805.125,1.71146995706821
3.49938855401311,2.596,1.9986,-2.00463071360613,30.8246665940009,1815.719,1.71146995706821
3.49795932253174,2.594,1.9986,-2.00873984190503,30.8470659126185,1826.375,1.71146995706821
3.49676083466352,2.592,1.9986,-2.00836397666306,30.8903625042309,1836.922,1.71146995706821
3.49529693981749,2.591,1.9986,-2.00676140856086,30.9119194860706,1847.469,1.71146995706821
3.49388839531082,2.589,1.9986,-2.00524782490194,30.9246242082137,1858,1.71146995706821
3.4924589087243,2.588,1.9986,-2.00937186057945,30.9659474720919,1868.562,1.71146995706821
3.49136737260073,2.587,1.9986,-2.00859473430606,31.0061616015681,1879.109,1.71146995706821
3.48995328510081,2.586,1.9986,-2.00743402539346,31.0400025803686,1889.734,1.71146995706821
3.48875807665184,2.584,1.9986,-2.01016709895251,31.0645743735989,1900.375,1.71146995706821
3.48734791767467,2.583,1.9986,-2.00943608057163,31.0841083201897,1910.922,1.71146995706821
3.48606933103596,2.582,1.9986,-2.0084429645087,31.1080553418118,1921.547,1.71146995706821
3.48468072477278,2.58,1.9986,-2.00771984120822,31.1550815560809,1932.172,1.71146995706821
3.48345904226983,2.579,1.9986,-2.00951191893664,31.1870160327694,1942.703,1.71146995706821
3.48224400559021,2.578,1.9986,-2.00845482737649,31.205201590796,1953.328,1.71146995706821
3.48085539227803,2.577,1.9986,-2.00972241429771,31.2376370059773,1963.953,1.71146995706821
3.47946219273241,2.576,1.9986,-2.00672216689512,31.2621298944156,1974.5,1.71146995706821
3.47848690716398,2.574,1.9986,-2.0092349257479,31.2977834535502,1985.062,1.71146995706821
3.47721675383686,2.573,1.9986,-2.00908582721621,31.3368606459932,1995.609,1.71146995706821
3.47571176019051,2.572,1.9986,-2.00552630790822,31.3640013577741,2006.187,1.71146995706821
3.47453481841087,2.57,1.9986,-2.00773479958945,31.3911991330786,2016.703,1.71146995706821
3.473333633883,2.569,1.9986,-2.00682813797241,31.4190402111831,2027.328,1.71146995706821
3.47204319843126,2.568,1.9986,-2.00982823038592,31.4458079462144,2037.891,1.71146995706821
3.47087046919409,2.566,1.9986,-2.00833426138312,31.4769997416069,2048.453,1.71146995706821
3.46944072419036,2.566,1.9986,-2.00717570771477,31.5071585412041,2058.984,1.71146995706821
3.46833294731521,2.564,1.9986,-2.00812275084997,31.5455740934821,2069.578,1.71146995706821
3.4670036012169,2.563,1.9986,-2.00773342841837,31.5680943233091,2080.187,1.71146995706821
3.46587193711414,2.562,1.9986,-2.00927432681603,31.5907749782742,2090.766,1.71146995706821
3.46455973878922,2.56,1.9986,-2.00809878843411,31.6377192318469,2101.328,1.71146995706821
3.46320314476672,2.559,1.9986,-2.00719478816525,31.6542217257881,2111.891,1.71146995706821
3.46217790320124,2.558,1.9986,-2.00688018929768,31.6858245707143,2122.391,1.71146995706821
3.46062921388474,2.557,1.9986,-2.00942769824972,31.7202675995907,2132.969,1.71146995706821
3.45945410957595,2.556,1.9986,-2.00935673921212,31.7538416410635,2143.547,1.71146995706821
3.45817711304224,2.554,1.9986,-2.00812662221542,31.7809829895889,2154.078,1.71146995706821
3.45696551953253,2.553,1.9986,-2.01105961778161,31.8120180607545,2164.594,1.71146995706821
3.45542291262051,2.552,1.9986,-2.00662763507469,31.82863214082,2175.187,1.71146995706821
3.45411326921831,2.551,1.9986,-2.00902046900265,31.8764330774782,2185.812,1.71146995706821
3.45299858680742,2.55,1.9986,-2.00743325735829,31.9213833245039,2196.359,1.71146995706821
3.45166932935653,2.548,1.9986,-2.00861028070897,31.9448477414238,2206.984,1.71146995706821
3.45012562037513,2.546,1.9986,-2.00736845329264,31.9964947736279,2217.531,1.71146995706821
3.44882831726417,2.545,1.9986,-2.00847937301909,32.0251171889365,2228.078,1.71146995706821
3.44753684181409,2.544,1.9986,-2.00746190246311,32.0594529933511,2238.641,1.71146995706821
3.44610822330345,2.542,1.9986,-2.01050549566153,32.07205836042,2249.219,1.71146995706821
3.44472828010958,2.541,1.9986,-2.01064724894305,32.1281287296369,2259.734,1.71146995706821
3.4434662443635,2.54,1.9986,-2.01080526487042,32.1497159386848,2270.328,1.71146995706821
3.44222280961067,2.538,1.9986,-2.01039210557081,32.1843919483588,2280.875,1.71146995706821
3.44073344106314,2.537,1.9986,-2.00880237877459,32.2236185060222,2291.406,1.71146995706821
3.43931712304136,2.536,1.9986,-2.0070365293755,32.2675920321215,2301.953,1.71146995706821
3.43769101105146,2.534,1.9986,-2.00707219395345,32.2971825335744,2312.531,1.71146995706821
3.43648820413865,2.532,1.9986,-2.00830432216904,32.3242132970562,2323.125,1.71146995706821
3.43509354767999,2.531,1.9986,-2.00990949611057,32.3712132251851,2333.703,1.71146995706821
3.43321023487659,2.53,1.9986,-2.01039194508304,32.4085271591042,2344.234,1.71146995706821
3.43169474789294,2.528,1.9986,-2.01022136444113,32.43145979582,2354.828,1.71146995706821
3.43047572665302,2.527,1.9986,-2.00943661011183,32.4657720867632,2365.344,1.71146995706821
3.42882702795044,2.525,1.9986,-2.00733202076704,32.5175851552065,2375.906,1.71146995706821
3.42702545373215,2.524,1.9986,-2.0057292366934,32.5521557425868,2386.5,1.71146995706821
3.42547718232281,2.522,1.9986,-2.00932515998281,32.5736074243814,2397.062,1.71146995706821
3.42394113968443,2.52,1.9986,-2.00699235429753,32.619518280116,2407.594,1.71146995706821
3.4222879513813,2.519,1.9986,-2.00601219561687,32.655599277879,2418.125,1.71146995706821
3.42063426175319,2.517,1.9986,-2.00561081721761,32.7035084484764,2428.844,1.71146995706821
3.41914666201482,2.515,1.9986,-2.00710575126594,32.7302806526169,2439.531,1.71146995706821
3.41739148480235,2.514,1.9986,-2.00912892605277,32.7681562358487,2450.219,1.71146995706821
3.41549450915456,2.512,1.9986,-2.00626906985186,32.8175151110736,2460.891,1.71146995706821
3.41371943150651,2.51,1.9986,-2.00967262415329,32.8515780510654,2471.562,1.71146995706821
3.41206317129568,2.508,1.9986,-2.00864846695491,32.8848362270529,2482.234,1.71146995706821
3.41022752116519,2.506,1.9986,-2.00849907619024,32.9487593235564,2492.969,1.71146995706821
3.4082940197868,2.505,1.9986,-2.00531322290019,32.9780211873937,2503.656,1.71146995706821
3.40620491649241,2.503,1.9986,-2.00819540132087,33.0298227542989,2514.453,1.71146995706821
3.40438141075703,2.501,1.9986,-2.00487232428247,33.0622608772181,2525.125,1.71146995706821
3.40190524105107,2.499,1.9986,-2.00785827454732,33.0994162265745,2535.812,1.71146995706821
3.40018814744402,2.497,1.9986,-2.01116393908104,33.1414730382287,2546.625,1.71146995706821
3.39797431701736,2.495,1.9986,-2.01097065389885,33.1948370861968,2557.312,1.71146995706821
3.39622700020731,2.493,1.9986,-2.01048323928371,33.2316529329667,2568.016,1.71146995706821
3.39397066453058,2.491,1.9986,-2.00698809478169,33.2733385633118,2578.687,1.71146995706821
3.39148144938189,2.488,1.9986,-2.00883371625335,33.302539461434,2589.406,1.71146995706821
3.38926146601574,2.486,1.9986,-2.01044558818997,33.3531235927252,2600.109,1.71146995706821
3.38675706612526,2.484,1.9986,-2.00735755741517,33.3985370468109,2610.828,1.71146995706821
3.38417298101687,2.482,1.9986,-2.00696662830463,33.4466192218864,2621.531,1.71146995706821
3.38147972461081,2.479,1.9986,-2.0073892083267,33.4815882526867,2632.203,1.71146995706821
3.37909542272875,2.476,1.9986,-2.00953144612377,33.541527149203,2642.891,1.71146995706821
3.37644453904021,2.474,1.9986,-2.00811248680597,33.5779981560307,2653.672,1.71146995706821
3.37344067814888,2.471,1.9986,-2.00996086622166,33.6253761213663,2664.375,1.71146995706821
3.37067531745023,2.468,1.9986,-2.00961221695549,33.6662858066878,2675.125,1.71146995706821
3.3675601472841,2.465,1.9986,-2.00802733498585,33.7188903805459,2685.859,1.71146995706821
3.36428434189051,2.462,1.9986,-2.01020794497396,33.7462457394254,2696.562,1.71146995706821
3.36093680581978,2.458,1.9986,-2.00959224104602,33.7974911821111,2707.344,1.71146995706821
3.35731725027588,2.455,1.9986,-2.00730619100937,33.8451424584676,2718.078,1.71146995706821
3.35364151498799,2.452,1.9986,-2.00785831995027,33.9013832187941,2728.828,1.71146995706821
3.34983243507077,2.448,1.9986,-2.00774617203031,33.9479411130376,2739.531,1.71146995706821
3.34540886714646,2.444,1.9986,-2.00890106732342,33.9974593721246,2750.266,1.71146995706821
3.34145551147811,2.44,1.9986,-2.0090171449022,34.0259981948832,2760.953,1.71146995706821
3.3368952768425,2.436,1.9986,-2.00845169131293,34.1001804992511,2771.656,1.71146995706821
3.33184458964516,2.431,1.9986,-2.00615921959709,34.1420582738048,2782.375,1.71146995706821
3.3267757146693,2.424,1.9986,-2.01154419819426,34.1857005119815,2793.125,1.71146995706821
3.32125116800566,2.419,1.9986,-2.00928578333258,34.2356596284285,2803.844,1.71146995706821
3.31519736177932,2.414,1.9986,-2.00737204832651,34.2919133662527,2814.641,1.71146995706821
3.30866442462015,2.407,1.9986,-2.00717264800339,34.3391209786301,2825.359,1.71146995706821
3.30190715534293,2.4,1.9986,-2.00508950065627,34.3820075057775,2836.047,1.71146995706821
3.29410791304924,2.393,1.9986,-2.00725716832092,34.4457903929239,2846.719,1.71146995706821
3.28584605141665,2.385,1.9986,-2.007093813823,34.5070944245954,2857.406,1.71146995706821
3.27717220940869,2.377,1.9986,-2.00719411229006,34.5501880201497,2868.141,1.71146995706821
3.26730775314338,2.368,1.9986,-2.00614026201868,34.6138653452138,2878.906,1.71146995706821
3.25682379035191,2.357,1.9986,-2.00725245213263,34.6725642236596,2889.75,1.71146995706821
3.24536004028866,2.346,1.9986,-2.00663404478744,34.7471295854607,2900.469,1.71146995706821
3.23266891972771,2.334,1.9986,-2.00876790878031,34.8049732923883,2911.266,1.71146995706821
3.21906962080673,2.321,1.9986,-2.01173297400469,34.8816528993066,2922.078,1.71146995706821
3.20402796043016,2.307,1.9986,-2.00670315337166,34.9377430017867,2932.781,1.71146995706821
3.18775947356703,2.291,1.9986,-2.00734167533791,34.9871444554016,2943.531,1.71146995706821
3.16998107970267,2.274,1.9986,-2.00887462456764,35.0676927956393,2954.25,1.71146995706821
3.15037487846031,2.255,1.9986,-2.00874283115317,35.1276352401812,2965.016,1.71146995706821
3.1291468102491,2.234,1.9986,-2.01123739613657,35.201045062507,2975.719,1.71146995706821
3.10580339226857,2.211,1.9986,-2.00622411968097,35.2960601416005,2986.406,1.71146995706821
3.07931958695068,2.186,1.9986,-2.00705590999943,35.3746099616975,2997.094,1.71146995706821
3.05014876801712,2.159,1.9986,-2.01093400696584,35.4630896250934,3007.812,1.71146995706821
3.01725726686791,2.127,1.9986,-2.00877331993843,35.5641017755718,3018.531,1.71146995706821
2.97955559511466,2.092,1.9986,-2.01107275571258,35.6295668147761,3029.219,1.71146995706821
2.93515961611689,2.05,1.9986,-2.00805747016309,35.7175730166664,3039.937,1.71146995706821
2.88125188997614,2.001,1.9986,-2.01104292146641,35.8369084928569,3050.625,1.71146995706821
2.81370501026793,1.939,1.9986,-2.00708403823905,35.9327412675726,3061.344,1.71146995706821
2.72612141111352,1.86,1.9986,-2.00802044384641,36.0876864803002,3072.109,1.71146995706821
2.60553367779169,1.757,1.9986,-2.01166403414235,36.2025022194765,3082.844,1.71146995706821
2.43695574615476,1.609,1.9986,-2.00894839955378,36.3711153654585,3093.516,1.71146995706821
2.89140912458957,0,0.0004,-0.000643105689118628,36.4762527620526,3104.344,1.71146995706821
2.98526794150998,0,0.0006,-0.00134340478261393,36.4361760572033,3115.156,1.71146995706821
3.04448585237599,0,0.0006,0.00190426393223259,36.3615615330711,3126,1.71146995706821
3.09204306106143,0,0.0006,0.000240687507316691,36.2458725814204,3136.937,1.71146995706821
3.13183174024246,0,0.0006,-0.000293450182946608,36.1237130544044,3147.844,1.71146995706821
3.16457819628899,0,0.0006,0.00103663209873442,35.9633114821857,3158.687,1.71146995706821
