Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18729395521499,0,0.0006,0.00432920794459755,23.3444264781196,0,1.42836819809643
4.1876089794982,4.203,0.0006,-0.000937520801340866,23.342810660411,9.328,1.42836819809643
3.97741044895309,3.01,1.9986,-2.0075851751507,23.3710162509513,24,1.42836819809643
3.95046388396279,3.002,1.9986,-2.00726032649971,23.4682042409165,37.813,1.42836819809643
3.93096620310837,2.983,1.9986,-2.00878602579871,23.5983719707144,51.672,1.42836819809643
3.91483958090426,2.97,1.9986,-2.00792031780984,23.7440662440294,65.547,1.42836819809643
3.90123701429052,2.959,1.9986,-2.00934942195043,23.8869651372732,79.344,1.42836819809643
3.88917981365737,2.95,1.9986,-2.00793583898738,24.0276953972033,93.125,1.42836819809643
3.87820276699366,2.941,1.9986,-2.00780285542867,24.1753698936428,106.922,1.42836819809643
3.86863624453835,2.934,1.9986,-2.00786026530135,24.3288933008645,120.688,1.42836819809643
3.85951198984571,2.927,1.9986,-2.00912450094296,24.4662105406268,134.563,1.42836819809643
3.8512150473003,2.921,1.9986,-2.00754581510716,24.6206970716271,148.391,1.42836819809643
3.84351296102953,2.916,1.9986,-2.00707732036283,24.7696690223201,162.141,1.42836819809643
3.83639123131157,2.91,1.9986,-2.00542340783278,24.9118318481455,175.953,1.42836819809643
3.82986829658518,2.904,1.9986,-2.00954219693898,25.0391767828568,189.734,1.42836819809643
3.82346051920319,2.898,1.9986,-2.00861386919569,25.1935302762377,203.5,1.42836819809643
3.81732561464942,2.894,1.9986,-2.00591786075652,25.3308177574561,217.25,1.42836819809643
3.81184571917493,2.889,1.9986,-2.00669737409094,25.4722891471334,231,1.42836819809643
3.8065531823335,2.885,1.9986,-2.00951155974644,25.609004073667,244.781,1.42836819809643
3.80140468314664,2.881,1.9986,-2.00998464836979,25.7418127336591,258.563,1.42836819809643
3.79647770456875,2.877,1.9986,-2.00703226350191,25.8720488244692,272.375,1.42836819809643
3.79157849166805,2.873,1.9986,-2.00862544185393,26.0161029545597,286.172,1.42836819809643
3.78671269263632,2.869,1.9986,-2.00956949572872,26.1552917030304,299.953,1.42836819809643
3.78160795196278,2.864,1.9986,-2.00693792015846,26.2896210808515,313.719,1.42836819809643
3.77665477253835,2.86,1.9986,-2.0076094116084,26.4190624241173,327.453,1.42836819809643
3.77149173084768,2.855,1.9986,-2.00835422935769,26.5511242179372,341.219,1.42836819809643
3.76645409469831,2.85,1.9984,-2.00662971050229,26.6896607693843,354.984,1.42836819809643
3.76101052627428,2.846,1.9986,-2.00827482412387,26.8193696201458,368.797,1.42836819809643
3.75547145936532,2.841,1.9986,-2.00779595272984,26.943044449746,382.563,1.42836819809643
3.74998827992445,2.836,1.9986,-2.00860635242016,27.0687276508613,396.391,1.42836819809643
3.7443451666296,2.83,1.9986,-2.00556598431306,27.1918566455382,410.172,1.42836819809643
3.73815363792053,2.825,1.9984,-2.00559277346125,27.3116209594191,423.938,1.42836819809643
3.73238653322732,2.819,1.9986,-2.00746223392446,27.4216929583946,437.719,1.42836819809643
3.72643526827801,2.814,1.9986,-2.0105522651398,27.5368039110843,451.5,1.42836819809643
3.72014713890162,2.809,1.9986,-2.00557568792429,27.6510506828371,465.297,1.42836819809643
3.71442992796813,2.803,1.9986,-2.00598047351696,27.7353458507661,479.125,1.42836819809643
3.7084159543465,2.797,1.9986,-2.00627865954064,27.8272760166023,492.938,1.42836819809643
3.70245616381096,2.791,1.9986,-2.00643610868135,27.9044524559281,506.719,1.42836819809643
3.69721059006573,2.785,1.9986,-2.00650928236635,27.961697377453,520.5,1.42836819809643
3.69169897941397,2.781,1.9986,-2.0092663935032,28.0255683891213,534.266,1.42836819809643
3.68669294952577,2.776,1.9986,-2.00489688273693,28.0771995042311,548.063,1.42836819809643
3.68188699442717,2.771,1.9986,-2.00832792776312,28.1129850020112,561.828,1.42836819809643
3.67706335000287,2.766,1.9986,-2.00746207774562,28.1538443356253,575.609,1.42836819809643
3.67236185851165,2.762,1.9986,-2.00501590765881,28.1765106875254,589.406,1.42836819809643
3.66790867482095,2.758,1.9986,-2.00948422489819,28.2169114055258,603.156,1.42836819809643
3.66330148986914,2.754,1.9986,-2.00726080271487,28.2402961016777,616.953,1.42836819809643
3.65913684887313,2.749,1.9986,-2.0081659719765,28.2652177973234,630.719,1.42836819809643
3.65486086894893,2.745,1.9986,-2.00829083242848,28.2866401108559,644.469,1.42836819809643
3.65041403287841,2.741,1.9986,-2.0059157155046,28.3025062221483,658.234,1.42836819809643
3.64619978135165,2.737,1.9986,-2.00715764877518,28.3163348041559,672.031,1.42836819809643
3.64200153446796,2.733,1.9986,-2.0060515529514,28.3449110587972,685.813,1.42836819809643
3.63763706606204,2.729,1.9986,-2.00559931901915,28.3581522925813,699.609,1.42836819809643
3.6333911422094,2.725,1.9986,-2.01083797340425,28.3938194943276,713.406,1.42836819809643
3.62916160420042,2.721,1.9986,-2.00762759218183,28.41728593681,727.203,1.42836819809643
3.62498932730255,2.717,1.9986,-2.00782829691029,28.4366038737768,740.984,1.42836819809643
3.62082752221438,2.713,1.9986,-2.00778125169751,28.4658370198136,754.766,1.42836819809643
3.61684661076818,2.709,1.9986,-2.00866591931749,28.5151233802318,768.484,1.42836819809643
3.61270370116377,2.705,1.9986,-2.00524242383286,28.547857285739,782.266,1.42836819809643
3.6086595602851,2.701,1.9986,-2.00929038071666,28.5935042808033,796.047,1.42836819809643
3.60457131433476,2.697,1.9986,-2.00804161030507,28.6301355126157,809.797,1.42836819809643
3.60043368271385,2.693,1.9986,-2.00820040851822,28.6793066686375,823.594,1.42836819809643
3.59647736601286,2.689,1.9986,-2.0070935188368,28.7189353207768,837.359,1.42836819809643
3.59258930743476,2.685,1.9986,-2.00964786259025,28.7641872542591,851.078,1.42836819809643
3.58863721209229,2.681,1.9986,-2.00959498252997,28.8266609351192,864.906,1.42836819809643
3.58454043274238,2.678,1.9986,-2.00834940664915,28.877174394123,878.688,1.42836819809643
3.58062020064372,2.674,1.9986,-2.0104653747332,28.9393970059117,892.5,1.42836819809643
3.57693940916509,2.67,1.9986,-2.00694311105381,28.98966917549,906.25,1.42836819809643
3.57320265652079,2.667,1.9986,-2.00702041452823,29.0460997049542,920.031,1.42836819809643
3.56951482706503,2.664,1.9986,-2.00707343960895,29.1143091371397,933.766,1.42836819809643
3.5655268982802,2.66,1.9986,-2.00784791845803,29.1697867971404,947.594,1.42836819809643
3.56212897034389,2.656,1.9986,-2.00601285024824,29.2396284633823,961.391,1.42836819809643
3.5583770915177,2.652,1.9986,-2.00547406348211,29.2893808161563,975.141,1.42836819809643
3.55466300195277,2.649,1.9986,-2.00634049100938,29.3525606728898,988.922,1.42836819809643
3.55128922679036,2.646,1.9988,-2.0071915584921,29.4171950543853,1002.672,1.42836819809643
3.54766255321242,2.642,1.9986,-2.0046983452479,29.468306780462,1016.469,1.42836819809643
3.54423670520544,2.639,1.9988,-2.00542898170897,29.5365543699026,1030.266,1.42836819809643
3.54051800105705,2.634,1.9986,-2.01042071099906,29.5984843375908,1044.219,1.42836819809643
3.53714088194178,2.632,1.9986,-2.00764380947225,29.6707019373384,1058.125,1.42836819809643
3.53398421754747,2.628,1.9986,-2.00906115840244,29.7152049181884,1072.094,1.42836819809643
3.53053326310401,2.625,1.9988,-2.00725355049819,29.7816977880729,1085.984,1.42836819809643
3.52680176556669,2.622,1.9986,-2.00987316326118,29.8386599620924,1099.938,1.42836819809643
3.52367292094238,2.619,1.9986,-2.0078384395245,29.9067519305611,1113.891,1.42836819809643
3.52038082430615,2.616,1.9986,-2.00859776476599,29.9728037024559,1127.797,1.42836819809643
3.51719501249339,2.612,1.9986,-2.00933613663839,30.0402447134775,1141.688,1.42836819809643
3.5138506818671,2.609,1.9986,-2.00919099520778,30.0947877510055,1155.688,1.42836819809643
3.51074826795221,2.606,1.9986,-2.00666498092003,30.1489564883083,1169.625,1.42836819809643
3.507766673685,2.603,1.9986,-2.00778565201677,30.2073056651129,1183.516,1.42836819809643
3.50445232310662,2.599,1.9986,-2.00670940057664,30.2778158230299,1197.484,1.42836819809643
3.50173634322525,2.596,1.9986,-2.0084974659461,30.3230741518314,1211.391,1.42836819809643
3.49856067448909,2.594,1.9986,-2.00739984488086,30.3723666413193,1225.297,1.42836819809643
3.49574367886551,2.591,1.9986,-2.00993966752288,30.4483633525228,1239.203,1.42836819809643
3.49265141936763,2.588,1.9988,-2.00570328083146,30.5088922805264,1253.203,1.42836819809643
3.48991527533114,2.584,1.9986,-2.01025589126017,30.5508028133351,1267.156,1.42836819809643
3.48690670296881,2.582,1.9986,-2.00901899724696,30.6192858363339,1281.125,1.42836819809643
