Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18952603666741,0,0.0006,0.000397973006232363,23.4848785694815,0,1.69403664392431
4.19021535788868,4.205,0.0006,-0.00160886388074536,23.4787184841942,9.422,1.69403664392431
3.99277098943538,3.045,1.9986,-2.00917903164564,23.5147662299318,21.203,1.69403664392431
3.97499208314435,3.04,1.9986,-2.00715625149122,23.5828162597007,32.047,1.69403664392431
3.96177412972778,3.028,1.9986,-2.01091124355824,23.6790435671101,42.891,1.69403664392431
3.95061422534391,3.022,1.9986,-2.00948106691788,23.7643362220624,53.703,1.69403664392431
3.94086927134928,3.012,1.9986,-2.01198271302605,23.8729795673667,64.531,1.69403664392431
3.93221234083978,3.005,1.9986,-2.00827949472639,23.9650308559578,75.375,1.69403664392431
3.92434639887546,3,1.9986,-2.00786397059452,24.0708253469808,86.235,1.69403664392431
3.91711192653383,2.994,1.9986,-2.00883784689085,24.1761832032667,97.094,1.69403664392431
3.91027658589016,2.988,1.9986,-2.00867348197987,24.2713091154836,107.953,1.69403664392431
3.9040097767347,2.982,1.9986,-2.00503396513968,24.37741972134,118.813,1.69403664392431
3.89786531996876,2.977,1.9986,-2.00905051735613,24.4831789614789,129.672,1.69403664392431
3.8922655744297,2.973,1.9986,-2.0082467697893,24.5716083084725,140.594,1.69403664392431
3.88679520560046,2.968,1.9986,-2.00955485596375,24.6835463728321,151.438,1.69403664392431
3.88185636232815,2.963,1.9986,-2.007886055885,24.779015249595,162.297,1.69403664392431
3.87684107069444,2.959,1.9986,-2.01009549859107,24.8857277691232,173.141,1.69403664392431
3.87190861971533,2.956,1.9986,-2.008120066126,24.9810982496537,184,1.69403664392431
3.86726646988605,2.951,1.9986,-2.01083483563941,25.0899173504163,194.891,1.69403664392431
3.86295989336091,2.948,1.9986,-2.00735959296893,25.1850292666902,205.813,1.69403664392431
3.85880956357375,2.945,1.9986,-2.01035910158273,25.2732226712875,216.672,1.69403664392431
3.85450913486617,2.941,1.9986,-2.01111600263116,25.3678781667366,227.531,1.69403664392431
3.85036567336988,2.937,1.9986,-2.00786264318956,25.470552377661,238.422,1.69403664392431
3.84655669668942,2.934,1.9986,-2.00891260992645,25.5615216059122,249.328,1.69403664392431
3.84260977906887,2.93,1.9986,-2.00907868172855,25.6536584740615,260.203,1.69403664392431
3.83894211626249,2.927,1.9986,-2.00998592185306,25.7530163926417,271.063,1.69403664392431
3.83547095603025,2.923,1.9986,-2.00830161479311,25.8329410591726,282.047,1.69403664392431
3.83157936348194,2.921,1.9986,-2.00955820596065,25.9320935543866,292.891,1.69403664392431
3.82826015536475,2.918,1.9986,-2.01234086393892,26.0158274620265,303.75,1.69403664392431
3.82473794798972,2.915,1.9986,-2.00670028256856,26.0945298711704,314.61,1.69403664392431
3.82182024539067,2.912,1.9986,-2.00920025837215,26.1982480832107,325.563,1.69403664392431
3.818594004113,2.909,1.9986,-2.00968428280358,26.2874585176868,336.422,1.69403664392431
3.81526936146833,2.906,1.9986,-2.00944234782323,26.3739336784788,347.313,1.69403664392431
3.81192453778533,2.903,1.9986,-2.00844571144884,26.4651101344326,358.25,1.69403664392431
3.80890470945077,2.901,1.9986,-2.01046611793334,26.5525667863082,369.094,1.69403664392431
3.80590179686559,2.898,1.9986,-2.00783998052463,26.6333182665476,379.953,1.69403664392431
3.80261971936938,2.895,1.9986,-2.00377472325131,26.7292351702627,390.828,1.69403664392431
3.79959811195094,2.892,1.9986,-2.00582453635194,26.8054596554565,401.641,1.69403664392431
3.79624517123295,2.889,1.9986,-2.00878207916129,26.8824551189508,412.485,1.69403664392431
3.79361162938306,2.886,1.9986,-2.00838098687235,26.9653373973404,423.36,1.69403664392431
3.79011108679933,2.883,1.9986,-2.00891321057724,27.0502653382676,434.266,1.69403664392431
3.78702698054055,2.88,1.9986,-2.00981140744058,27.138296238313,445.11,1.69403664392431
3.78374840109299,2.877,1.9986,-2.01001827147589,27.2177041802597,455.953,1.69403664392431
3.78048419641663,2.874,1.9986,-2.00819707700989,27.2907203358674,466.828,1.69403664392431
3.77725842013794,2.871,1.9988,-2.00930660262651,27.364838682694,477.688,1.69403664392431
3.7740206664466,2.868,1.9986,-2.00976258059757,27.4288864122039,488.563,1.69403664392431
3.77083469109759,2.865,1.9986,-2.00456494744977,27.5099936718728,499.375,1.69403664392431
3.76731110391589,2.861,1.9986,-2.00846552455708,27.5785603385583,510.266,1.69403664392431
3.76422238596098,2.859,1.9986,-2.01081997656326,27.6458144002091,521.172,1.69403664392431
3.76085993469808,2.856,1.9986,-2.00612602139657,27.7144342888048,531.985,1.69403664392431
3.75778313400554,2.852,1.9986,-2.00691111530799,27.7862259113573,542.844,1.69403664392431
3.75449970866003,2.85,1.9986,-2.00809057152731,27.8550742160441,553.656,1.69403664392431
3.75117135408847,2.846,1.9986,-2.01047726739276,27.9167935890421,564.469,1.69403664392431
3.74817587822996,2.843,1.9986,-2.0095178249171,27.9618105690085,575.375,1.69403664392431
3.74499425740535,2.84,1.9986,-2.01280043998279,28.030616539513,586.266,1.69403664392431
3.74194657198806,2.837,1.9986,-2.00579249237934,28.0814132362317,597.094,1.69403664392431
3.73876271890945,2.834,1.9986,-2.01045980631274,28.120930454969,607.891,1.69403664392431
3.73562803096818,2.831,1.9986,-2.00947557380186,28.178590308857,618.781,1.69403664392431
3.73272909038859,2.828,1.9986,-2.00828398187512,28.2080370091414,629.625,1.69403664392431
3.72981046809373,2.825,1.9986,-2.00768318385666,28.23882634161,640.453,1.69403664392431
3.72695328240808,2.822,1.9986,-2.01080385144852,28.2849615619359,651.297,1.69403664392431
3.72397519914516,2.819,1.9986,-2.00953260473942,28.3094899774798,662.203,1.69403664392431
3.7211577629431,2.817,1.9986,-2.00952908328104,28.3361590226696,673.094,1.69403664392431
3.71849214491763,2.814,1.9986,-2.00731981268919,28.3722665139759,683.938,1.69403664392431
3.71530274785537,2.811,1.9986,-2.01004091033115,28.3866571051602,694.797,1.69403664392431
3.71271700586316,2.808,1.9986,-2.01092296800716,28.4169647059824,705.641,1.69403664392431
3.70981311441256,2.805,1.9986,-2.0077377282185,28.4356654396946,716.485,1.69403664392431
3.70723304250634,2.803,1.9986,-2.00881377512252,28.4478520223299,727.344,1.69403664392431
3.70452530231969,2.799,1.9986,-2.01118712141615,28.477077547509,738.188,1.69403664392431
3.70170724439518,2.797,1.9986,-2.00866446363787,28.5062572856032,749.125,1.69403664392431
3.69900674446414,2.795,1.9986,-2.00759095892106,28.5156528529502,760,1.69403664392431
3.69626834342112,2.792,1.9986,-2.00844440404263,28.538165436152,770.844,1.69403664392431
3.69345532315603,2.789,1.9986,-2.00983387092753,28.5588315733469,781.719,1.69403664392431
3.69077100760462,2.787,1.9986,-2.00660285650828,28.5785312579475,792.578,1.69403664392431
3.68803831746593,2.784,1.9986,-2.00813226051133,28.6097412469563,803.453,1.69403664392431
3.68551129846195,2.781,1.9988,-2.00661510636015,28.626189084187,814.328,1.69403664392431
3.68291550143816,2.779,1.9986,-2.00860938584357,28.6465077786586,825.219,1.69403664392431
3.67987189599576,2.776,1.9986,-2.00705420747644,28.6671460546832,836.203,1.69403664392431
3.67737545207234,2.773,1.9986,-2.0092810624188,28.6908514193112,847.031,1.69403664392431
3.6745327555803,2.771,1.9986,-2.00915356243263,28.721477547862,857.86,1.69403664392431
3.67208099838621,2.768,1.9986,-2.0084797300937,28.7393886490439,868.672,1.69403664392431
3.66944054077128,2.766,1.9986,-2.00749418298656,28.7701991525743,879.5,1.69403664392431
3.6668691017187,2.763,1.9986,-2.00998123600211,28.8024005439807,890.406,1.69403664392431
3.66413562738305,2.761,1.9986,-2.00707897718889,28.8201318633685,901.266,1.69403664392431
3.66147572936234,2.758,1.9986,-2.00787579614734,28.8542002929406,912.125,1.69403664392431
3.65904314333519,2.755,1.9986,-2.00893188636973,28.8844521314802,922.985,1.69403664392431
3.6564224249997,2.752,1.9986,-2.0107694094991,28.9152349169145,933.844,1.69403664392431
3.65392303483374,2.75,1.9986,-2.00766159477081,28.9472276790733,944.656,1.69403664392431
3.65152366452105,2.748,1.9986,-2.00975552867965,28.981624716029,955.485,1.69403664392431
3.64894039940131,2.745,1.9986,-2.01106896658828,29.0103404603422,966.328,1.69403664392431
3.6465218030116,2.743,1.9986,-2.00882393756536,29.03730350705,977.141,1.69403664392431
3.6438041645424,2.741,1.9986,-2.00811375145471,29.0727518852303,988,1.69403664392431
3.64133917707544,2.738,1.9986,-2.01048741856045,29.1184436492936,998.891,1.69403664392431
3.63881719243883,2.735,1.9988,-2.00708368163689,29.1537261876051,1009.797,1.69403664392431
3.63630140000172,2.733,1.9986,-2.01027198808002,29.1759743217463,1020.594,1.69403664392431
3.6337645984113,2.731,1.9986,-2.00865987084772,29.2123608582574,1031.422,1.69403664392431
3.63141352136505,2.728,1.9986,-2.00775776759212,29.2490349754525,1042.266,1.69403664392431
3.6292699871238,2.725,1.9986,-2.00680038233899,29.2982827295351,1053.172,1.69403664392431
3.62667606062453,2.723,1.9986,-2.00997772438253,29.3133493711919,1064.047,1.69403664392431
3.62426647682979,2.721,1.9986,-2.00702918711349,29.3515695684818,1074.875,1.69403664392431
3.6221460421123,2.719,1.9986,-2.00804786354483,29.3935119746056,1085.735,1.69403664392431
3.61953108451484,2.716,1.9986,-2.00728838373574,29.4201775373451,1096.563,1.69403664392431
