Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18706817196233,0,0.0004,-0.00248071654975771,23.1157951633938,0,1.46981153245241
4.18725953960635,4.203,0.0004,0.00311771600924265,23.1052836126701,9.375,1.46981153245241
3.97933414816978,3.018,1.9986,-2.00994898713421,23.119028095539,22.562,1.46981153245241
3.95496544989144,3.011,1.9986,-2.00630794377328,23.2287457298594,35,1.46981153245241
3.93705773071987,2.995,1.9986,-2.00755202287281,23.3525979605043,47.391,1.46981153245241
3.92237279113554,2.983,1.9986,-2.0101133921403,23.4702199127915,59.781,1.46981153245241
3.90983651160989,2.974,1.9988,-2.00688327467262,23.5949901841728,72.172,1.46981153245241
3.89862812558547,2.965,1.9986,-2.01012556187933,23.7246611788894,84.547,1.46981153245241
3.88857301356623,2.956,1.9986,-2.00719967837777,23.8564947539465,96.891,1.46981153245241
3.87928843539694,2.949,1.9986,-2.00835605900105,23.9816097879549,109.281,1.46981153245241
3.87074092654813,2.943,1.9986,-2.01109727035156,24.1206241026204,121.703,1.46981153245241
3.86295440519029,2.937,1.9986,-2.00821993073786,24.2554633872047,134.062,1.46981153245241
3.85581132989511,2.931,1.9986,-2.00717731469432,24.3890929251082,146.437,1.46981153245241
3.84886921300234,2.925,1.9986,-2.00759048298271,24.5143897379061,158.812,1.46981153245241
3.84242761814217,2.921,1.9986,-2.00898463659107,24.6397495602821,171.156,1.46981153245241
3.83630805195072,2.916,1.9986,-2.01047010527076,24.7696941959242,183.609,1.46981153245241
3.83067551414129,2.911,1.9986,-2.00821370161638,24.8982142381613,196.062,1.46981153245241
3.82544020698037,2.906,1.9986,-2.00780503731134,25.0254818653923,208.422,1.46981153245241
3.82033331175616,2.901,1.9986,-2.00599639069142,25.1525883148147,220.797,1.46981153245241
3.81537044216823,2.897,1.9988,-2.00674105702541,25.2822484815804,233.203,1.46981153245241
3.81060580740373,2.893,1.9986,-2.00748296818134,25.3867623454572,245.562,1.46981153245241
3.80611399292696,2.89,1.9986,-2.00975224357069,25.5094181077065,257.875,1.46981153245241
3.80175441674683,2.885,1.9986,-2.0061060281607,25.640092814298,270.297,1.46981153245241
3.79733556421772,2.882,1.9986,-2.00437998439404,25.7546044552711,282.625,1.46981153245241
3.7933754622,2.878,1.9986,-2.00939074374599,25.886921698413,295.078,1.46981153245241
3.789114598924,2.875,1.9986,-2.00826722002512,26.0028555608831,307.391,1.46981153245241
3.78495357620737,2.871,1.9986,-2.0082706948471,26.118809810636,319.781,1.46981153245241
3.7804307674098,2.867,1.9986,-2.0095881823865,26.2507237247337,332.219,1.46981153245241
3.77609312726144,2.863,1.9986,-2.00837791675982,26.3729524544895,344.562,1.46981153245241
3.7716980658176,2.859,1.9986,-2.00780963391047,26.4978760920616,356.937,1.46981153245241
3.76716683958781,2.855,1.9986,-2.00952024921309,26.611713767147,369.281,1.46981153245241
3.76247073242205,2.851,1.9986,-2.0074882516872,26.7144425491767,381.578,1.46981153245241
3.75797563028762,2.846,1.9986,-2.00857526588367,26.8268795789057,393.906,1.46981153245241
3.75300052021788,2.842,1.9986,-2.00564603044734,26.9418062711374,406.281,1.46981153245241
3.74821057511838,2.837,1.9986,-2.00823622852323,27.0605131679261,418.641,1.46981153245241
3.74328123896669,2.833,1.9986,-2.00835314587698,27.1714080575552,431.016,1.46981153245241
3.73806082615939,2.828,1.9986,-2.00709437158318,27.2771959803677,443.484,1.46981153245241
3.73297762685227,2.823,1.9986,-2.00344312874088,27.3785458275113,455.812,1.46981153245241
3.72819969548307,2.819,1.9986,-2.00893135252832,27.4634124303231,468.172,1.46981153245241
3.72308269363495,2.814,1.9986,-2.00687443242936,27.5577193090425,480.547,1.46981153245241
3.7179109695376,2.809,1.9986,-2.0074772457271,27.6450505293526,492.953,1.46981153245241
3.71310729205737,2.804,1.9986,-2.01015581086803,27.7160404602957,505.375,1.46981153245241
3.70828540189046,2.799,1.9986,-2.00844192590419,27.7899432220931,517.766,1.46981153245241
3.70335807360409,2.795,1.9986,-2.0072171135311,27.8490450401017,530.109,1.46981153245241
3.69881336875356,2.791,1.9986,-2.00830224353691,27.8906975420903,542.547,1.46981153245241
3.69434966919244,2.786,1.9986,-2.00821032817379,27.948939177826,554.891,1.46981153245241
3.68986686101031,2.782,1.9986,-2.00765899590836,27.9888407225111,567.312,1.46981153245241
3.68579686193523,2.777,1.9986,-2.01031709966585,28.0156162460311,579.672,1.46981153245241
3.68153092076562,2.774,1.9986,-2.00645993830822,28.0520934646068,592.047,1.46981153245241
3.67760778547146,2.77,1.9986,-2.00917399011334,28.072716538696,604.391,1.46981153245241
3.67370502276676,2.767,1.9986,-2.00938120484239,28.108568827966,616.734,1.46981153245241
3.66978536667914,2.763,1.9988,-2.00667717214682,28.1201855473827,629.047,1.46981153245241
3.66606155747276,2.759,1.9986,-2.00711392274247,28.1300992202952,641.391,1.46981153245241
3.66206723137348,2.755,1.9986,-2.00860745258899,28.161881236581,653.781,1.46981153245241
3.65853333010324,2.751,1.9986,-2.00880869115238,28.1719370402784,666.156,1.46981153245241
3.65461149090827,2.748,1.9988,-2.00790321202343,28.2019031683147,678.531,1.46981153245241
3.65098081341523,2.744,1.9988,-2.00834285923701,28.1987319215401,690.953,1.46981153245241
3.64722731203229,2.741,1.9986,-2.00933275879384,28.2283258184023,703.297,1.46981153245241
3.64386664874442,2.737,1.9986,-2.00796214188622,28.2468379630996,715.656,1.46981153245241
3.64008961924213,2.733,1.9986,-2.01112207852543,28.2648855897501,728.031,1.46981153245241
3.63632124681132,2.73,1.9986,-2.00762078749613,28.277978097456,740.391,1.46981153245241
3.63257708719864,2.726,1.9988,-2.00757834635521,28.3172265865934,752.812,1.46981153245241
3.6290679009104,2.723,1.9986,-2.00821159692411,28.3450633273872,765.203,1.46981153245241
3.62554086385197,2.719,1.9986,-2.00970700013034,28.3701682683916,777.562,1.46981153245241
3.62169857193707,2.715,1.9986,-2.00880653081416,28.3835401234813,789.953,1.46981153245241
3.61831517975545,2.712,1.9988,-2.00787550040878,28.4084497170377,802.344,1.46981153245241
3.61485705546676,2.709,1.9988,-2.00877207435479,28.4577946448028,814.719,1.46981153245241
3.61136367118059,2.705,1.9986,-2.00917823373903,28.494195370842,827.094,1.46981153245241
3.60777190721044,2.702,1.9986,-2.00762390715402,28.5363651721931,839.422,1.46981153245241
3.60439412494601,2.699,1.9986,-2.00911848959138,28.5790991889771,851.828,1.46981153245241
3.60103426367303,2.695,1.9988,-2.01142863158728,28.6277813783124,864.156,1.46981153245241
3.59743445379985,2.692,1.9986,-2.01060785448356,28.6609746341661,876.484,1.46981153245241
3.59419219507316,2.689,1.9986,-2.00750153413381,28.707049137621,888.828,1.46981153245241
3.59087595369145,2.685,1.9986,-2.00661177872473,28.743504527336,901.281,1.46981153245241
3.58742224096952,2.682,1.9986,-2.00370635659182,28.8082975682714,913.656,1.46981153245241
3.58415369246564,2.679,1.9986,-2.00911885319143,28.8488914831602,926.078,1.46981153245241
3.58069408134397,2.675,1.9986,-2.00908824684836,28.9077794098064,938.406,1.46981153245241
3.57768947163311,2.672,1.9986,-2.00650272959425,28.9505003964415,950.781,1.46981153245241
3.5743387015433,2.669,1.9986,-2.01004625029591,28.9989529847737,963.141,1.46981153245241
3.5710868859513,2.666,1.9988,-2.00949271071772,29.0466284653842,975.484,1.46981153245241
3.56803281357644,2.663,1.9986,-2.00516184030651,29.1065055838452,987.922,1.46981153245241
3.56476484548894,2.66,1.9988,-2.00926078594503,29.153632053583,1000.281,1.46981153245241
3.56170368595858,2.657,1.9988,-2.00873935816678,29.2056399379752,1012.641,1.46981153245241
3.55843699895025,2.654,1.9988,-2.00887348009938,29.2629290064324,1025.062,1.46981153245241
3.55549167388833,2.651,1.9986,-2.00924207674818,29.3205815108627,1037.406,1.46981153245241
3.55250019603115,2.648,1.9986,-2.00650116575067,29.3672195632203,1049.828,1.46981153245241
3.54943484041592,2.645,1.9986,-2.00648186135752,29.4395273414921,1062.172,1.46981153245241
3.54640194428805,2.642,1.9986,-2.00825652573731,29.4784686561467,1074.516,1.46981153245241
3.54356002231534,2.639,1.9986,-2.00516311365211,29.5308124989763,1086.859,1.46981153245241
3.54070260053769,2.636,1.9986,-2.00844550893069,29.5855189205051,1099.187,1.46981153245241
3.53776062913918,2.633,1.9986,-2.00959634467742,29.6390655249021,1111.516,1.46981153245241
3.53481640743088,2.63,1.9986,-2.00785804661336,29.6942883376273,1123.922,1.46981153245241
3.5320878875094,2.628,1.9986,-2.00879810028257,29.7503681215616,1136.297,1.46981153245241
3.52942236715371,2.625,1.9986,-2.00673350778493,29.8054358536011,1148.703,1.46981153245241
3.52644037854691,2.622,1.9988,-2.00675859908741,29.8652101237253,1161.062,1.46981153245241
3.52364474130877,2.62,1.9988,-2.00570836050789,29.9034046314097,1173.516,1.46981153245241
3.52109316154922,2.617,1.9986,-2.00823043206118,29.9534002295859,1185.859,1.46981153245241
3.51843314889871,2.614,1.9988,-2.00913992813294,30.0296777301319,1198.187,1.46981153245241
3.51566818613335,2.611,1.9986,-2.01091576644964,30.0809350918577,1210.687,1.46981153245241
3.51307364027789,2.609,1.9988,-2.00944393319206,30.1374852024308,1223.297,1.46981153245241
3.51013965256753,2.606,1.9986,-2.00817484655216,30.1685933446942,1235.797,1.46981153245241
3.50767867647231,2.604,1.9986,-2.00834998784493,30.2368158230423,1248.297,1.46981153245241
3.50522123227296,2.601,1.9986,-2.00845992745635,30.2936581128517,1260.781,1.46981153245241
3.5025275491708,2.598,1.9986,-2.00754473858973,30.3478621871153,1273.344,1.46981153245241
3.50008535091989,2.596,1.9986,-2.00620039754315,30.3977903466217,1285.891,1.46981153245241
3.49760190541819,2.594,1.9986,-2.01020873956783,30.4317634921552,1298.422,1.46981153245241
3.49517865769516,2.591,1.9986,-2.00730524183166,30.5008299305194,1310.937,1.46981153245241
3.49298025243928,2.588,1.9986,-2.00899190026387,30.5456558830203,1323.484,1.46981153245241
3.49033666974255,2.586,1.9988,-2.00832501083369,30.58745986298,1336.031,1.46981153245241
3.48815442282819,2.584,1.9986,-2.0043336520599,30.6546050934977,1348.531,1.46981153245241
