Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1851927389272,0,0.0006,-0.00154147794987147,23.2547190648392,0,1.37856514156667
4.18534593452204,4.2,0.0006,0.00295078321264874,23.2521618585363,9.359,1.37856514156667
3.96832652242262,3.02,1.9988,-2.00980553482937,23.2880938665412,23.172,1.37856514156667
3.94064379465082,3.001,1.9986,-2.0066993301175,23.3832336127708,36.141,1.37856514156667
3.92010876832167,2.979,1.9986,-2.01034343741713,23.5166162661786,49.141,1.37856514156667
3.9033806917355,2.965,1.9986,-2.00771391251571,23.664288018892,62.156,1.37856514156667
3.88867557890369,2.953,1.9986,-2.00918968005394,23.8064809920928,75.172,1.37856514156667
3.87617333135611,2.943,1.9986,-2.00910270989581,23.9544203741231,88.109,1.37856514156667
3.86512132914098,2.934,1.9986,-2.00986138970453,24.0909709450574,101.047,1.37856514156667
3.85482194680825,2.924,1.9988,-2.006216536887,24.2239616345985,113.953,1.37856514156667
3.84525741905189,2.917,1.9986,-2.00766243427093,24.3798574992134,126.922,1.37856514156667
3.83743221463473,2.91,1.9986,-2.01094050439398,24.5281033524894,139.844,1.37856514156667
3.829404595463,2.903,1.9986,-2.00732539988731,24.6749297845149,152.812,1.37856514156667
3.82237801245561,2.897,1.9986,-2.00842822091423,24.8149153304912,165.734,1.37856514156667
3.81570733782772,2.891,1.9986,-2.00766954170669,24.9638694515915,178.656,1.37856514156667
3.80944186533293,2.887,1.9986,-2.01059080302278,25.0967514653662,191.609,1.37856514156667
3.80374547053711,2.882,1.9986,-2.00393176205339,25.2416411412191,204.594,1.37856514156667
3.79819463164403,2.877,1.9986,-2.00886039510094,25.3777796977528,217.516,1.37856514156667
3.79301843782853,2.873,1.9986,-2.00776280369409,25.5191705114723,230.437,1.37856514156667
3.78799862681229,2.869,1.9986,-2.0115403999734,25.6556592759988,243.312,1.37856514156667
3.78298317431731,2.864,1.9986,-2.0055954513702,25.7954939935304,256.344,1.37856514156667
3.77835120574138,2.859,1.9986,-2.0098668894406,25.9282381843106,269.328,1.37856514156667
3.77320480126776,2.855,1.9986,-2.00811509029485,26.071233457338,282.25,1.37856514156667
3.76859533405828,2.85,1.9986,-2.01049873650321,26.1991474646191,295.031,1.37856514156667
3.76359312135756,2.845,1.9986,-2.00542047505741,26.3355698061937,307.953,1.37856514156667
3.75865094536776,2.841,1.9986,-2.00827428352259,26.4617443771202,320.953,1.37856514156667
3.75365120685546,2.836,1.9986,-2.00947224469751,26.6007729141367,333.922,1.37856514156667
