Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18651605270106,0,0.0006,5.17030242881953e-05,24.3147870744301,0,1.843195531709
4.18670355836452,4.202,0.0006,0.0023006657615027,24.3198798476555,9.438,1.843195531709
3.98306978327025,3.05,1.9988,-2.00935227244185,24.3485353845268,19.672,1.843195531709
3.96777284681955,3.044,1.9986,-2.00756880487956,24.4173576180145,29.141,1.843195531709
3.95592511096543,3.033,1.9986,-2.007181613122,24.4903516241469,38.578,1.843195531709
3.94605023093174,3.024,1.9986,-2.00849068554346,24.5775320977645,48.063,1.843195531709
3.93705000870843,3.012,1.9986,-2.00955398361056,24.6795323971592,57.516,1.843195531709
3.92923613378365,3.006,1.9986,-2.00894879970585,24.7489407247744,66.969,1.843195531709
3.92174240869695,2.997,1.9986,-2.00662552219251,24.8576274722616,76.5,1.843195531709
3.91508171429116,2.992,1.9986,-2.00862794367151,24.9484852334064,85.922,1.843195531709
3.90886868130472,2.987,1.9986,-2.00983665918646,25.0386698270056,95.422,1.843195531709
3.90315204368023,2.983,1.9986,-2.00838198497083,25.1293271819932,104.891,1.843195531709
3.89765229018477,2.979,1.9986,-2.00482204329277,25.2126257226852,114.344,1.843195531709
3.89244261425069,2.975,1.9986,-2.01139073119696,25.3133404875234,123.782,1.843195531709
3.8873327649618,2.971,1.9986,-2.01060440746764,25.4007846220178,133.282,1.843195531709
3.88258284596707,2.966,1.9986,-2.00513993897139,25.4991123898192,142.719,1.843195531709
3.87829583291375,2.961,1.9986,-2.0091631333566,25.5748286562917,152.203,1.843195531709
3.87416001981808,2.958,1.9986,-2.01092465616829,25.6628497335617,161.641,1.843195531709
3.86986633162074,2.954,1.9986,-2.00984788988104,25.7669991111946,171.125,1.843195531709
3.8660286569559,2.95,1.9986,-2.01019941451729,25.8550944435096,180.563,1.843195531709
3.86187239461251,2.947,1.9986,-2.00814062770086,25.9470923649282,190.063,1.843195531709
3.85825128577559,2.944,1.9986,-2.00587592701791,26.0353701791909,199.594,1.843195531709
3.85452846897128,2.941,1.9986,-2.00646367488993,26.1234189348099,209.078,1.843195531709
3.85093563381491,2.937,1.9986,-2.00825408563254,26.2119371909421,218.547,1.843195531709
3.84745313944381,2.935,1.9986,-2.0038203928977,26.2925057849731,227.969,1.843195531709
3.84428731902344,2.931,1.9988,-2.00942767803753,26.3800231299829,237.422,1.843195531709
3.84085205888061,2.929,1.9986,-2.00890521945045,26.456138781583,246.86,1.843195531709
3.83784927758222,2.926,1.9988,-2.01051795798722,26.5467883083854,256.282,1.843195531709
3.83480959338298,2.923,1.9988,-2.00727462894183,26.6210606321725,265.735,1.843195531709
3.83171495428862,2.92,1.9986,-2.00855842787603,26.7038191575386,275.266,1.843195531709
3.82860646333835,2.917,1.9986,-2.00835183690204,26.7807326561388,284.703,1.843195531709
3.82572054321071,2.914,1.9986,-2.00822542488946,26.8613401285372,294.203,1.843195531709
3.82298301949083,2.911,1.9986,-2.00613232543312,26.9470685367884,303.672,1.843195531709
3.82013767633548,2.909,1.9986,-2.0100423605144,27.0137597067879,313.094,1.843195531709
3.81738617741545,2.906,1.9986,-2.01104392890718,27.1002121077313,322.563,1.843195531709
3.81467686475012,2.904,1.9986,-2.00898503405944,27.1900221007995,332.063,1.843195531709
3.81190737774421,2.901,1.9986,-2.01135238187981,27.2561234862462,341.594,1.843195531709
3.8093009585491,2.899,1.9986,-2.01021347249148,27.340083735482,351.016,1.843195531709
3.80662636003359,2.897,1.9986,-2.00858842112318,27.4037695273705,360.532,1.843195531709
3.80421257927358,2.894,1.9986,-2.00706186334584,27.4871173500676,369.938,1.843195531709
3.80160591504515,2.892,1.9986,-2.00781137823655,27.5493444596273,379.422,1.843195531709
3.79899931100423,2.889,1.9988,-2.00766131051264,27.6349952810223,388.953,1.843195531709
3.79665935296192,2.887,1.9986,-2.00798871021176,27.7026740049472,398.391,1.843195531709
3.7942578489414,2.885,1.9986,-2.00876252615874,27.7692607029631,407.907,1.843195531709
3.79161649401006,2.882,1.9986,-2.00891902712201,27.8536132757528,417.453,1.843195531709
3.7892065480203,2.88,1.9986,-2.00859704139974,27.9286578145945,426.907,1.843195531709
3.78656411235961,2.878,1.9986,-2.00855302254098,28.0029381220446,436.36,1.843195531709
3.78407012472926,2.876,1.9986,-2.01064914439948,28.0763369481752,445.828,1.843195531709
3.78164287890985,2.874,1.9988,-2.00867748395908,28.1446210128647,455.25,1.843195531709
3.77933516490457,2.871,1.9986,-2.00903349117311,28.2105919768234,464.703,1.843195531709
3.77682298974557,2.869,1.9986,-2.00945775206463,28.2637109139021,474.219,1.843195531709
3.77417693490734,2.866,1.9986,-2.01025000772809,28.3352657488644,483.625,1.843195531709
3.77183492771206,2.864,1.9986,-2.00722572707578,28.4124995577571,493.11,1.843195531709
3.76925730759092,2.862,1.9988,-2.00641423537837,28.4722895279478,502.547,1.843195531709
3.76675297129958,2.86,1.9986,-2.00908244744199,28.541220232601,512.032,1.843195531709
3.76457178966479,2.857,1.9988,-2.00651499777246,28.5968272850132,521.438,1.843195531709
3.76195500779962,2.855,1.9986,-2.0081406652723,28.6714937133812,530.953,1.843195531709
3.75966413090607,2.853,1.9988,-2.00927860329788,28.7105146786224,540.391,1.843195531709
3.75730746787276,2.851,1.9986,-2.01017826086393,28.78228694735,549.907,1.843195531709
3.75484725923871,2.849,1.9986,-2.01015689845253,28.8308835187385,559.313,1.843195531709
3.75242261741608,2.846,1.9986,-2.0089667599507,28.885309483082,568.75,1.843195531709
3.7500141291025,2.844,1.9986,-2.00971998189346,28.9488728706001,578.235,1.843195531709
3.74772948537643,2.842,1.9988,-2.00768622361092,28.9891845427919,587.672,1.843195531709
3.74547685789504,2.84,1.9986,-2.00645657607442,29.0474683633221,597.125,1.843195531709
3.74331904105304,2.838,1.9986,-2.01011724799147,29.0894771552683,606.61,1.843195531709
3.74080051125828,2.836,1.9988,-2.00823135850215,29.1416140895224,616.032,1.843195531709
3.73856590216989,2.833,1.9986,-2.0086118371769,29.1845810650489,625.485,1.843195531709
3.73641739367678,2.831,1.9986,-2.00969858630165,29.2222045818922,634.969,1.843195531709
3.73437615829291,2.829,1.9986,-2.00785514637031,29.2679397650975,644.391,1.843195531709
3.73194065203476,2.827,1.9986,-2.00829344118424,29.3044386752489,653.891,1.843195531709
3.72974417616703,2.825,1.9988,-2.00891125389799,29.3418977081026,663.407,1.843195531709
3.7277001456082,2.823,1.9988,-2.01115227592427,29.3775132979875,672.86,1.843195531709
3.72565500151866,2.821,1.9986,-2.0074822755416,29.409426515295,682.344,1.843195531709
3.72341892711836,2.819,1.9988,-2.00876488896002,29.4409165957331,691.782,1.843195531709
3.7214641764219,2.817,1.9988,-2.01144549566459,29.463650530268,701.266,1.843195531709
3.71912078713477,2.815,1.9988,-2.00818563539093,29.4993745843454,710.735,1.843195531709
3.71703435282895,2.813,1.9988,-2.00841025131501,29.5310629824025,720.219,1.843195531709
3.71493876804902,2.81,1.9988,-2.0083342834017,29.5542690193416,729.719,1.843195531709
3.71282686722739,2.809,1.9986,-2.00888157063123,29.5826290591632,739.266,1.843195531709
3.71052201299761,2.807,1.9988,-2.00616491061163,29.6162398337415,748.719,1.843195531709
3.70871842594164,2.805,1.9986,-2.00965403578959,29.6417017893372,758.188,1.843195531709
3.70642128531207,2.802,1.9988,-2.00858515017913,29.6630506368505,767.735,1.843195531709
3.7045185041497,2.8,1.9986,-2.00985602312748,29.6731636403833,777.172,1.843195531709
3.70236321334059,2.799,1.9986,-2.0116239540226,29.7001191417967,786.672,1.843195531709
3.70021915262565,2.797,1.9988,-2.00792711210115,29.7186257018148,796.157,1.843195531709
3.69836646855113,2.795,1.9988,-2.00999563124112,29.7379538572944,805.563,1.843195531709
3.69639252530409,2.793,1.9988,-2.00984496831104,29.7676474710501,815.016,1.843195531709
3.69413335250016,2.791,1.9988,-2.0085445387079,29.786467410553,824.469,1.843195531709
3.69193772784843,2.789,1.9988,-2.00972541516251,29.8044837440875,833.922,1.843195531709
3.69026633209464,2.786,1.9988,-2.01050089915134,29.8315190158782,843.407,1.843195531709
3.68815148431358,2.785,1.9988,-2.00950122851227,29.8541355933616,852.875,1.843195531709
3.68593454734947,2.782,1.9988,-2.00618378115861,29.870912244452,862.375,1.843195531709
3.6841845964718,2.78,1.9986,-2.00753621445921,29.8879706985716,871.797,1.843195531709
3.68198545281353,2.778,1.9988,-2.00925858151381,29.9115053750651,881.282,1.843195531709
3.67996965583095,2.777,1.9986,-2.00817533466825,29.9379919168821,890.703,1.843195531709
3.67817768815554,2.775,1.9988,-2.00841287406746,29.9519133572059,900.188,1.843195531709
3.67600157713162,2.773,1.9988,-2.00889961743255,29.9682956156454,909.594,1.843195531709
3.67411084463347,2.771,1.9988,-2.01022255880041,30.001080311231,919.078,1.843195531709
3.67213132668823,2.769,1.9988,-2.0077619743188,30.0091568927185,928.516,1.843195531709
3.67020142238768,2.767,1.9988,-2.01087020496513,30.0344884802396,938.016,1.843195531709
3.66830777739131,2.765,1.9986,-2.0085638732501,30.0547561328504,947.438,1.843195531709
3.6661703126425,2.763,1.9988,-2.00883384427704,30.0800876618143,956.953,1.843195531709
3.66431117162284,2.761,1.9986,-2.00694952559016,30.1135148867492,966.422,1.843195531709
3.66259278600819,2.759,1.9986,-2.00837849806758,30.1359221479656,975.844,1.843195531709
3.66053337937726,2.758,1.9988,-2.01019349326061,30.1534849855916,985.266,1.843195531709
3.65885869266736,2.755,1.9986,-2.00830988258355,30.1841157451452,994.813,1.843195531709
3.65661025138176,2.754,1.9988,-2.01121392183819,30.2072329675105,1004.328,1.843195531709
3.65481437877855,2.752,1.9988,-2.00916366211406,30.2354363800695,1013.844,1.843195531709
3.65288972120002,2.75,1.9986,-2.00739207043736,30.2551705366714,1023.313,1.843195531709
3.65091411275515,2.748,1.9988,-2.00942523509519,30.2850111019415,1032.828,1.843195531709
3.64906852230552,2.747,1.9986,-2.00802884904826,30.3130848410458,1042.391,1.843195531709
3.64730168874978,2.745,1.9988,-2.00798633402909,30.3416419144581,1051.922,1.843195531709
3.64525818121744,2.743,1.9988,-2.0053735031407,30.3684471738593,1061.469,1.843195531709
3.64352226091127,2.741,1.9988,-2.00734895986742,30.397934881468,1070.907,1.843195531709
3.6417152087029,2.739,1.9986,-2.0078403754059,30.4151756297933,1080.375,1.843195531709
3.63974610580298,2.737,1.9988,-2.01079996960037,30.4445990529305,1089.828,1.843195531709
3.63795630026861,2.735,1.9988,-2.01105527676464,30.4673267006398,1099.25,1.843195531709
3.63622358492687,2.733,1.9988,-2.00663730773405,30.4962436293516,1108.672,1.843195531709
3.63433282684302,2.731,1.9986,-2.01000953677206,30.5330622739007,1118.125,1.843195531709
3.63244057013436,2.729,1.9988,-2.00926908243906,30.5467513357341,1127.61,1.843195531709
3.63069566958004,2.728,1.9988,-2.00734377373737,30.5704453133849,1137.078,1.843195531709
3.6285913658191,2.726,1.9988,-2.01101664934988,30.5967865571201,1146.532,1.843195531709
3.62710946828474,2.725,1.9988,-2.00548250593011,30.6220920978187,1155.938,1.843195531709
3.62537899202882,2.722,1.9986,-2.00790630240594,30.655359092639,1165.391,1.843195531709
3.62337033025675,2.721,1.9988,-2.00928262035203,30.6737297248496,1174.782,1.843195531709
3.62182991421538,2.719,1.9988,-2.00818450892621,30.7046885484769,1184.203,1.843195531709
3.61982267326766,2.717,1.9988,-2.01070092960151,30.7298598991731,1193.703,1.843195531709
3.61823900508308,2.715,1.9988,-2.00844192899621,30.7572266534936,1203.094,1.843195531709
3.61633877622712,2.714,1.9988,-2.00824060357822,30.7850157654329,1212.547,1.843195531709
3.61477950814633,2.712,1.9988,-2.00943302564861,30.8123968315578,1222.032,1.843195531709
3.61295788223222,2.711,1.9988,-2.00929877486596,30.8450595694595,1231.485,1.843195531709
3.61132825735927,2.709,1.9986,-2.00664189992864,30.8757047970022,1240.969,1.843195531709
3.60956053572957,2.707,1.9986,-2.00685348385796,30.8952401157313,1250.453,1.843195531709
3.6075443077006,2.705,1.9988,-2.00701672782343,30.9134384194437,1259.953,1.843195531709
3.60601074266076,2.703,1.9988,-2.0091153108155,30.9423809106099,1269.407,1.843195531709
3.60414061670417,2.702,1.9986,-2.0098244029448,30.9718875101243,1278.828,1.843195531709
3.60249300688637,2.701,1.9988,-2.00927093787895,31.0054930390687,1288.313,1.843195531709
3.60076060854277,2.699,1.9988,-2.00600869492393,31.0219507245321,1297.75,1.843195531709
3.59917738389357,2.697,1.9988,-2.00784684362497,31.0461950837441,1307.219,1.843195531709
3.59729093958547,2.695,1.9986,-2.00861916628485,31.0766188481519,1316.657,1.843195531709
3.59560605302519,2.693,1.9986,-2.01055677517575,31.1062653218046,1326.188,1.843195531709
3.59389769173636,2.692,1.9988,-2.00748204646437,31.1262981477902,1335.625,1.843195531709
3.59218417819317,2.69,1.9988,-2.00824387434277,31.1521368134861,1345.078,1.843195531709
3.5903766571443,2.689,1.9986,-2.00845971019502,31.1789188994345,1354.547,1.843195531709
3.58890970801076,2.687,1.9988,-2.00790620016379,31.2102608690914,1364.016,1.843195531709
3.58715961874396,2.685,1.9988,-2.00980119415775,31.2339530529937,1373.547,1.843195531709
3.58573263916806,2.683,1.9988,-2.00939083327539,31.2583763434986,1383,1.843195531709
3.58393625179618,2.682,1.9988,-2.00918218090841,31.2899823252625,1392.438,1.843195531709
3.58219984919164,2.68,1.9986,-2.00968995216033,31.3143305797008,1401.922,1.843195531709
3.5808300715673,2.679,1.9988,-2.00772229641225,31.3429123486642,1411.407,1.843195531709
3.57901457016651,2.677,1.9988,-2.00992276786558,31.3625793492874,1420.938,1.843195531709
3.57743824285103,2.675,1.9988,-2.00883010320191,31.4018005973308,1430.453,1.843195531709
3.57575886818399,2.674,1.9988,-2.01008126720067,31.4300807797724,1439.922,1.843195531709
3.57438502916322,2.672,1.9988,-2.0068690675203,31.4459262288862,1449.422,1.843195531709
3.57263360975668,2.671,1.9986,-2.00791966387396,31.4771545252111,1458.828,1.843195531709
3.57116972549477,2.669,1.9988,-2.00762098371941,31.4960297531133,1468.266,1.843195531709
3.56966874100687,2.667,1.9988,-2.0070223850226,31.5188491205629,1477.719,1.843195531709
3.56776302587474,2.666,1.9988,-2.00875087441209,31.5540656180132,1487.266,1.843195531709
3.56627632876082,2.665,1.9988,-2.00675872346975,31.5691575266127,1496.828,1.843195531709
3.5644372184036,2.664,1.9988,-2.00560061796701,31.5904018675681,1506.344,1.843195531709
3.56317588552989,2.662,1.9988,-2.00543496423815,31.6221060000854,1515.766,1.843195531709
3.56177268260314,2.66,1.9988,-2.01023662642808,31.6562903802145,1525.297,1.843195531709
3.56002090963312,2.658,1.9988,-2.01206383281539,31.671978261014,1534.844,1.843195531709
3.55844477527051,2.657,1.9988,-2.00869129500013,31.6908930956318,1544.266,1.843195531709
3.55720657552279,2.656,1.9988,-2.00918428541822,31.7198686250208,1553.782,1.843195531709
3.55558485400171,2.654,1.9988,-2.00740044570942,31.7449816034777,1563.266,1.843195531709
3.55400230027077,2.653,1.9988,-2.00731621867542,31.7596709604906,1572.703,1.843195531709
3.55245320758578,2.652,1.9988,-2.00656724022193,31.7884757258261,1582.141,1.843195531709
3.55099913342107,2.65,1.9986,-2.00545717339234,31.799605045284,1591.61,1.843195531709
3.5495708809125,2.648,1.9988,-2.00860000902363,31.8357367195841,1601.047,1.843195531709
3.5480747835018,2.647,1.9988,-2.00723692901004,31.8587833903523,1610.485,1.843195531709
3.54673834118339,2.645,1.9988,-2.00977021669041,31.8856363030277,1619.985,1.843195531709
3.54526545666496,2.644,1.9988,-2.00556241726295,31.9079591254609,1629.438,1.843195531709
3.54380318926563,2.642,1.9988,-2.01059982607059,31.9282975671226,1638.891,1.843195531709
3.5424574215724,2.641,1.9988,-2.00757254708635,31.956265930564,1648.328,1.843195531709
3.54106283382998,2.64,1.9988,-2.00917262798587,31.9651141998283,1657.813,1.843195531709
3.53962846208918,2.638,1.9988,-2.00795317772112,31.9984657158697,1667.266,1.843195531709
3.53820719710591,2.637,1.9986,-2.00883980163169,32.0209670874126,1676.688,1.843195531709
3.53679541374614,2.636,1.9988,-2.00927851230832,32.0427969777625,1686.141,1.843195531709
3.53567577342262,2.634,1.9988,-2.00898056231345,32.0518676440998,1695.625,1.843195531709
3.53415996595079,2.633,1.9988,-2.00739821331167,32.0801579809538,1705.078,1.843195531709
3.532859824273,2.632,1.9988,-2.00634325486636,32.1077211360205,1714.485,1.843195531709
3.53149899612656,2.63,1.9988,-2.00966907435792,32.1271133928589,1723.922,1.843195531709
3.53019553532096,2.628,1.9988,-2.00637942570896,32.1552583055816,1733.375,1.843195531709
3.52896312773796,2.628,1.9988,-2.00556653109591,32.1864390783401,1742.844,1.843195531709
3.5275010395181,2.626,1.9988,-2.00794253032589,32.2072788740216,1752.344,1.843195531709
3.52633139150447,2.625,1.9988,-2.00897296254927,32.2087304493052,1761.813,1.843195531709
3.52505469954862,2.624,1.9988,-2.00802831136403,32.2404419852136,1771.219,1.843195531709
3.52366645704131,2.623,1.9988,-2.01059399735261,32.2551836208422,1780.672,1.843195531709
3.52270336795184,2.621,1.9988,-2.00935305113838,32.2858640380693,1790.188,1.843195531709
3.52112596507679,2.62,1.9988,-2.00979884920462,32.3127234846345,1799.735,1.843195531709
3.52001472651402,2.619,1.9988,-2.00937165627491,32.3314335985272,1809.172,1.843195531709
3.51876385802389,2.618,1.9988,-2.00924923268725,32.3517899040472,1818.641,1.843195531709
3.51758632126814,2.616,1.9988,-2.00630642769038,32.3790782491017,1828.11,1.843195531709
3.51638174902382,2.616,1.9988,-2.00925497370469,32.4012396207829,1837.578,1.843195531709
3.51504990203664,2.614,1.9988,-2.00812505194535,32.4218351610745,1847.094,1.843195531709
3.51407692848625,2.613,1.9988,-2.00632031277246,32.4477778816991,1856.516,1.843195531709
3.51295283163123,2.612,1.9988,-2.00921005676217,32.4673656929795,1866.016,1.843195531709
3.5118273865017,2.61,1.9988,-2.01264387395145,32.485064099361,1875.578,1.843195531709
3.51033375832642,2.61,1.9988,-2.00810754820674,32.5025994745155,1885.032,1.843195531709
3.50936719371984,2.608,1.9988,-2.00857823932935,32.5291605459409,1894.532,1.843195531709
3.50822423819531,2.607,1.9986,-2.0077583556412,32.5375448426937,1904,1.843195531709
3.50723593778577,2.606,1.9988,-2.0083034778506,32.5649570759199,1913.422,1.843195531709
3.50608950134073,2.605,1.9988,-2.00944725094389,32.5792202711005,1922.828,1.843195531709
3.50506183794622,2.604,1.9988,-2.00670588565992,32.6168325346205,1932.25,1.843195531709
3.50390969867933,2.603,1.9986,-2.00847208972821,32.6347472677764,1941.688,1.843195531709
3.50292010369421,2.602,1.9986,-2.00781775479541,32.6605635654336,1951.094,1.843195531709
3.50183995264077,2.6,1.9988,-2.007273560037,32.6847411018353,1960.547,1.843195531709
3.50065907128215,2.6,1.9988,-2.00949954062071,32.7131963650397,1970.063,1.843195531709
3.49978306961815,2.598,1.9988,-2.0075630964443,32.7234440023151,1979.532,1.843195531709
3.49841559575887,2.598,1.9988,-2.00674744793951,32.7417866601887,1988.985,1.843195531709
3.49771658066086,2.597,1.9988,-2.00972007834963,32.7583044355314,1998.453,1.843195531709
3.4964877217273,2.596,1.9986,-2.00646428754464,32.78457356722,2007.907,1.843195531709
3.49575243389564,2.594,1.9988,-2.00629248755993,32.8060183617378,2017.344,1.843195531709
3.49449401043823,2.594,1.9988,-2.00674150655819,32.8183795759092,2026.782,1.843195531709
3.4936846885611,2.592,1.9988,-2.010716737568,32.851486165602,2036.313,1.843195531709
3.4925588035779,2.592,1.9988,-2.00820857622828,32.8678795841988,2045.75,1.843195531709
3.49156070120605,2.591,1.9986,-2.01062664861534,32.8964712488654,2055.235,1.843195531709
3.49065594287876,2.59,1.9988,-2.00847973914205,32.9058591262315,2064.657,1.843195531709
3.48957909745443,2.588,1.9988,-2.00874614695052,32.925522524734,2074.141,1.843195531709
3.48872343510068,2.588,1.9988,-2.004349352732,32.9553609826102,2083.594,1.843195531709
3.48761662291693,2.587,1.9988,-2.00714483159246,32.9821219868474,2093.11,1.843195531709
3.48674339137077,2.586,1.9988,-2.00699846591382,32.9994967602306,2102.594,1.843195531709
3.48573711999127,2.585,1.9988,-2.0088118798404,33.0220997841604,2112.047,1.843195531709
3.48481164727916,2.584,1.9988,-2.00799115018397,33.0566654833837,2121.485,1.843195531709
3.48378126681555,2.583,1.9988,-2.0096012536009,33.0712206072738,2130.938,1.843195531709
3.48296583899899,2.582,1.9988,-2.00960535933609,33.0815407244697,2140.453,1.843195531709
3.48187816219331,2.581,1.9988,-2.00893817140703,33.1128689062539,2149.875,1.843195531709
3.48071965283679,2.58,1.9988,-2.0092042244714,33.145255476046,2159.407,1.843195531709
3.47991329937086,2.579,1.9988,-2.00950364956465,33.1559011875744,2168.86,1.843195531709
3.47885311668969,2.578,1.9986,-2.00933933814205,33.1737621366213,2178.344,1.843195531709
3.47791371046974,2.578,1.9986,-2.00935460223702,33.1940139045874,2187.86,1.843195531709
3.47701582776912,2.576,1.9988,-2.00877865001098,33.2264652463141,2197.375,1.843195531709
3.47612349966978,2.576,1.9988,-2.00988894525796,33.2503061123709,2206.844,1.843195531709
3.47503030158806,2.574,1.9988,-2.00955190216607,33.2746435450365,2216.313,1.843195531709
3.47415196555484,2.574,1.9988,-2.00918830095912,33.2840832572209,2225.766,1.843195531709
3.47304088002524,2.572,1.9988,-2.0077692609113,33.3155049911037,2235.266,1.843195531709
3.47211098940835,2.572,1.9988,-2.00930888408795,33.3438443460055,2244.735,1.843195531709
3.47114775011732,2.57,1.9988,-2.00982896024724,33.3682124968753,2254.172,1.843195531709
3.47022033544885,2.57,1.9988,-2.00974762451013,33.3972918067317,2263.594,1.843195531709
3.4690357769321,2.568,1.9988,-2.00736771124403,33.4226445045361,2273.094,1.843195531709
3.46826037430314,2.568,1.9988,-2.00705864000708,33.4442465288125,2282.563,1.843195531709
3.46736619483659,2.567,1.9988,-2.00887971503178,33.4703533549505,2292.063,1.843195531709
3.4663054179927,2.566,1.9988,-2.00670240059998,33.495569975367,2301.532,1.843195531709
3.4652102843477,2.564,1.9988,-2.0115691812281,33.5115636473536,2311.078,1.843195531709
3.46421052267061,2.564,1.9986,-2.00920319299621,33.5488621227268,2320.5,1.843195531709
3.46322783412975,2.563,1.9988,-2.00762363769886,33.5687410655028,2329.938,1.843195531709
3.46227344766947,2.562,1.9988,-2.00623607736266,33.595628750234,2339.422,1.843195531709
3.46107090904145,2.561,1.9988,-2.00491728452075,33.5948811899139,2348.86,1.843195531709
3.45998570431451,2.56,1.9988,-2.00667454979863,33.6425011791237,2358.282,1.843195531709
3.45919891763807,2.559,1.9988,-2.0086109209223,33.6731047020293,2367.719,1.843195531709
3.45820199760921,2.558,1.9988,-2.00829781646804,33.6967777032471,2377.172,1.843195531709
3.45715998728764,2.556,1.9988,-2.00907552328867,33.7186236555077,2386.688,1.843195531709
3.45613927041974,2.556,1.9988,-2.00834760386043,33.7479033666656,2396.141,1.843195531709
3.45497813659519,2.554,1.9988,-2.01071626967039,33.7709017413539,2405.594,1.843195531709
3.4538206177025,2.554,1.9988,-2.00868870076078,33.8067124636205,2415.063,1.843195531709
3.45290257890413,2.552,1.9988,-2.00954518704165,33.8414267444829,2424.453,1.843195531709
3.45187641658478,2.552,1.9988,-2.00633136422597,33.8639165272482,2433.938,1.843195531709
3.45064502764046,2.55,1.9988,-2.01038318339908,33.8814464949151,2443.407,1.843195531709
3.44944862091685,2.549,1.9988,-2.00487320962112,33.90912332712,2452.907,1.843195531709
3.44838522076213,2.548,1.9988,-2.00691127353577,33.9435843948538,2462.469,1.843195531709
3.44748255350509,2.547,1.9988,-2.00625820888667,33.9780859213351,2471.938,1.843195531709
3.44626020496752,2.546,1.9988,-2.00914359425713,34.0044510454957,2481.422,1.843195531709
3.44518961769463,2.545,1.9988,-2.00727473419949,34.0223733916221,2490.875,1.843195531709
3.44401952217154,2.544,1.9988,-2.01023305223081,34.059507257798,2500.313,1.843195531709
3.44295827715942,2.542,1.9988,-2.00953340686092,34.0889798313035,2509.782,1.843195531709
3.44167979737761,2.542,1.9988,-2.00675212991746,34.1202649583829,2519.203,1.843195531709
3.44054198983437,2.54,1.9988,-2.00731788175339,34.1526735763024,2528.782,1.843195531709
3.43931316361662,2.539,1.9988,-2.00819995258171,34.1760147767532,2538.313,1.843195531709
3.43813404391184,2.538,1.9988,-2.00783805366104,34.2214141747304,2547.75,1.843195531709
3.43700788337117,2.536,1.9986,-2.00950530898325,34.2399079000442,2557.266,1.843195531709
