Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1858903174585,0,0.0006,-0.00160870414993128,23.0441710367273,0,1.38824935122493
4.18661309106116,4.201,0.0006,-0.000410880722706816,23.0442981555257,9.469,1.38824935122493
3.97271792760612,2.998,1.9986,-2.00867663842085,23.0669007436396,23.703,1.38824935122493
3.94480411777048,2.996,1.9986,-2.00571609173713,23.1618371725847,37.203,1.38824935122493
3.92472645329872,2.976,1.9986,-2.0087212903487,23.3068138556913,50.75,1.38824935122493
3.90817020286342,2.961,1.9986,-2.00749800378806,23.4441029196321,64.188,1.38824935122493
3.89388731812645,2.949,1.9984,-2.00568096998418,23.586736565225,77.719,1.38824935122493
3.88151280482146,2.939,1.9986,-2.00667771825955,23.7338451318152,91.188,1.38824935122493
3.87034826537525,2.93,1.9984,-2.00743120055557,23.8815206055046,104.719,1.38824935122493
3.86033443663137,2.923,1.9986,-2.0109248213806,24.024499688926,118.219,1.38824935122493
3.8509626810674,2.916,1.9984,-2.00782060375689,24.1662377665426,131.781,1.38824935122493
3.84259387679793,2.909,1.9984,-2.00892640895586,24.3162805713831,145.359,1.38824935122493
3.83481347791677,2.903,1.9986,-2.00711291529695,24.4592790621135,158.75,1.38824935122493
3.82762592475283,2.897,1.9986,-2.00892501028997,24.5927746497583,172.188,1.38824935122493
3.82078190564408,2.892,1.9986,-2.00955050834078,24.7350929862723,185.703,1.38824935122493
3.81437463457144,2.887,1.9986,-2.00573691398864,24.8745265000969,199.188,1.38824935122493
3.80852373721019,2.882,1.9984,-2.00793119006018,25.0141556704256,212.625,1.38824935122493
3.80308121846227,2.877,1.9986,-2.00681065060145,25.1498926414761,226.141,1.38824935122493
3.79759410647964,2.873,1.9986,-2.00944005927849,25.2927356055252,239.625,1.38824935122493
3.79231671368962,2.869,1.9986,-2.00800439989273,25.4412495466383,253.094,1.38824935122493
3.78736557867866,2.865,1.9986,-2.00824967603431,25.5767912517455,266.609,1.38824935122493
3.7821903549494,2.861,1.9986,-2.00546113382507,25.7100638969161,280.109,1.38824935122493
3.77711201625461,2.857,1.9986,-2.00748225924826,25.8476029878569,293.625,1.38824935122493
3.77196509879243,2.852,1.9986,-2.00527110359786,25.9779570137289,307.125,1.38824935122493
3.76688886634369,2.847,1.9986,-2.00731613037772,26.1160694165545,320.609,1.38824935122493
3.76157514934432,2.843,1.9986,-2.0072279026718,26.2442141063721,334.156,1.38824935122493
3.75630703441866,2.838,1.9986,-2.00556306433056,26.378646407725,347.594,1.38824935122493
3.75094631028025,2.833,1.9986,-2.00690200448587,26.507673643837,361.078,1.38824935122493
3.74523611898562,2.828,1.9986,-2.00662913585561,26.6366265239468,374.5,1.38824935122493
3.73943042544581,2.822,1.9984,-2.00833507159014,26.7675951151875,388,1.38824935122493
3.73358919290671,2.817,1.9986,-2.00759621877157,26.8863809349906,401.547,1.38824935122493
3.72770281427348,2.811,1.9986,-2.00825871840711,26.9993461404671,415.031,1.38824935122493
3.72147341190355,2.805,1.9986,-2.00539786947003,27.1060292643213,428.453,1.38824935122493
3.71532200471017,2.8,1.9986,-2.0079175971814,27.2259365139609,441.938,1.38824935122493
3.7092946277642,2.794,1.9986,-2.00579396397781,27.3289359766294,455.422,1.38824935122493
3.7033157173651,2.788,1.9986,-2.00762874315253,27.4227488598014,469,1.38824935122493
3.69749582835111,2.783,1.9986,-2.00756682188173,27.5217643348173,482.438,1.38824935122493
3.69209337618909,2.777,1.9986,-2.01150740083938,27.5939512564788,495.953,1.38824935122493
3.68632438584441,2.772,1.9986,-2.00994467201061,27.664067362991,509.438,1.38824935122493
3.68086415066041,2.767,1.9986,-2.00768674909565,27.7183859755028,522.875,1.38824935122493
3.67608002811319,2.762,1.9986,-2.00734418612667,27.7653416832928,536.344,1.38824935122493
3.67107260376211,2.757,1.9986,-2.00811679147499,27.7971456843842,549.844,1.38824935122493
3.66600404316939,2.753,1.9986,-2.00787421340837,27.8478682381913,563.406,1.38824935122493
3.66184658453474,2.748,1.9986,-2.00962063911477,27.8767582708509,576.891,1.38824935122493
3.6570159611997,2.743,1.9986,-2.00529419015251,27.9051408580969,590.344,1.38824935122493
3.65219450227859,2.739,1.9986,-2.00466041193275,27.9314882606317,603.844,1.38824935122493
3.64809018375472,2.735,1.9986,-2.0052422804452,27.9617575930056,617.281,1.38824935122493
3.64368662064621,2.731,1.9986,-2.00899579901827,27.9707561367327,630.719,1.38824935122493
3.63945716045752,2.727,1.9986,-2.00566535934775,28.0045578680965,644.156,1.38824935122493
3.63531068435668,2.723,1.9986,-2.00678371623595,28.0167988742862,657.625,1.38824935122493
3.63086925296914,2.718,1.9986,-2.00500736156564,28.0543642319043,671.078,1.38824935122493
3.62660719032593,2.714,1.9986,-2.00824549617983,28.0760840595007,684.609,1.38824935122493
3.62239927204092,2.709,1.9986,-2.00824942668856,28.1073713646407,698.047,1.38824935122493
3.61812392694444,2.705,1.9986,-2.00848380950489,28.1409415707534,711.5,1.38824935122493
3.61369828547359,2.702,1.9984,-2.0073677584282,28.1667892343595,724.938,1.38824935122493
3.60948709582768,2.698,1.9986,-2.00880244994635,28.2031071648748,738.359,1.38824935122493
3.60546466825768,2.694,1.9986,-2.00918121079514,28.2361150031212,751.906,1.38824935122493
3.60109720937206,2.689,1.9986,-2.00654126417893,28.2655455728595,765.359,1.38824935122493
3.59720943937583,2.686,1.9986,-2.00876233340479,28.3117885919071,778.891,1.38824935122493
3.59297332752015,2.681,1.9986,-2.00666175537308,28.3500289737248,792.359,1.38824935122493
3.58904104335562,2.677,1.9986,-2.00810978445568,28.3980603790112,805.859,1.38824935122493
3.5848184053367,2.674,1.9986,-2.00825758225299,28.470839006045,819.297,1.38824935122493
3.5808501399297,2.67,1.9986,-2.00474864654145,28.5083336728856,832.766,1.38824935122493
3.57671928370616,2.666,1.9986,-2.00756216765474,28.5615275306274,846.172,1.38824935122493
3.57280296757296,2.662,1.9986,-2.00758982308848,28.6238898455184,859.734,1.38824935122493
3.56881781665479,2.658,1.9986,-2.00510042169758,28.677816387446,873.219,1.38824935122493
3.5647088353225,2.655,1.9986,-2.00384237606764,28.7429779567576,886.688,1.38824935122493
3.56099401649789,2.648,1.9986,-2.0088272046255,28.7922702172252,900.297,1.38824935122493
3.55729605850055,2.646,1.9986,-2.01115934553165,28.8520661751313,913.906,1.38824935122493
3.55347253554218,2.643,1.9986,-2.0059938103141,28.9281894963109,927.484,1.38824935122493
