Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18712654392112,0,0.0006,-0.000712863748101871,23.4844083313497,0,1.43814069018245
4.18759763315539,4.202,0.0006,5.83439493708875e-05,23.4753302049302,9.328,1.43814069018245
3.97842317593945,3.012,1.9986,-2.00906163710118,23.5048242975595,23.187,1.43814069018245
3.95280227851823,3.008,1.9986,-2.00909313623079,23.6146235147126,36.218,1.43814069018245
3.93418516298199,2.988,1.9986,-2.00877959624954,23.743170219649,49.359,1.43814069018245
3.91911710801554,2.974,1.9986,-2.00880000595585,23.8758897428891,62.406,1.43814069018245
3.906074386866,2.961,1.9986,-2.00915637642942,24.0073255547625,75.437,1.43814069018245
3.89416260508852,2.953,1.9986,-2.00903189221904,24.1321994386284,88.437,1.43814069018245
3.88396258150271,2.944,1.9986,-2.00928019264252,24.2783068127764,101.531,1.43814069018245
3.87460868551573,2.937,1.9986,-2.00976948721061,24.4128045782613,114.531,1.43814069018245
3.8656256936607,2.931,1.9986,-2.00850946030394,24.5513259454302,127.625,1.43814069018245
3.85767236137253,2.925,1.9986,-2.00804362025825,24.6955877955979,140.625,1.43814069018245
3.84990238070077,2.918,1.9986,-2.00926978096387,24.8328382226353,153.718,1.43814069018245
3.84295799718211,2.912,1.9986,-2.00868090574084,24.9584142208103,166.734,1.43814069018245
3.83640984897856,2.907,1.9986,-2.00775040530828,25.092470866864,179.734,1.43814069018245
3.83016498784598,2.903,1.9986,-2.00798040059619,25.2389059970907,192.812,1.43814069018245
3.82446290200898,2.898,1.9986,-2.00788915137902,25.3604575811992,205.843,1.43814069018245
3.81878550792103,2.893,1.9986,-2.00791200930705,25.5010027462803,218.906,1.43814069018245
3.8136764109974,2.89,1.9986,-2.00953248933893,25.6338397907715,231.89,1.43814069018245
3.80854530440604,2.885,1.9986,-2.00706179564729,25.7702246512609,244.968,1.43814069018245
3.8037065510457,2.881,1.9986,-2.00860496232358,25.8922505244162,257.968,1.43814069018245
3.79899228243635,2.878,1.9986,-2.0072350215306,26.0231912998275,271.046,1.43814069018245
3.79447284645122,2.874,1.9986,-2.00647444580163,26.1512771940484,284.093,1.43814069018245
3.79015154099766,2.87,1.9986,-2.01003489111867,26.2810402646321,297.14,1.43814069018245
3.78531020965309,2.866,1.9986,-2.00605176874276,26.4100924348423,310.218,1.43814069018245
3.78038689019348,2.862,1.9986,-2.00687593061406,26.5313521965441,323.234,1.43814069018245
3.77596998747903,2.858,1.9986,-2.00800366366412,26.6617305390439,336.296,1.43814069018245
3.77109548412247,2.853,1.9986,-2.00690590880065,26.7884369232423,349.328,1.43814069018245
3.76604563938911,2.849,1.9986,-2.00923095815433,26.914649911792,362.328,1.43814069018245
3.76114123214312,2.844,1.9986,-2.00893351656059,27.0338471744554,375.406,1.43814069018245
3.75592791204979,2.839,1.9986,-2.00916654011536,27.1652495799185,388.437,1.43814069018245
3.75077085613769,2.835,1.9986,-2.00670987374265,27.2782039369952,401.5,1.43814069018245
3.74511101096169,2.83,1.9986,-2.00906065614401,27.3839763206397,414.515,1.43814069018245
3.7396676496397,2.825,1.9986,-2.00670325155468,27.5113104133029,427.578,1.43814069018245
3.73409097211369,2.82,1.9986,-2.00708778968473,27.6180848923238,440.593,1.43814069018245
3.72866661783349,2.814,1.9986,-2.00947239286654,27.7097519010727,453.609,1.43814069018245
3.72283435212366,2.809,1.9986,-2.00740523350777,27.8116991979716,466.718,1.43814069018245
3.71729732403104,2.803,1.9986,-2.00901866376607,27.9135042916592,479.765,1.43814069018245
3.71164543521014,2.799,1.9986,-2.00762386284365,27.9858204911842,492.796,1.43814069018245
3.70627133240188,2.793,1.9986,-2.00854913176335,28.0696733862605,505.89,1.43814069018245
3.70115945312609,2.788,1.9986,-2.00755267362223,28.1210723653257,518.906,1.43814069018245
3.69584165411038,2.783,1.9986,-2.00775076798657,28.1822560429861,531.968,1.43814069018245
3.69129727982466,2.779,1.9986,-2.00765461053082,28.2339794706579,544.984,1.43814069018245
3.68647481101313,2.775,1.9986,-2.00683998112483,28.2795236969036,558.015,1.43814069018245
3.68211285905753,2.77,1.9986,-2.00717402312543,28.3115383871156,571.031,1.43814069018245
3.677673232835,2.766,1.9986,-2.0092257421961,28.3455336086814,584.015,1.43814069018245
3.6734306814357,2.761,1.9986,-2.00794240553175,28.3674681101677,597.046,1.43814069018245
3.66904151013195,2.757,1.9986,-2.00534543401717,28.3946906770158,610.156,1.43814069018245
3.66513730335694,2.753,1.9986,-2.00730148068612,28.4135266958778,623.218,1.43814069018245
3.66086671024481,2.749,1.9986,-2.00861885832498,28.4436708630434,636.234,1.43814069018245
3.65692814244404,2.745,1.9986,-2.0065799937891,28.4496637564605,649.25,1.43814069018245
3.65297052702209,2.742,1.9986,-2.00560590938727,28.477461809351,662.296,1.43814069018245
3.64883311229505,2.737,1.9986,-2.00639180449964,28.5019861208737,675.375,1.43814069018245
3.64471127729416,2.733,1.9986,-2.01336468953002,28.519896574091,688.39,1.43814069018245
3.64078508945521,2.729,1.9986,-2.00883155166713,28.5409217797165,701.468,1.43814069018245
3.63679445917928,2.726,1.9986,-2.00989881881246,28.5541761727696,714.453,1.43814069018245
3.63298101632686,2.723,1.9986,-2.00774206592436,28.590827590369,727.515,1.43814069018245
3.62884057623204,2.719,1.9986,-2.00847531083808,28.6011247016941,740.531,1.43814069018245
3.62517811960293,2.715,1.9986,-2.00660960291131,28.642467556908,753.609,1.43814069018245
3.62115285631301,2.711,1.9986,-2.00745757891814,28.6561163796497,766.687,1.43814069018245
3.61727228885066,2.707,1.9986,-2.00552403553132,28.6979617547555,779.718,1.43814069018245
3.61335034737275,2.703,1.9986,-2.00877010290831,28.7301507774053,792.781,1.43814069018245
3.60968361761169,2.7,1.9986,-2.00786478353144,28.771254935312,805.812,1.43814069018245
3.60583654024008,2.696,1.9988,-2.00808196382842,28.8190548937689,818.828,1.43814069018245
3.60205746005376,2.692,1.9986,-2.00675671377668,28.8620952016325,831.843,1.43814069018245
3.59839732560115,2.689,1.9986,-2.00479149722264,28.9149866280513,844.937,1.43814069018245
3.5945477236844,2.685,1.9986,-2.00868765726797,28.9610133260788,857.937,1.43814069018245
3.59119092270742,2.682,1.9986,-2.00760455135339,29.0092850583341,870.953,1.43814069018245
3.58724750576902,2.678,1.9986,-2.00881453719038,29.0583036712871,884.031,1.43814069018245
3.58362676515749,2.675,1.9986,-2.00715040263038,29.1185526092985,897.062,1.43814069018245
3.57986085533875,2.671,1.9988,-2.00814063801949,29.1635372132318,910.062,1.43814069018245
3.57648240898938,2.668,1.9986,-2.00585524010771,29.2165769907979,923.14,1.43814069018245
3.5730975356039,2.665,1.9986,-2.00625566657589,29.2754385534557,936.156,1.43814069018245
3.56964641835765,2.662,1.9986,-2.00899892546671,29.3382316679605,949.171,1.43814069018245
3.56600868270824,2.658,1.9986,-2.00660916935324,29.3860444785777,962.234,1.43814069018245
3.56283452392933,2.655,1.9986,-2.00687115783113,29.4459408664897,975.296,1.43814069018245
3.55943953749581,2.652,1.9986,-2.01006218495209,29.5024999511226,988.359,1.43814069018245
3.556039294511,2.648,1.9986,-2.00759181739403,29.5538936964728,1001.359,1.43814069018245
3.552722035643,2.645,1.9986,-2.0085992625563,29.6090935866977,1014.343,1.43814069018245
3.54929176199867,2.642,1.9986,-2.00737289195325,29.6547793562986,1027.328,1.43814069018245
3.54623666241927,2.639,1.9986,-2.00496712895518,29.7228471048649,1040.312,1.43814069018245
3.54301890492899,2.635,1.9986,-2.00680536488406,29.7846433696254,1053.312,1.43814069018245
3.53968458537493,2.632,1.9988,-2.00566525287016,29.8397595201123,1066.296,1.43814069018245
3.53682251114311,2.629,1.9986,-2.00554134450026,29.8880724849914,1079.328,1.43814069018245
3.5334867126738,2.626,1.9986,-2.00618318143291,29.9427075968391,1092.343,1.43814069018245
3.53022776206556,2.622,1.9986,-2.00454361485283,30.0067756133628,1105.453,1.43814069018245
3.52742328876218,2.62,1.9986,-2.00977155400284,30.065049044058,1118.609,1.43814069018245
3.52420496679814,2.616,1.9986,-2.00749842127867,30.1145028952496,1131.828,1.43814069018245
3.52125117694077,2.613,1.9986,-2.00799255449481,30.1716999205825,1145.031,1.43814069018245
3.51807740873467,2.61,1.9986,-2.01029446331188,30.2244574560367,1158.203,1.43814069018245
3.51517366993769,2.608,1.9988,-2.01051708607535,30.2908254852316,1171.343,1.43814069018245
3.51222475788649,2.604,1.9986,-2.00915770307501,30.3441840531008,1184.546,1.43814069018245
3.50933977326904,2.602,1.9986,-2.01065795878335,30.398317595252,1197.656,1.43814069018245
3.50646334703503,2.599,1.9986,-2.00674762410252,30.4630285149185,1210.828,1.43814069018245
3.50360126525394,2.596,1.9986,-2.00600588538942,30.5142449598876,1224.015,1.43814069018245
3.50084042232132,2.594,1.9988,-2.00897602726005,30.5627760372768,1237.14,1.43814069018245
3.4981046549865,2.591,1.9986,-2.00877768483765,30.6051618029353,1250.296,1.43814069018245
3.49535352548236,2.588,1.9986,-2.00796412286822,30.6687035405148,1263.453,1.43814069018245
3.49280194511672,2.585,1.9986,-2.01136257106153,30.737014449198,1276.593,1.43814069018245
3.48995527670444,2.582,1.9986,-2.00717293056164,30.7854629135776,1289.796,1.43814069018245
3.48738560686305,2.58,1.9986,-2.00663167046956,30.8518518178279,1302.984,1.43814069018245
