Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18586820246722,0,0.0006,-0.00166427237399258,23.3883095432669,0,1.59209643246863
4.18575078346083,4.201,0.0006,-0.00144336234909239,23.3813347248313,9.375,1.59209643246863
3.98745814029336,3.039,1.9986,-2.00987555932747,23.4016143257831,21.625,1.59209643246863
3.96752236663749,3.031,1.9986,-2.00832435446163,23.4822392294051,33.141,1.59209643246863
3.95302087901177,3.018,1.9986,-2.01090106709225,23.5924013808526,44.594,1.59209643246863
3.94044668151822,3.009,1.9986,-2.00869394181934,23.7053044123544,56.141,1.59209643246863
3.92988654118296,3,1.9986,-2.01030028515327,23.8191694604148,67.657,1.59209643246863
3.92053187493768,2.993,1.9986,-2.00917119152481,23.9341873443955,79.11,1.59209643246863
3.91212093198927,2.986,1.9986,-2.00908626465348,24.0518446569649,90.594,1.59209643246863
3.90400133453694,2.979,1.9986,-2.0063822514047,24.1638975041145,102.079,1.59209643246863
3.89672937078696,2.974,1.9986,-2.0059760967451,24.285312303456,113.532,1.59209643246863
3.88974874101307,2.967,1.9986,-2.01024408529775,24.393167170301,125,1.59209643246863
3.88344902845187,2.962,1.9986,-2.00813307723998,24.5134277315263,136.454,1.59209643246863
3.87719284971715,2.957,1.9986,-2.008583045179,24.6226361057501,147.922,1.59209643246863
3.87113046224719,2.951,1.9986,-2.00897833898841,24.7351552491958,159.36,1.59209643246863
3.86591580380646,2.948,1.9986,-2.00991541183,24.8542473866552,170.829,1.59209643246863
3.86049770424283,2.943,1.9986,-2.00841788675993,24.9703584005881,182.297,1.59209643246863
3.85571683125061,2.939,1.9986,-2.00570757703283,25.0883393980531,193.766,1.59209643246863
3.85082614698034,2.935,1.9986,-2.007854214519,25.1960325293998,205.25,1.59209643246863
3.84636064888816,2.931,1.9986,-2.0089617279939,25.3194151009231,216.75,1.59209643246863
3.84184852063898,2.927,1.9986,-2.00788786863548,25.4215076836802,228.235,1.59209643246863
3.83742110581528,2.923,1.9986,-2.01002632122638,25.5235587118443,239.672,1.59209643246863
3.83354879043332,2.92,1.9986,-2.00876601617567,25.618608329381,251.188,1.59209643246863
3.82958109566391,2.916,1.9986,-2.00795755874039,25.7268941840919,262.704,1.59209643246863
3.82590682426318,2.913,1.9986,-2.00643445075599,25.8383428509806,274.172,1.59209643246863
3.82218834226158,2.909,1.9986,-2.00939815604715,25.9388271948934,285.657,1.59209643246863
3.81870773562097,2.906,1.9986,-2.0062235351576,26.0534069225042,297.11,1.59209643246863
3.81513593018109,2.903,1.9986,-2.00813138505507,26.164629632367,308.672,1.59209643246863
3.81187443703015,2.899,1.9986,-2.0064659657702,26.2653959510449,320.094,1.59209643246863
3.80824946608312,2.896,1.9986,-2.00868258266613,26.379151394371,331.594,1.59209643246863
3.80460642651927,2.893,1.9986,-2.00576138574598,26.4793985783816,343.047,1.59209643246863
3.80120268694908,2.89,1.9986,-2.01055399833691,26.584917890289,354.579,1.59209643246863
3.79768417627223,2.886,1.9986,-2.00906952873759,26.6880524908979,366.016,1.59209643246863
3.79413778422642,2.883,1.9986,-2.00885794256806,26.7929864100677,377.532,1.59209643246863
3.79037072194558,2.879,1.9986,-2.00649589158384,26.8970927791879,388.969,1.59209643246863
3.78653542068087,2.876,1.9986,-2.00736504507923,26.9972895173149,400.391,1.59209643246863
3.7827917502413,2.872,1.9986,-2.00891091458725,27.1053124416766,411.844,1.59209643246863
3.77873244239375,2.868,1.9986,-2.00774862487402,27.2075480719865,423.344,1.59209643246863
3.77476973994064,2.864,1.9986,-2.01005689878776,27.2927912138517,434.86,1.59209643246863
3.77058814736925,2.86,1.9986,-2.00535406758003,27.3898364046096,446.297,1.59209643246863
3.76637135268454,2.856,1.9986,-2.01016653722269,27.4857177463897,457.797,1.59209643246863
3.76223783823319,2.852,1.9986,-2.00703252804958,27.5778218842304,469.282,1.59209643246863
3.75762281712112,2.848,1.9986,-2.00838225920152,27.6651836373783,480.75,1.59209643246863
3.75334953783937,2.843,1.9986,-2.00643350169922,27.7583805388628,492.204,1.59209643246863
3.74860631126474,2.839,1.9986,-2.00953659468478,27.8449953772864,503.641,1.59209643246863
3.74447221659806,2.835,1.9986,-2.00714093357241,27.9180977093253,515.125,1.59209643246863
3.73967438605968,2.83,1.9986,-2.00895073221017,27.9988876635495,526.594,1.59209643246863
3.73546497593832,2.825,1.9986,-2.00657887893066,28.0599644348562,538.063,1.59209643246863
3.73111876430943,2.821,1.9986,-2.00775269742782,28.1096729449088,549.516,1.59209643246863
3.72720328118386,2.817,1.9986,-2.00679324949879,28.1567519245203,560.985,1.59209643246863
3.72304576473411,2.813,1.9986,-2.00544536718834,28.195201533038,572.469,1.59209643246863
3.71904386602328,2.809,1.9986,-2.00570011382083,28.2260763487917,583.891,1.59209643246863
3.71549698633112,2.806,1.9986,-2.00754595420554,28.2580243058436,595.391,1.59209643246863
3.71202191074693,2.803,1.9986,-2.00625282601807,28.2765261928008,606.766,1.59209643246863
3.7086529064732,2.799,1.9986,-2.00857611788153,28.3101239314231,618.204,1.59209643246863
3.70552457036,2.796,1.9986,-2.0098150871488,28.3321400703956,629.657,1.59209643246863
3.70231554464946,2.793,1.9986,-2.00675010362056,28.3343074207445,641.094,1.59209643246863
3.6988464107053,2.789,1.9986,-2.00986322355885,28.3479950612775,652.563,1.59209643246863
3.69564864301552,2.786,1.9986,-2.00589303152036,28.3524365504499,664,1.59209643246863
