Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18814331683006,0,0.0006,-0.00336290917525973,23.0905016821751,0,1.78347072284193
4.18835443091405,4.203,0.0004,0.00384647381461691,23.0950383924368,9.375,1.78347072284193
3.99071235802183,3.05,1.9986,-2.0059578345718,23.127210389007,20.297,1.78347072284193
3.97461200110645,3.044,1.9986,-2.00724343494256,23.1944569640291,30.407,1.78347072284193
3.96214912191293,3.031,1.9986,-2.00689025579643,23.2667336755915,40.563,1.78347072284193
3.95228732193141,3.022,1.9986,-2.00855921247507,23.3597413601612,50.641,1.78347072284193
3.94319004191192,3.012,1.9986,-2.00943004433043,23.4555697667803,60.782,1.78347072284193
3.93489091073685,3.004,1.9986,-2.00672851503056,23.5420152737314,70.922,1.78347072284193
3.92765166162137,3,1.9986,-2.00763773601116,23.6374747329639,81.016,1.78347072284193
3.92072350415823,2.997,1.9986,-2.00924593861678,23.7355942098784,91.235,1.78347072284193
3.91427288165068,2.991,1.9986,-2.00819662109734,23.8332812199502,101.36,1.78347072284193
3.90844687521151,2.986,1.9986,-2.00856907260762,23.9220286576742,111.532,1.78347072284193
3.90316844894734,2.981,1.9986,-2.01000163897726,24.0260493995666,121.657,1.78347072284193
3.89773190674286,2.977,1.9986,-2.00645615335306,24.1232914801186,131.813,1.78347072284193
3.89293097890679,2.973,1.9986,-2.00810364281651,24.2137459715485,141.922,1.78347072284193
3.88797128502248,2.969,1.9986,-2.00992360175741,24.3119568137547,152.047,1.78347072284193
3.88316632416447,2.965,1.9986,-2.00565559662138,24.4084033507601,162.157,1.78347072284193
3.87906898785655,2.961,1.9986,-2.00692820217311,24.4948452579142,172.282,1.78347072284193
3.87455454952142,2.958,1.9986,-2.00770095132656,24.5831862304722,182.422,1.78347072284193
3.8706040381989,2.955,1.9986,-2.01022034885735,24.6865552166465,192.594,1.78347072284193
3.8664235110714,2.951,1.9986,-2.00597557543774,24.7716664945505,202.735,1.78347072284193
3.86280674869076,2.948,1.9986,-2.01041440966967,24.865818930071,212.829,1.78347072284193
3.8589702441492,2.945,1.9986,-2.00803907714017,24.9633397389034,222.954,1.78347072284193
3.85523105789973,2.941,1.9986,-2.0080049657623,25.0436855946346,233.219,1.78347072284193
3.85151150263882,2.937,1.9986,-2.00527602393899,25.1365442516202,243.344,1.78347072284193
3.84810507716833,2.935,1.9986,-2.00587993960359,25.2253385609904,253.438,1.78347072284193
3.84478420149242,2.931,1.9986,-2.00872213125751,25.3182631847463,263.563,1.78347072284193
3.84135116320255,2.928,1.9986,-2.00863539052947,25.4040694467798,273.672,1.78347072284193
3.83805148046157,2.925,1.9986,-2.01069578320002,25.4755051196551,283.797,1.78347072284193
3.83507548713172,2.923,1.9986,-2.00997049219737,25.5508874873694,293.985,1.78347072284193
3.83195101509585,2.92,1.9986,-2.0084827392817,25.6461587119156,304.11,1.78347072284193
3.82870779955272,2.917,1.9986,-2.00849482842344,25.7220082295357,314.266,1.78347072284193
3.82575345240267,2.915,1.9986,-2.00836621394496,25.7998008154677,324.36,1.78347072284193
3.82296212155728,2.912,1.9986,-2.00670302064893,25.8852105711716,334.594,1.78347072284193
