Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19957197222831,0,0.0006,0.00261390247139069,23.7503231169406,0,1.44713797527485
4.19963876397261,4.216,0.0006,-0.00223824075304528,23.7564287854645,9.344,1.44713797527485
3.98968285647619,2.996,2,-1.98909610927055,23.7721829601639,19.516,1.44713797527485
3.96899770256277,2.998,2,-1.98967705001229,23.833853287126,28.891,1.44713797527485
3.95343385239688,2.984,2,-1.98991248796619,23.919450505835,38.266,1.44713797527485
3.9402605170909,2.971,2,-1.98975222346704,24.0182128783482,47.61,1.44713797527485
3.92847363005064,2.96,2,-1.9900147903277,24.1319785646205,57,1.44713797527485
3.91795820175157,2.951,2,-1.98771704415795,24.2244569756306,66.375,1.44713797527485
3.90880422929836,2.945,2,-1.98992145223387,24.3448814142473,75.766,1.44713797527485
3.9002890767291,2.934,2,-1.98981216094589,24.4451323805495,85.094,1.44713797527485
3.89246921126405,2.929,2,-1.98972797054096,24.5500385083715,94.469,1.44713797527485
3.88520435246651,2.925,2,-1.99045176657691,24.671430822435,103.813,1.44713797527485
3.87847388776092,2.925,2,-1.98984166362001,24.7677136702283,113.219,1.44713797527485
3.87206308375251,2.923,2,-1.99195230020868,24.8866683831284,122.578,1.44713797527485
3.86621276188124,2.919,2,-1.99077996158241,24.9894048720908,131.906,1.44713797527485
3.86060747795575,2.916,2,-1.99094354300035,25.0932051402329,141.297,1.44713797527485
3.85529634296454,2.911,2,-1.99136979874927,25.2113850690118,150.688,1.44713797527485
3.85015260722133,2.908,2,-1.99009352220929,25.3318373136189,160.078,1.44713797527485
3.84553758166589,2.904,2,-1.99105137813226,25.4255589363264,169.438,1.44713797527485
3.84089310894917,2.9,2,-1.98848416509032,25.542394229805,178.844,1.44713797527485
3.83644469354233,2.897,2,-1.98951435052056,25.6546747997325,188.188,1.44713797527485
3.8321622837756,2.893,2,-1.99193040388945,25.7661489776033,197.516,1.44713797527485
3.82806459382442,2.889,2,-1.98884830580803,25.8647949792636,206.906,1.44713797527485
3.82419786187308,2.885,2,-1.98795285587833,25.9707061602021,216.266,1.44713797527485
3.82016721628883,2.882,2,-1.98990841766592,26.067892295266,225.641,1.44713797527485
3.81666682159661,2.879,2,-1.99111587436286,26.186847165024,235.016,1.44713797527485
3.81320154024159,2.875,2,-1.99036334266732,26.2901282326937,244.36,1.44713797527485
3.8095171545073,2.871,2,-1.99210264236942,26.3886814008494,253.75,1.44713797527485
3.8060785294872,2.869,2,-1.99091827547956,26.4840550204041,263.063,1.44713797527485
3.80267362567649,2.865,2,-1.9903398352186,26.5986764428415,272.469,1.44713797527485
3.79919142290466,2.862,2,-1.98903334107457,26.6791464869377,281.844,1.44713797527485
3.7959185807482,2.859,2,-1.98781578098051,26.7927042868024,291.266,1.44713797527485
3.79260563516665,2.855,2,-1.98932721551301,26.8983352161358,300.594,1.44713797527485
3.78925625729387,2.853,2,-1.98933947053118,26.9954736402525,309.938,1.44713797527485
3.78583303938699,2.849,2,-1.98844540093755,27.1051914857183,319.297,1.44713797527485
3.78251604611415,2.846,2,-1.98941860164472,27.203682353081,328.703,1.44713797527485
3.7790029818536,2.842,2,-1.9895825177914,27.3150602326891,338.094,1.44713797527485
3.77555534861223,2.839,2,-1.9915711045179,27.399889980137,347.453,1.44713797527485
3.77206579596731,2.836,2,-1.99027881774891,27.4946131793347,356.828,1.44713797527485
3.76865644103737,2.832,2,-1.98869228087409,27.595060654081,366.203,1.44713797527485
3.76498531351262,2.829,2,-1.98808068122064,27.6947187101184,375.563,1.44713797527485
3.76142890507634,2.825,2,-1.98831882686866,27.7849649659754,384.922,1.44713797527485
3.75769210471299,2.821,2,-1.98593255937268,27.8736123764123,394.281,1.44713797527485
3.75398203959899,2.818,2,-1.99117749331142,27.9660141648104,403.594,1.44713797527485
3.75034936776145,2.815,2,-1.99206042773985,28.0536643598619,412.985,1.44713797527485
3.74637389281886,2.811,2,-1.99050180788872,28.1423469922385,422.344,1.44713797527485
3.74252103481089,2.807,2,-1.98834783495663,28.2443897586536,431.735,1.44713797527485
3.73880994190705,2.803,2,-1.98988425558818,28.330676255224,441.141,1.44713797527485
3.7349296813247,2.799,2,-1.99059481525601,28.4138644542678,450.485,1.44713797527485
3.73087433093057,2.795,2,-1.99002732474096,28.4778515988645,459.844,1.44713797527485
3.72687455474339,2.791,2,-1.99119671116618,28.5645208084178,469.203,1.44713797527485
3.72321292889406,2.787,2,-1.99075713648175,28.6355919041613,478.563,1.44713797527485
3.71938235211809,2.783,2,-1.9868232767964,28.698506919357,487.906,1.44713797527485
3.71536292322547,2.779,2,-1.99116201563406,28.7549918108488,497.235,1.44713797527485
3.71173199558371,2.776,2,-1.9901516867565,28.8212222929186,506.594,1.44713797527485
3.70798487793886,2.773,2,-1.98708186949963,28.8788110584455,515.969,1.44713797527485
3.70444635518761,2.769,2,-1.98991078685672,28.9246300767695,525.328,1.44713797527485
3.7007066109544,2.765,2,-1.98928320492677,28.9703973160759,534.735,1.44713797527485
3.69733638867138,2.762,2,-1.98992903515135,29.0111844967077,544.156,1.44713797527485
3.69367095613509,2.759,2,-1.9889050801817,29.0440720852234,553.563,1.44713797527485
3.6903980500126,2.755,2,-1.98698575287393,29.0886585525537,562.938,1.44713797527485
3.68707641544969,2.751,2,-1.98962653383492,29.1299212280236,572.36,1.44713797527485
3.68362008009598,2.748,2,-1.98984750680888,29.1596668997382,581.766,1.44713797527485
3.68052639626158,2.745,2,-1.98928512062805,29.1881583176591,591.094,1.44713797527485
3.67732457680667,2.742,2,-1.99287195219602,29.2156164595306,600.422,1.44713797527485
3.67412595982808,2.739,2,-1.98999787635078,29.2237836998202,609.75,1.44713797527485
3.67108759898241,2.735,2,-1.98776050118848,29.2461960440434,619.125,1.44713797527485
3.66801406361192,2.733,2,-1.99123965547532,29.2742558481891,628.453,1.44713797527485
3.6648493602855,2.729,2,-1.99152112107215,29.2888614662393,637.828,1.44713797527485
3.66191620654661,2.726,2,-1.98773043138312,29.315827181251,647.203,1.44713797527485
3.65904800664292,2.723,2,-1.98921428439292,29.3274008541152,656.563,1.44713797527485
3.65575114735111,2.72,2,-1.98581982698636,29.349746669222,665.953,1.44713797527485
3.65317597011244,2.717,2,-1.98903171767668,29.3499024837869,675.328,1.44713797527485
3.65017770831531,2.715,2,-1.98990482745861,29.3677608156035,684.656,1.44713797527485
3.64731734219443,2.711,2,-1.9933292922841,29.3804122208455,694.016,1.44713797527485
3.64460900716948,2.709,2,-1.98806634924654,29.4072894016307,703.375,1.44713797527485
3.64156929540585,2.706,2,-1.98998854061634,29.4326403700772,712.719,1.44713797527485
3.63867659441252,2.703,2,-1.98925379651326,29.4328435608525,722.125,1.44713797527485
3.63590640500399,2.7,2,-1.99087160034517,29.4686452385663,731.516,1.44713797527485
3.63290914238272,2.697,2,-1.99128096213271,29.4897237586204,740.922,1.44713797527485
3.63030765853358,2.695,2,-1.99182863909107,29.5161546104791,750.281,1.44713797527485
3.62764880986208,2.692,2,-1.98869200440258,29.5308153923562,759.61,1.44713797527485
3.62458783534362,2.689,2,-1.98934916935115,29.5521606586102,769,1.44713797527485
3.62198677725993,2.686,2,-1.98864944931942,29.5751742964369,778.328,1.44713797527485
3.61927228756802,2.683,2,-1.98982139499971,29.6053016143477,787.703,1.44713797527485
3.61655411077263,2.681,2,-1.98988940393674,29.6272858581503,797.031,1.44713797527485
3.61392637384563,2.678,2,-1.98853060165992,29.6682725955315,806.375,1.44713797527485
3.61117006306628,2.675,2,-1.99000125805975,29.7083716993088,815.86,1.44713797527485
3.60851739352303,2.673,2,-1.98882217756859,29.7384744732891,825.25,1.44713797527485
3.60552464055861,2.67,2,-1.99077697186351,29.7725016306228,834.625,1.44713797527485
3.60307341557267,2.667,2,-1.98973496034767,29.8139803989262,844,1.44713797527485
3.60051531863041,2.665,2,-1.99051559001971,29.8441742574332,853.36,1.44713797527485
3.59779766242378,2.662,2,-1.99130668320175,29.8888180966187,862.719,1.44713797527485
3.59534373544854,2.66,2,-1.99009539415981,29.9236511162474,872.172,1.44713797527485
3.59289178949297,2.657,2,-1.98825498812288,29.9517018814113,881.563,1.44713797527485
3.59013734353865,2.654,2,-1.98805358913832,29.9908635108234,890.906,1.44713797527485
3.58772366142187,2.652,2,-1.99101224632935,30.0257828523509,900.297,1.44713797527485
3.58497631878142,2.65,2,-1.98715631335196,30.0641067804159,909.641,1.44713797527485
3.58262352723389,2.647,2,-1.98909798143244,30.1125306994387,918.953,1.44713797527485
3.57995834064723,2.644,2,-1.98976115453685,30.1545683097371,928.313,1.44713797527485
3.57765518028494,2.642,2,-1.98996576054356,30.1923069128011,937.641,1.44713797527485
3.57509315368013,2.639,2,-1.98965396844416,30.2438324364209,947,1.44713797527485
3.57268414041542,2.637,2,-1.98777792314164,30.2873923585621,956.344,1.44713797527485
3.57021808270878,2.634,2,-1.98870603716682,30.3221847013742,965.735,1.44713797527485
3.56764649574978,2.632,2,-1.98897751473772,30.3665760045647,975.11,1.44713797527485
3.56552341649096,2.63,2,-1.98888022137928,30.4181789087769,984.438,1.44713797527485
3.56306149819599,2.627,2,-1.98834368987545,30.45488414802,993.797,1.44713797527485
3.56054569786117,2.625,2,-1.98822502965203,30.4998848546427,1003.188,1.44713797527485
3.55839366656628,2.622,2,-1.99075377001475,30.5524647102021,1012.516,1.44713797527485
