Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20460203651475,0,0.0006,0.00300589638026081,24.9521133605676,0,1.53913727986531
4.20455090233529,4.221,0.0006,-0.00148292329108644,24.9559134186931,9.406,1.53913727986531
4.00512487500205,3.027,2,-1.98841834887701,24.9839618396393,19.531,1.53913727986531
3.98692077629544,3.026,2,-1.98996946387214,25.0480567237347,28.875,1.53913727986531
3.97272941702718,3.012,2,-1.9892544117328,25.1202212584017,38.234,1.53913727986531
3.96063965537741,3,2,-1.9892369493475,25.2060917108404,47.594,1.53913727986531
3.95019772152625,2.991,2,-1.99051888700552,25.3036001446473,56.984,1.53913727986531
3.94092400859163,2.981,2,-1.99059512868325,25.3901920615586,66.375,1.53913727986531
3.93245943418134,2.975,2,-1.99065446683198,25.500405055992,75.75,1.53913727986531
3.92467370440339,2.969,2,-1.99139240565054,25.6199732687808,85.141,1.53913727986531
3.9175973156751,2.961,2,-1.98913998886072,25.7117538762708,94.484,1.53913727986531
3.91077453687334,2.956,2,-1.98690461764752,25.8243565155518,103.906,1.53913727986531
3.90421504722489,2.953,2,-1.99349388979004,25.9280992693364,113.328,1.53913727986531
3.89847369522254,2.949,2,-1.98891901878998,26.0371233834562,122.688,1.53913727986531
3.89288701712532,2.947,2,-1.99081389630508,26.1439593981876,132.047,1.53913727986531
3.88752981850078,2.944,2,-1.98842850417352,26.2504545274882,141.438,1.53913727986531
3.88241805717466,2.94,2,-1.99347666059887,26.350880425463,150.813,1.53913727986531
3.87760647390934,2.936,2,-1.98708744354146,26.4786260598562,160.156,1.53913727986531
3.87311055966185,2.932,2,-1.99148245473516,26.5750597165677,169.484,1.53913727986531
3.86855210013003,2.929,2,-1.99267257916329,26.6805988160324,178.922,1.53913727986531
3.86424230715845,2.924,2,-1.99014730721707,26.7811051192289,188.25,1.53913727986531
3.85976069977487,2.921,2,-1.99116200053893,26.8799472284877,197.563,1.53913727986531
3.85557372377166,2.917,2,-1.98818930735507,26.9795579137613,207.016,1.53913727986531
3.85166673716778,2.913,2,-1.99197460544488,27.0937305910079,216.375,1.53913727986531
3.84836562122594,2.909,2,-1.99237807290233,27.1891208698058,225.734,1.53913727986531
3.84424204410993,2.906,2,-1.98780031405276,27.2900338754926,235.141,1.53913727986531
3.84085067259668,2.903,2,-1.99253024419684,27.3969895483021,244.5,1.53913727986531
3.83728208767435,2.899,2,-1.99141140028628,27.5051335475319,253.859,1.53913727986531
3.8341102138255,2.896,2,-1.99107121885703,27.6002869766317,263.188,1.53913727986531
3.83036691613186,2.893,2,-1.98888173324783,27.6908862929852,272.484,1.53913727986531
3.82757698410979,2.89,2,-1.99208272165857,27.7906295647065,281.828,1.53913727986531
3.82414952174812,2.887,2,-1.98462700242196,27.8822342513523,291.141,1.53913727986531
3.82051035589357,2.883,2,-1.98794345693645,27.97156709221,300.469,1.53913727986531
3.81779351552711,2.881,2,-1.99016078107519,28.0809081499848,309.859,1.53913727986531
3.8152367867472,2.878,2,-1.99754713273602,28.1722520189148,319.25,1.53913727986531
3.81117004515777,2.875,2,-1.97885672537501,28.267446731453,328.609,1.53913727986531
3.80876625577716,2.872,2,-1.97537510130712,28.3660795724759,337.969,1.53913727986531
3.80543766176345,2.869,2,-1.99205730619354,28.4562529217745,347.344,1.53913727986531
3.80172320218363,2.865,2,-1.98004460864747,28.5542926000241,356.703,1.53913727986531
3.79922964517234,2.862,2,-1.98879782800514,28.6356204551647,366.109,1.53913727986531
3.79601131735152,2.859,2,-1.98941844931404,28.7385526990711,375.5,1.53913727986531
3.79264742606175,2.856,2,-1.98924248106738,28.8240116847125,384.859,1.53913727986531
3.78928175617236,2.853,2,-1.99544153421887,28.9179330459814,394.203,1.53913727986531
3.78619399358777,2.849,2,-1.99140361551276,29.0192604224096,403.578,1.53913727986531
3.78275051325484,2.846,2,-1.9922131644383,29.1087452639569,412.969,1.53913727986531
3.77912991709267,2.843,2,-1.99127698937075,29.1970272145673,422.313,1.53913727986531
3.7759313276789,2.839,2,-1.99159864190178,29.2833509203599,431.656,1.53913727986531
3.77270611706952,2.836,2,-1.99298378570099,29.3666650655654,441.047,1.53913727986531
3.7688260064131,2.833,2,-1.99174147927764,29.4592581204484,450.375,1.53913727986531
3.76510051908985,2.829,2,-1.98377694824242,29.5439233492129,459.75,1.53913727986531
3.76166771848279,2.825,2,-1.99237067375539,29.6319649146386,469.141,1.53913727986531
3.75831436317489,2.822,2,-1.99512235401191,29.7074498505204,478.484,1.53913727986531
3.7549800895172,2.819,2,-1.98769302415197,29.7834981511835,487.875,1.53913727986531
3.75072043891207,2.815,2,-1.98533816189167,29.8734648898873,497.266,1.53913727986531
3.74700178342774,2.811,2,-1.99196670817393,29.9290365392844,506.656,1.53913727986531
3.74372516338767,2.807,2,-2.00274848497549,30.0099270362029,515.969,1.53913727986531
3.73930822496874,2.803,2,-1.9844465566876,30.0658805513814,525.297,1.53913727986531
3.73593428303588,2.8,2,-1.99681220898695,30.126262170026,534.609,1.53913727986531
3.73283809874096,2.797,2,-1.99641539589874,30.2043141675542,543.984,1.53913727986531
3.7288565124351,2.793,2,-1.99392436364102,30.2438923805464,553.406,1.53913727986531
3.72558263771348,2.789,2,-1.98551081458776,30.2729348104954,562.797,1.53913727986531
3.72209592349659,2.786,2,-1.99484699460585,30.3186892783565,572.188,1.53913727986531
3.71834157772367,2.783,2,-1.98516773934201,30.3564883686926,581.547,1.53913727986531
3.71604339530398,2.779,2,-1.99092162926868,30.396274322615,590.922,1.53913727986531
3.71273407858779,2.776,2,-1.98577702165393,30.4284172213013,600.313,1.53913727986531
3.71009943193652,2.773,2,-1.99558567644806,30.4547714742452,609.703,1.53913727986531
3.70630641708158,2.771,2,-1.99437697133857,30.4672179968282,619.063,1.53913727986531
3.70335812772434,2.767,2,-1.98985297033814,30.4997073196432,628.406,1.53913727986531
3.70004399395085,2.765,2,-1.986866379229,30.5316887837204,637.797,1.53913727986531
3.6973780320061,2.761,2,-1.9888789628548,30.5442123989429,647.172,1.53913727986531
3.69480796014748,2.759,2,-1.99141870562568,30.5624359326433,656.5,1.53913727986531
3.69084203623864,2.756,2,-1.98974421215198,30.5750722937007,665.875,1.53913727986531
3.68875997678511,2.753,2,-1.98972711123123,30.5729961535763,675.234,1.53913727986531
3.68575315017636,2.75,2,-1.99345573179308,30.5919122386882,684.563,1.53913727986531
3.68307344103315,2.747,2,-1.99190963415244,30.5971753718076,693.969,1.53913727986531
3.68045364786633,2.745,2,-1.98792151180932,30.6041446494313,703.281,1.53913727986531
3.67762598190958,2.742,2,-1.98744892395995,30.617984943759,712.703,1.53913727986531
3.67484930778848,2.739,2,-1.99225661803766,30.6318586074683,722.063,1.53913727986531
3.67239026519667,2.736,2,-1.98956435713156,30.6371837584489,731.391,1.53913727986531
3.66960662811194,2.733,2,-1.99626119507925,30.6429729043061,740.813,1.53913727986531
3.66699621369829,2.731,2,-1.98938109730936,30.6452061475892,750.156,1.53913727986531
3.66441296645596,2.728,2,-1.99173567726591,30.6580654867017,759.547,1.53913727986531
3.66172378792772,2.725,2,-1.98993185834556,30.6774993002006,768.906,1.53913727986531
3.6589371046604,2.723,2,-1.98912707720701,30.6911135999415,778.297,1.53913727986531
3.65642785729424,2.721,2,-1.99080977288618,30.7079116011666,787.656,1.53913727986531
3.65390898192031,2.718,2,-1.98936395397975,30.722411960577,797.016,1.53913727986531
3.65106364173738,2.715,2,-1.9890126962512,30.7429466504086,806.375,1.53913727986531
3.64875544747171,2.713,2,-1.99127414413095,30.7600998596371,815.703,1.53913727986531
3.64609549608081,2.71,2,-1.98912879504288,30.764362530836,825.063,1.53913727986531
3.64341178811772,2.707,2,-1.9903815191921,30.7935916939523,834.469,1.53913727986531
3.64092191878696,2.705,2,-1.99080609107526,30.8057824925441,843.844,1.53913727986531
3.63840400328989,2.703,2,-1.98666004828864,30.8228821260517,853.203,1.53913727986531
3.63594492490931,2.7,2,-1.99301762325244,30.8624732291839,862.609,1.53913727986531
3.63321593435591,2.697,2,-1.98835777876859,30.8910461901741,871.953,1.53913727986531
3.63088149006336,2.695,2,-1.99013665120561,30.9174954841477,881.297,1.53913727986531
3.62829578431693,2.692,2,-1.98754402482019,30.9370744114547,890.688,1.53913727986531
3.62603926617958,2.69,2,-1.99123054738152,30.9738493109801,900.031,1.53913727986531
3.62349744315645,2.687,2,-1.98965972680659,30.9999558573029,909.453,1.53913727986531
3.62118016501154,2.685,2,-1.99148949098906,31.042951901818,918.766,1.53913727986531
3.61884883431451,2.683,2,-1.99044446855752,31.0592245768385,928.125,1.53913727986531
3.61641766340754,2.68,2,-1.9892926799877,31.0915831520839,937.547,1.53913727986531
3.61394667075367,2.678,2,-1.98976957749902,31.1225371934851,946.922,1.53913727986531
3.61169848664903,2.675,2,-1.98978913600267,31.1556111247272,956.25,1.53913727986531
3.60912203177429,2.673,2,-1.989328516746,31.1940727486973,965.609,1.53913727986531
3.60674936001465,2.671,2,-1.98866209906429,31.2439654726114,974.984,1.53913727986531
