Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.82046498782954,2.881,2,-1.98595010020279,27.305083651841,356.922,1.6674367208254
3.81762677067049,2.878,2,-1.98717892926411,27.4050363905425,366.297,1.6674367208254
3.81470691458784,2.875,2,-1.98879530549565,27.4832978337392,375.657,1.6674367208254
3.81181725645096,2.873,2,-1.98972644467681,27.5744137807409,385.032,1.6674367208254
3.80867542443866,2.869,2,-1.98790065776028,27.6724646885301,394.391,1.6674367208254
3.80600885960121,2.867,2,-1.99122700935476,27.7612285510698,403.782,1.6674367208254
3.80285051341974,2.864,2,-1.99163087852263,27.8594221234474,413.125,1.6674367208254
3.79978880501936,2.861,2,-1.99110939085563,27.9317378836157,422.5,1.6674367208254
3.79662223325996,2.858,2,-1.98937665986009,28.0177448067603,431.86,1.6674367208254
3.79352645922831,2.855,2,-1.98932115114589,28.1010472210214,441.219,1.6674367208254
3.79047266023531,2.852,2,-1.98889296170684,28.1932678414112,450.579,1.6674367208254
3.78720791035787,2.849,2,-1.98982223440242,28.2711471770078,459.938,1.6674367208254
3.78412816058761,2.845,2,-1.98906892577758,28.3537102748929,469.297,1.6674367208254
3.78068562192183,2.842,2,-1.98838044351789,28.4395809189067,478.657,1.6674367208254
3.77761794251086,2.839,2,-1.98992620213784,28.5284908694795,488.079,1.6674367208254
3.77453181570038,2.836,2,-1.99044660848257,28.6016620843424,497.485,1.6674367208254
3.77101790848764,2.833,2,-1.98917997305148,28.6778173899639,506.86,1.6674367208254
3.76779834283382,2.829,2,-1.98942084042437,28.7580691285443,516.188,1.6674367208254
3.7644875572403,2.826,2,-1.98632760823442,28.8186982877784,525.547,1.6674367208254
3.76122029247388,2.823,2,-1.98749082891589,28.9050502759463,534.891,1.6674367208254
3.7578100191479,2.82,2,-1.98954434332397,28.9775912853022,544.219,1.6674367208254
3.75474920645572,2.817,2,-1.99226645596951,29.0410131524954,553.61,1.6674367208254
3.75147439039922,2.813,2,-1.98886307887985,29.1075939097914,563,1.6674367208254
3.74800535394009,2.81,2,-1.99040446708063,29.1716981049702,572.36,1.6674367208254
3.74478098215965,2.807,2,-1.98922093526797,29.2267549514681,581.766,1.6674367208254
3.74179125146113,2.804,2,-1.98868309362042,29.275689213061,591.141,1.6674367208254
3.73864810855031,2.801,2,-1.98779083816959,29.3143349979189,600.469,1.6674367208254
3.73553401525528,2.797,2,-1.98841458916335,29.3489892617573,609.829,1.6674367208254
3.73248680303048,2.795,2,-1.98982539980516,29.3852731390094,619.219,1.6674367208254
3.7297597297861,2.792,2,-1.99168502128002,29.4158080470186,628.579,1.6674367208254
3.72695756479545,2.789,2,-1.99116901347563,29.4348110381481,637.969,1.6674367208254
3.72406443273513,2.785,2,-1.99184371402359,29.4602844172086,647.297,1.6674367208254
3.72142677755719,2.783,2,-1.98933838284094,29.495920574344,656.704,1.6674367208254
3.71865758362471,2.78,2,-1.99149835547846,29.5229474734309,666.047,1.6674367208254
3.71568954787063,2.777,2,-1.98933423520824,29.5328270484372,675.391,1.6674367208254
3.71354384897947,2.775,2,-1.98805289923136,29.5364304966163,684.75,1.6674367208254
3.7106725040516,2.773,2,-1.98967284370121,29.5369339247865,694.157,1.6674367208254
3.70828064253735,2.771,2,-1.98851520934678,29.5654954169019,703.516,1.6674367208254
3.70558333981659,2.769,2,-1.98941298770735,29.5728407049544,712.907,1.6674367208254
3.70334859622166,2.766,2,-1.99034507200501,29.5885641685034,722.297,1.6674367208254
3.70074145215396,2.763,2,-1.98661695611154,29.5964456726825,731.625,1.6674367208254
3.69858747509578,2.761,2,-1.98997480263745,29.5918985163106,740.985,1.6674367208254
3.69609781132277,2.759,2,-1.99034770460437,29.5951766171674,750.329,1.6674367208254
3.69342418640432,2.756,2,-1.9906671341649,29.602151960563,759.735,1.6674367208254
3.69130637399832,2.754,2,-1.98815664282348,29.6138704316289,769.079,1.6674367208254
3.68866460579265,2.751,2,-1.98817600569614,29.6072741114432,778.454,1.6674367208254
3.68652490331012,2.749,2,-1.99080982385016,29.6274273811804,787.766,1.6674367208254
3.68386309397814,2.747,2,-1.99032632062297,29.6353938105018,797.11,1.6674367208254
3.68153288128152,2.744,2,-1.98711077124444,29.6273945883902,806.438,1.6674367208254
3.67929611946209,2.741,2,-1.98809305938299,29.6491836471494,815.797,1.6674367208254
3.67681696477669,2.739,2,-1.98648892968583,29.6548982932372,825.125,1.6674367208254
3.67462538512369,2.737,2,-1.98938812228869,29.6667868094253,834.454,1.6674367208254
3.67200163598568,2.735,2,-1.98983544872577,29.6616219263313,843.844,1.6674367208254
3.66980552637633,2.732,2,-1.99003865028989,29.6756161651888,853.25,1.6674367208254
3.66742793678158,2.73,2,-1.98956470684011,29.6960990492431,862.625,1.6674367208254
3.66524826742311,2.728,2,-1.99085117876453,29.7024991033869,872,1.6674367208254
3.66295021245527,2.725,2,-1.99191735438918,29.7131993299799,881.36,1.6674367208254
3.66077621069333,2.723,2,-1.98730803324087,29.7298047220405,890.735,1.6674367208254
3.65830465812852,2.721,2,-1.98881193917332,29.7608380645238,900.11,1.6674367208254
3.65595621524342,2.719,2,-1.98952799098065,29.7857655477488,909.454,1.6674367208254
3.65393315879763,2.716,2,-1.98908046206513,29.796694208776,918.813,1.6674367208254
3.65154403379617,2.714,2,-1.98988338299045,29.8269335446586,928.188,1.6674367208254
3.64944552376379,2.711,2,-1.9890971361733,29.8458997659828,937.516,1.6674367208254
3.64707331984899,2.709,2,-1.99061062340259,29.8791875172161,946.875,1.6674367208254
3.64492205784407,2.707,2,-1.98681094240521,29.9114979825101,956.266,1.6674367208254
3.64269950198434,2.705,2,-1.98843914358216,29.9445487642283,965.657,1.6674367208254
3.64056788399691,2.703,2,-1.9872074906412,29.9834791705049,975.032,1.6674367208254
3.63838408536795,2.701,2,-1.99007916016939,30.0120407467153,984.438,1.6674367208254
3.6362410112311,2.698,2,-1.98984407230187,30.0320699907911,993.766,1.6674367208254
3.63401527980694,2.696,2,-1.98947585718584,30.0681215255613,1003.094,1.6674367208254
3.63211054443249,2.694,2,-1.99065395782098,30.0771981333195,1012.485,1.6674367208254
3.62986486337533,2.692,2,-1.98851397287755,30.124869225306,1021.844,1.6674367208254
3.62786666954173,2.689,2,-1.99043014852251,30.1569308786795,1031.266,1.6674367208254
3.62571275584381,2.687,2,-1.98988732844838,30.1904007794532,1040.61,1.6674367208254
3.62358873522606,2.685,2,-1.98819376330308,30.2345045181567,1049.969,1.6674367208254
3.62144502896607,2.684,2,-1.98705768103151,30.2631686103829,1059.329,1.6674367208254
3.61941894557814,2.682,2,-1.98899230647791,30.3042872661748,1068.688,1.6674367208254
3.61733094806555,2.679,2,-1.98969493771579,30.3431212915233,1078.063,1.6674367208254
3.6154331770539,2.677,2,-1.98902512946521,30.375274593546,1087.375,1.6674367208254
3.61338121385175,2.675,2,-1.98986810311643,30.4178907299072,1096.735,1.6674367208254
3.61135015033389,2.673,2,-1.98808818573317,30.4560449294094,1106.11,1.6674367208254
3.6094990947455,2.671,2,-1.99229784704188,30.4958312438197,1115.516,1.6674367208254
3.60760291329658,2.669,2,-1.98894226376576,30.5380204890063,1124.907,1.6674367208254
3.60546279937444,2.667,2,-1.9901384293748,30.5637195174451,1134.266,1.6674367208254
3.60339734085135,2.665,2,-1.99185300778172,30.595929803021,1143.657,1.6674367208254
3.60162708428411,2.664,2,-1.98919426777953,30.643274953879,1153.016,1.6674367208254
3.59957175094211,2.662,2,-1.98733805924763,30.6722496034967,1162.36,1.6674367208254
3.59783163740688,2.66,2,-1.98917680737446,30.6990243703267,1171.719,1.6674367208254
3.59585201790316,2.658,2,-1.98979352696401,30.7432322583512,1181.125,1.6674367208254
3.59377711771473,2.656,2,-1.98975279489015,30.7864011645869,1190.485,1.6674367208254
3.59205840181008,2.654,2,-1.98992325090146,30.8166183314948,1199.844,1.6674367208254
3.59038664612804,2.653,2,-1.98865835629764,30.8482588800504,1209.219,1.6674367208254
3.58838515424882,2.651,2,-1.99067823696027,30.8849822040923,1218.579,1.6674367208254
3.58642829371042,2.649,2,-1.98947561528022,30.9237595993011,1227.969,1.6674367208254
3.58470229353386,2.647,2,-1.9926786467472,30.9503858036513,1237.297,1.6674367208254
3.58289810183541,2.646,2,-1.98683171162329,30.9910171775548,1246.704,1.6674367208254
3.58110532319388,2.643,2,-1.98903233852838,31.0193340887099,1256.079,1.6674367208254
3.5794008351376,2.642,2,-1.98978929030424,31.0598012569334,1265.438,1.6674367208254
3.57780347125199,2.64,2,-1.98787856210878,31.0947548027761,1274.797,1.6674367208254
3.5760877713072,2.638,2,-1.9887690147602,31.131787269481,1284.125,1.6674367208254
3.57406335988403,2.636,2,-1.98781789563242,31.1609552684298,1293.438,1.6674367208254
3.57281585110094,2.634,2,-1.98774948748017,31.1975233252971,1302.782,1.6674367208254
3.57056602904759,2.633,2,-1.98864559774563,31.2289593210007,1312.157,1.6674367208254
3.56892577384886,2.631,2,-1.9917684819116,31.2675313382831,1321.547,1.6674367208254
3.56725771009944,2.63,2,-1.99135948151565,31.3086744461434,1330.844,1.6674367208254
3.56570476856542,2.628,2,-1.99075529037412,31.3482814474675,1340.188,1.6674367208254
3.56394012526134,2.626,2,-1.99016225781653,31.3715561159523,1349.594,1.6674367208254
3.56230480239519,2.624,2,-1.98817678076556,31.4189157575305,1358.938,1.6674367208254
3.56052769746078,2.623,2,-1.99245490545561,31.46161829566,1368.297,1.6674367208254
3.55907740569292,2.621,2,-1.98621754452578,31.4917263080638,1377.641,1.6674367208254
3.55746531785849,2.62,2,-1.99022125504606,31.5242409135805,1387,1.6674367208254
3.55604382235002,2.618,2,-1.99048831964522,31.5650612777045,1396.375,1.6674367208254
3.55456275144471,2.616,2,-1.98782281990189,31.5925051362469,1405.735,1.6674367208254
3.55279532393454,2.615,2,-1.99080008685693,31.6342104582176,1415.094,1.6674367208254
3.55147226241748,2.614,2,-1.9891996165134,31.6678665790924,1424.485,1.6674367208254
3.54993989229756,2.612,2,-1.99042797185431,31.7045313389779,1433.844,1.6674367208254
3.54805728986444,2.61,2,-1.99096381494037,31.7247122737423,1443.235,1.6674367208254
3.54683329908664,2.609,2,-1.98919880705356,31.7570525334699,1452.563,1.6674367208254
3.54511322808181,2.608,2,-1.98833545810818,31.7932508176419,1461.907,1.6674367208254
3.54366524817912,2.606,2,-1.98829889535908,31.8286005745181,1471.219,1.6674367208254
3.54234158043592,2.604,2,-1.98892638251884,31.8611113025611,1480.579,1.6674367208254
3.54078078593416,2.603,2,-1.98728626313854,31.8962113252729,1489.922,1.6674367208254
3.53931118680066,2.602,2,-1.99002938504111,31.9289226522802,1499.266,1.6674367208254
3.53780277277783,2.6,2,-1.99338632495883,31.9605378678596,1508.625,1.6674367208254
3.53648139091765,2.599,2,-1.98988577476452,32.0034176177461,1518,1.6674367208254
3.53500431954033,2.597,2,-1.98985844577896,32.0383203842731,1527.36,1.6674367208254
3.53350867821361,2.596,2,-1.98972474831627,32.0745207853947,1536.688,1.6674367208254
3.53231501712538,2.594,2,-1.9887311059264,32.0985838549802,1546.125,1.6674367208254
3.53098356877595,2.593,2,-1.98941911591925,32.1245338640156,1555.485,1.6674367208254
3.52961215589032,2.592,2,-1.98560276473967,32.1705321989823,1564.829,1.6674367208254
3.52823753514489,2.59,2,-1.98892997631848,32.1992195262473,1574.204,1.6674367208254
3.52681266397696,2.589,2,-1.98942585447947,32.2407198245624,1583.579,1.6674367208254
3.52566677576314,2.588,2,-1.99024222616591,32.2564644149106,1592.922,1.6674367208254
3.52434437910795,2.586,2,-1.98788043869826,32.2869903194375,1602.282,1.6674367208254
3.52292482746405,2.585,2,-1.99085935768023,32.3250365927971,1611.704,1.6674367208254
3.52167040303406,2.584,2,-1.99019127680352,32.3497702328611,1621.063,1.6674367208254
3.52022435834857,2.582,2,-1.99275219536028,32.3913705395844,1630.422,1.6674367208254
3.51931098339199,2.582,2,-1.98887790249803,32.4109776457246,1639.797,1.6674367208254
3.51789768835375,2.58,2,-1.98986254461618,32.4484094429706,1649.172,1.6674367208254
3.51655445337659,2.579,2,-1.98862416326312,32.4742634917532,1658.5,1.6674367208254
3.51534720132771,2.578,2,-1.98914702646537,32.5117609971403,1667.829,1.6674367208254
3.51407169315354,2.576,2,-1.98738761366545,32.5411113284328,1677.188,1.6674367208254
3.51304228743891,2.575,2,-1.98975449303227,32.5816185276194,1686.61,1.6674367208254
3.51176284303749,2.574,2,-1.98628878882342,32.6126265839778,1695.985,1.6674367208254
3.51049189888927,2.572,2,-1.9926067733817,32.643644740408,1705.36,1.6674367208254
3.50933561296997,2.571,2,-1.98923267128048,32.677329084446,1714.735,1.6674367208254
3.50803151667145,2.57,2,-1.99012490575258,32.7015340711313,1724.125,1.6674367208254
3.50688717778956,2.569,2,-1.99092172260607,32.7257809512968,1733.454,1.6674367208254
3.50581789306284,2.568,2,-1.99074672771735,32.7642354875683,1742.86,1.6674367208254
3.50442861657462,2.566,2,-1.99274745279986,32.8027200848124,1752.157,1.6674367208254
3.50333143210039,2.565,2,-1.98679487473829,32.8353881054328,1761.594,1.6674367208254
3.50216593840712,2.564,2,-1.98868598029048,32.8717567790064,1770.938,1.6674367208254
3.50088717022061,2.563,2,-1.9901860988493,32.9106292067195,1780.344,1.6674367208254
3.50003102168274,2.562,2,-1.9897999606741,32.9352252649041,1789.704,1.6674367208254
3.49857296298795,2.561,2,-1.99283697865778,32.9673050899177,1799.094,1.6674367208254
3.4974470583408,2.56,2,-1.99367795489543,33.0151338870052,1808.422,1.6674367208254
3.49641450950423,2.558,2,-1.98713317398299,33.0258755525808,1817.782,1.6674367208254
3.49534743641484,2.558,2,-1.99044496859751,33.0636670500296,1827.188,1.6674367208254
3.49416470065045,2.556,2,-1.98941049029254,33.1120790722804,1836.547,1.6674367208254
3.49296332179026,2.555,2,-1.98793247726065,33.1483791493396,1845.907,1.6674367208254
3.49194495554457,2.554,2,-1.988617350894,33.1688565644487,1855.282,1.6674367208254
3.4907862128334,2.553,2,-1.98826334122083,33.1983057831225,1864.641,1.6674367208254
3.48982579380921,2.552,2,-1.98962856764823,33.2381078141052,1874.047,1.6674367208254
3.48846083393045,2.551,2,-1.99148256262515,33.2728214929211,1883.391,1.6674367208254
3.4873569483547,2.55,2,-1.99058138585039,33.3100454963235,1892.719,1.6674367208254
3.48642423990023,2.548,2,-1.98868898454901,33.322213146862,1902.094,1.6674367208254
3.48531503895153,2.547,2,-1.98667026994768,33.3609179996918,1911.485,1.6674367208254
3.48411203380768,2.546,2,-1.99143823149301,33.3945463772193,1920.844,1.6674367208254
3.48307556725676,2.545,2,-1.98967172013077,33.4318067470747,1930.188,1.6674367208254
3.48163037028578,2.544,2,-1.98712804609882,33.4664980986495,1939.594,1.6674367208254
3.48077558720005,2.543,2,-1.98934844543151,33.496423045673,1948.954,1.6674367208254
3.47964507383638,2.542,2,-1.98884439442677,33.5261601858566,1958.313,1.6674367208254
3.47853450374233,2.54,2,-1.98731096213557,33.5805538803138,1967.704,1.6674367208254
3.47731567476528,2.539,2,-1.98929252192479,33.60913706106,1977.063,1.6674367208254
3.47625894339137,2.538,2,-1.99061003963822,33.6177240203304,1986.438,1.6674367208254
3.47500597245146,2.537,2,-1.98872625425741,33.6493683608164,1995.829,1.6674367208254
3.47397164340462,2.536,2,-1.98956656304395,33.674355825147,2005.204,1.6674367208254
3.4728336544948,2.534,2,-1.98975660389452,33.7166852523458,2014.532,1.6674367208254
3.47172107460767,2.533,2,-1.98964205462965,33.7432388137405,2023.891,1.6674367208254
3.47047779246267,2.532,2,-1.98620168199523,33.7950486480919,2033.266,1.6674367208254
3.46945213742665,2.531,2,-1.99181295064293,33.8313387402872,2042.625,1.6674367208254
3.46823665872195,2.53,2,-1.99089984661186,33.8707052675347,2051.985,1.6674367208254
3.46716826958037,2.528,2,-1.99061934205484,33.9052480139164,2061.344,1.6674367208254
3.46592283807835,2.528,2,-1.99095112236636,33.9289645063355,2070.704,1.6674367208254
3.46478176821507,2.526,2,-1.98913782731123,33.9610716748576,2080.094,1.6674367208254
3.46366967224364,2.525,2,-1.98910815848719,33.9912705266107,2089.485,1.6674367208254
3.46239121549253,2.524,2,-1.99008727483747,34.0093267761241,2098.813,1.6674367208254
3.4611534865341,2.523,2,-1.98793917246898,34.0530042636865,2108.204,1.6674367208254
3.45993576385905,2.522,2,-1.99050424784215,34.0952285684915,2117.563,1.6674367208254
3.45877228637526,2.52,2,-1.98958964275993,34.1175464313609,2126.938,1.6674367208254
3.45758131049416,2.52,2,-1.98741491798733,34.1621082776376,2136.344,1.6674367208254
3.45611582525259,2.518,2,-1.99429553626289,34.1986597006971,2145.657,1.6674367208254
3.45496753239234,2.517,2,-1.9898279142651,34.2353920665229,2155.094,1.6674367208254
3.45393877029871,2.516,2,-1.98991831369632,34.270983772316,2164.438,1.6674367208254
3.45278212779762,2.514,2,-1.9905080217715,34.3086372797049,2173.813,1.6674367208254
3.45125492144809,2.513,2,-1.99327787455802,34.3406312454836,2183.141,1.6674367208254
3.45007436536248,2.512,2,-1.99052677398133,34.3673868928593,2192.547,1.6674367208254
3.44889004577374,2.51,2,-1.98985942723574,34.3908623520111,2201.891,1.6674367208254
3.44753388171679,2.509,2,-1.98943105054609,34.4346138171346,2211.25,1.6674367208254
3.44638307336916,2.508,2,-1.98923731976198,34.484378073358,2220.625,1.6674367208254
3.4448603072031,2.507,2,-1.99008723189295,34.536491382039,2230.016,1.6674367208254
3.4436785275303,2.505,2,-1.99180461522197,34.5564133171036,2239.407,1.6674367208254
3.44221174446394,2.504,2,-1.99001461865478,34.6090317576807,2248.797,1.6674367208254
3.44106772432293,2.502,2,-1.99034132285981,34.6328889268832,2258.157,1.6674367208254
3.43960078374447,2.502,2,-1.99165013476803,34.6558386072828,2267.516,1.6674367208254
3.43832897976477,2.5,2,-1.9880666901581,34.7016858603659,2276.86,1.6674367208254
3.43678742102624,2.498,2,-1.98970652114542,34.7353833012691,2286.25,1.6674367208254
3.43541686224792,2.497,2,-1.98983504429684,34.7748271206632,2295.594,1.6674367208254
3.43385402428039,2.496,2,-1.98867838308104,34.8066651230576,2304.954,1.6674367208254
3.43252354906713,2.494,2,-1.98875620530121,34.8591305092711,2314.313,1.6674367208254
3.43095772684484,2.492,2,-1.98994545086928,34.889016475401,2323.688,1.6674367208254
3.42956100914651,2.492,2,-1.98747019925354,34.9341610345325,2333.079,1.6674367208254
3.42814335903689,2.49,2,-1.9892995303217,34.9736522822985,2342.454,1.6674367208254
3.42651998257718,2.488,2,-1.989231452881,35.0110287045617,2351.829,1.6674367208254
3.4248921848946,2.486,2,-1.98924277542959,35.036907194667,2361.188,1.6674367208254
3.42338069488846,2.485,2,-1.9889062710359,35.0863343279622,2370.563,1.6674367208254
3.42190440824855,2.483,2,-1.99144183115558,35.1156419857581,2379.922,1.6674367208254
3.42020841038224,2.482,2,-1.98853937167921,35.1430041082599,2389.25,1.6674367208254
3.41850552802972,2.48,2,-1.98947525204535,35.1819392224775,2398.61,1.6674367208254
3.41709670656176,2.478,2,-1.99049230937427,35.2325606372794,2408.016,1.6674367208254
3.41529060852966,2.476,2,-1.98810494183029,35.266662435616,2417.422,1.6674367208254
3.41358838237878,2.475,2,-1.99058684402588,35.3157248099581,2426.735,1.6674367208254
3.41188278466232,2.474,2,-1.99181159736991,35.3538649024037,2436.11,1.6674367208254
3.41000208438982,2.472,2,-1.98952737231003,35.3899538694939,2445.454,1.6674367208254
3.40826951145863,2.47,2,-1.98943854473723,35.4299249981652,2454.782,1.6674367208254
3.40641776389256,2.468,2,-1.99060621812156,35.4739167428809,2464.188,1.6674367208254
3.40460058588389,2.466,2,-1.99057935891375,35.5237732356421,2473.579,1.6674367208254
3.40253958281417,2.464,2,-1.98809654428583,35.5586348819623,2482.954,1.6674367208254
3.40064711305065,2.462,2,-1.98949506079464,35.6115872180372,2492.282,1.6674367208254
3.39865847101817,2.46,2,-1.98812051623678,35.6471018205523,2501.672,1.6674367208254
3.39660532983836,2.458,2,-1.99001203632602,35.7002284800107,2511.032,1.6674367208254
3.39440417325736,2.456,2,-1.98713297990566,35.7246338596108,2520.36,1.6674367208254
3.39222686488626,2.454,2,-1.99005914222298,35.7680762272308,2529.75,1.6674367208254
3.39006421670253,2.451,2,-1.99207462095613,35.8128324289337,2539.11,1.6674367208254
3.38758246519733,2.449,2,-1.99070353749998,35.8534470530441,2548.5,1.6674367208254
3.38541107493545,2.447,2,-1.99131144362154,35.905574533267,2557.86,1.6674367208254
3.38274545344412,2.444,2,-1.99142582366165,35.9443445485229,2567.25,1.6674367208254
3.38018694084432,2.442,2,-1.9914489916125,35.9900320755711,2576.579,1.6674367208254
3.37765934350666,2.439,2,-1.98951552678789,36.0409496553624,2585.954,1.6674367208254
3.37480844584135,2.437,2,-1.98882222896048,36.0884065049106,2595.344,1.6674367208254
3.37201274401647,2.434,2,-1.98809483210067,36.1307471099417,2604.688,1.6674367208254
3.36911316840012,2.431,2,-1.98922349575294,36.1943233007745,2614.11,1.6674367208254
3.36603494003788,2.428,2,-1.99016381922631,36.2140659016842,2623.454,1.6674367208254
3.36287912796471,2.424,2,-1.98829113958724,36.2463054342809,2632.782,1.6674367208254
3.35954184116824,2.421,2,-1.9901632106685,36.3088795570833,2642.157,1.6674367208254
3.35591425750969,2.418,2,-1.98825246163061,36.3493556413116,2651.532,1.6674367208254
3.35225314587548,2.414,2,-1.98951681305846,36.415596141417,2660.954,1.6674367208254
3.34836696559133,2.41,2,-1.98784101634851,36.4676642092319,2670.297,1.6674367208254
3.34418436096553,2.406,2,-1.9909583223634,36.5107810642222,2679.688,1.6674367208254
3.33997740437767,2.403,2,-1.98781553032948,36.5512425225609,2689.047,1.6674367208254
3.33552216586867,2.398,2,-1.99047906079221,36.606757146048,2698.422,1.6674367208254
3.33079227099027,2.393,2,-1.98941284530899,36.6644608947613,2707.782,1.6674367208254
3.32556967303331,2.388,2,-1.98974103625355,36.7216451881915,2717.141,1.6674367208254
3.32047739217852,2.383,2,-1.98935033896666,36.7583681359047,2726.469,1.6674367208254
3.31477987765472,2.378,2,-1.9904865608556,36.8103838168782,2735.875,1.6674367208254
3.30866009483426,2.372,2,-1.98828137502064,36.86196442308,2745.25,1.6674367208254
3.30251464004352,2.366,2,-1.99018184452812,36.9118665064862,2754.61,1.6674367208254
3.29575673961663,2.359,2,-1.98882440655918,36.995461830597,2764,1.6674367208254
3.28880871457123,2.352,2,-1.98929340189178,37.0466965022183,2773.36,1.6674367208254
3.28114764393566,2.344,2,-1.99005857825342,37.1066628082705,2782.891,1.6674367208254
3.27309256760526,2.336,2,-1.98735131854716,37.1741777695336,2792.454,1.6674367208254
3.26454078663714,2.328,2,-1.9870673790297,37.2344420059751,2801.922,1.6674367208254
3.25538165422093,2.319,2,-1.98924180272908,37.2895492313611,2811.469,1.6674367208254
3.24584948569574,2.31,2,-1.99020828480821,37.3527683944495,2820.938,1.6674367208254
3.23550729448472,2.299,2,-1.98821917644983,37.4240772798467,2830.485,1.6674367208254
3.22461976163663,2.289,2,-1.98954519201161,37.4748387575807,2840.016,1.6674367208254
3.21304496568071,2.277,2,-1.99114703816614,37.54596878961,2849.579,1.6674367208254
3.20085079610627,2.265,2,-1.98956858594696,37.6400900420741,2859.063,1.6674367208254
3.18746909829335,2.252,2,-1.98837815031799,37.7030324399374,2868.579,1.6674367208254
3.17363488727554,2.238,2,-1.99077844837829,37.7894144713309,2878.094,1.6674367208254
3.15875916358264,2.224,2,-1.98630350818929,37.8520952325073,2887.594,1.6674367208254
3.14271684024383,2.208,2,-1.9895413248998,37.9176569455514,2897.125,1.6674367208254
3.12578502540636,2.191,2,-1.98803495182705,37.9971712820689,2906.594,1.6674367208254
3.10752983316878,2.173,2,-1.98860748639615,38.0942412375118,2916.141,1.6674367208254
3.08750661895713,2.154,2,-1.98751245287564,38.195386714931,2925.782,1.6674367208254
3.06588257803054,2.132,2,-1.99135252551412,38.2796384484704,2935.422,1.6674367208254
3.04251002036935,2.109,2,-1.98928697377346,38.3670798014381,2945.079,1.6674367208254
3.01657168430268,2.084,2,-1.98763970710864,38.4608262505208,2954.766,1.6674367208254
2.98834037320766,2.056,2,-1.98647772057944,38.5754710351553,2964.391,1.6674367208254
2.95655366330177,2.027,2,-1.98874395724415,38.6804945013628,2973.969,1.6674367208254
2.92036470224827,1.991,2,-1.98872760207768,38.7880220191882,2983.594,1.6674367208254
