Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19916121747043,0,0.0006,-0.00418566111693528,23.9192709351511,0,1.45186403678489
4.19918650077773,4.215,0.0004,-0.00133896337085617,23.9243782638948,9.375,1.45186403678489
3.99013700974799,3.015,2,-1.98867669652267,23.934485117059,19.546,1.45186403678489
3.9701615294096,3.005,2,-1.98874060834795,24.0066246176276,28.875,1.45186403678489
3.95468197360371,2.991,2,-1.98884189995422,24.0867052014286,38.25,1.45186403678489
3.94150851402871,2.977,2,-1.9896082802547,24.1835060811069,47.625,1.45186403678489
3.92998558983302,2.966,2,-1.99105372996357,24.2917204450077,56.984,1.45186403678489
3.91966830723328,2.957,2,-1.99034837322464,24.4073562761733,66.312,1.45186403678489
3.91047296005829,2.949,2,-1.98733031244955,24.5019875565656,75.687,1.45186403678489
3.90220287364276,2.939,2,-1.989171223214,24.6106387020995,85.015,1.45186403678489
3.89452508788202,2.935,2,-1.99041045867512,24.7185894706794,94.375,1.45186403678489
3.88717117767554,2.931,2,-1.98890472796012,24.82955749426,103.796,1.45186403678489
3.88057419418246,2.93,2,-1.98768643277135,24.942024138362,113.156,1.45186403678489
3.87444778912448,2.928,2,-1.98851969136263,25.0459267848409,122.453,1.45186403678489
3.86846557090348,2.924,2,-1.98957436606865,25.1482495661057,131.812,1.45186403678489
3.86257686245727,2.92,2,-1.99113991099837,25.2521275766108,141.265,1.45186403678489
3.85749370056513,2.916,2,-1.9906129809586,25.3713724951859,150.625,1.45186403678489
3.85244976856903,2.911,2,-1.98749004039875,25.4785520326717,159.968,1.45186403678489
3.84763939943831,2.907,2,-1.99146580218774,25.5900626807119,169.375,1.45186403678489
3.84303397281416,2.903,2,-1.99147988029226,25.7044397136749,178.734,1.45186403678489
3.83868122537472,2.899,2,-1.98814705491961,25.8051082840999,188.093,1.45186403678489
3.83454570088669,2.895,2,-1.9909767582736,25.9070618966311,197.468,1.45186403678489
3.83034520563961,2.892,2,-1.98921189306965,26.0239635960292,206.828,1.45186403678489
3.82649002749622,2.888,2,-1.98802607162817,26.1212421155443,216.218,1.45186403678489
3.82266216627427,2.885,2,-1.98960616179941,26.2393264840862,225.609,1.45186403678489
3.81888554795617,2.881,2,-1.99005377929665,26.3290091790144,235,1.45186403678489
3.81523705502395,2.877,2,-1.99016146587113,26.4328532662639,244.328,1.45186403678489
3.8119317193543,2.875,2,-1.9890058809248,26.5388074948337,253.671,1.45186403678489
3.80846000185858,2.871,2,-1.98698702650934,26.6372799516308,263.031,1.45186403678489
3.80514268617462,2.868,2,-1.99064391381757,26.7364901152803,272.39,1.45186403678489
3.80185097017234,2.865,2,-1.98925061166064,26.8432176725898,281.765,1.45186403678489
3.79844808484411,2.861,2,-1.98750408729639,26.9501602041426,291.14,1.45186403678489
3.79527556593627,2.858,2,-1.98958115418587,27.04750000101,300.546,1.45186403678489
3.79175661154873,2.855,2,-1.9903396809811,27.1544900281256,309.89,1.45186403678489
3.78844944132124,2.851,2,-1.98986291642418,27.2510514813433,319.25,1.45186403678489
3.78502204120644,2.848,2,-1.98956337167938,27.3510379783849,328.609,1.45186403678489
3.78172532332418,2.845,2,-1.99048847485681,27.4474494403912,337.921,1.45186403678489
3.77840360152149,2.841,2,-1.98834278608691,27.550578456943,347.265,1.45186403678489
3.77488024106113,2.838,2,-1.98963526873709,27.6545399743528,356.609,1.45186403678489
3.7713089690884,2.835,2,-1.99006844882652,27.7324838564248,366,1.45186403678489
3.76782211725663,2.831,2,-1.98937693335317,27.8336012795095,375.359,1.45186403678489
3.76425849898442,2.827,2,-1.98798853031968,27.9352125107396,384.703,1.45186403678489
3.76061183496142,2.824,2,-1.98977197684111,28.027386677601,394.031,1.45186403678489
3.75675018338299,2.821,2,-1.98686823900641,28.1196894770563,403.421,1.45186403678489
3.75306009741174,2.817,2,-1.99192227689507,28.2086188946053,412.781,1.45186403678489
3.7493843376694,2.813,2,-1.98966919715112,28.3078847195931,422.156,1.45186403678489
3.74562162417684,2.809,2,-1.98620923681561,28.3991088394697,431.484,1.45186403678489
3.74165154121222,2.805,2,-1.99212253711684,28.4850351957566,440.843,1.45186403678489
3.73763414907148,2.801,2,-1.99036111364896,28.5504159728274,450.218,1.45186403678489
3.73383709171163,2.797,2,-1.98801092017747,28.6238187847897,459.578,1.45186403678489
3.73008005280079,2.793,2,-1.98987650313249,28.7183554431783,469,1.45186403678489
3.72606376049131,2.789,2,-1.99039184480404,28.7819582884145,478.359,1.45186403678489
3.72213330129933,2.786,2,-1.98960840292283,28.8359589618796,487.718,1.45186403678489
3.71850695720344,2.782,2,-1.98802401403614,28.899758298121,497.078,1.45186403678489
3.71460572066544,2.778,2,-1.98940965472493,28.9703351805245,506.453,1.45186403678489
3.71103262256185,2.775,2,-1.99000218535556,29.0183568838302,515.812,1.45186403678489
3.70739050648297,2.771,2,-1.98982324912882,29.0807685157078,525.14,1.45186403678489
3.70380653500121,2.768,2,-1.98969523936725,29.1306182999062,534.5,1.45186403678489
3.70023177288219,2.764,2,-1.99128561104765,29.1767998957465,543.953,1.45186403678489
3.69709980523841,2.761,2,-1.98897134129942,29.2194504413137,553.359,1.45186403678489
3.6933230827411,2.757,2,-1.99039251892051,29.2542194426111,562.734,1.45186403678489
3.68986050140509,2.754,2,-1.98854570862867,29.2935882073998,572.062,1.45186403678489
3.68683529237494,2.751,2,-1.98636615738606,29.3182055276836,581.421,1.45186403678489
3.68352281476839,2.747,2,-1.99055502701328,29.3333342343537,590.765,1.45186403678489
3.68037471022678,2.745,2,-1.98750292034861,29.3627015376082,600.125,1.45186403678489
3.67732814643745,2.741,2,-1.99102845439581,29.383746530594,609.5,1.45186403678489
3.67414363411647,2.738,2,-1.98796915669221,29.4053987596429,618.843,1.45186403678489
3.67093619332895,2.735,2,-1.99039679156041,29.4273473856658,628.25,1.45186403678489
3.66808862475044,2.732,2,-1.98849228605986,29.4561981899539,637.562,1.45186403678489
3.66486191229829,2.729,2,-1.98939682489338,29.4675120767389,646.953,1.45186403678489
3.66199225216767,2.726,2,-1.98863609543513,29.4799185962435,656.343,1.45186403678489
3.65908973949676,2.723,2,-1.98915988650084,29.4939038080369,665.687,1.45186403678489
3.65629834443896,2.72,2,-1.98999855335896,29.5178688019809,675.046,1.45186403678489
3.65350196919261,2.717,2,-1.98787160086308,29.5325003061867,684.359,1.45186403678489
3.65049810299595,2.714,2,-1.99152171803076,29.5650828319607,693.703,1.45186403678489
3.64750319497302,2.711,2,-1.98891262864336,29.5699435227624,703.14,1.45186403678489
3.64462735431953,2.708,2,-1.99085186324754,29.5957743258887,712.562,1.45186403678489
3.64174303208965,2.705,2,-1.99041828558629,29.6169536071236,721.937,1.45186403678489
3.63898003704749,2.703,2,-1.9882984411414,29.6476501964831,731.328,1.45186403678489
3.63609072785472,2.7,2,-1.98955708407322,29.662233559653,740.656,1.45186403678489
3.63361715514909,2.697,2,-1.98943187001063,29.6825012421233,750.015,1.45186403678489
3.63064871877136,2.694,2,-1.98925961454173,29.7080620307761,759.343,1.45186403678489
3.62803205899423,2.691,2,-1.98886902101546,29.7259934498238,768.734,1.45186403678489
3.62518358890921,2.689,2,-1.98933862573411,29.7542938797622,778.125,1.45186403678489
3.62273563954771,2.686,2,-1.98593806800916,29.769852093774,787.484,1.45186403678489
3.61961556866129,2.683,2,-1.99151830605902,29.794046800979,796.859,1.45186403678489
3.61707640058094,2.681,2,-1.98982480920273,29.8305406026899,806.25,1.45186403678489
3.61424206033615,2.678,2,-1.98953863231966,29.8465990687725,815.64,1.45186403678489
3.61178493426288,2.675,2,-1.99280720946247,29.8946986357068,824.968,1.45186403678489
3.60898801237185,2.673,2,-1.98961605586591,29.9294978592766,834.312,1.45186403678489
3.60627395208112,2.67,2,-1.98909413511861,29.9565235980556,843.718,1.45186403678489
