Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20239583511733,0,0.0006,-0.00249152504219581,23.6792724171099,0,1.71397887764852
4.20270323942236,4.219,0.0004,-0.00312896053955633,23.6857805593608,9.36,1.71397887764852
4.0115480118853,2.996,2,-1.98943164765168,23.6912305123369,19.594,1.71397887764852
3.99569692112977,3.006,2,-1.98838081610562,23.7587442134615,29,1.71397887764852
3.98340841685852,2.996,2,-1.99027814208044,23.8367670530791,38.391,1.71397887764852
3.97289722414766,2.987,2,-1.98695148643067,23.9314805284246,47.719,1.71397887764852
3.96379080103802,2.979,2,-1.99083820886226,24.0269185396961,57.063,1.71397887764852
3.95553812490499,2.974,2,-1.98762446135472,24.1176312784075,66.469,1.71397887764852
3.94841016795264,2.969,2,-1.99030859593283,24.2171846436733,75.797,1.71397887764852
3.94145920439571,2.963,2,-1.9894514862277,24.3219621063877,85.157,1.71397887764852
3.93492907590573,2.966,2,-1.98972542313231,24.4036891293923,94.563,1.71397887764852
3.92898215811231,2.966,2,-1.98949748845183,24.5134871770539,103.954,1.71397887764852
3.92322695290008,2.965,2,-1.9893057630849,24.6227739826748,113.329,1.71397887764852
3.91806913845686,2.963,2,-1.99101883290468,24.7368998656076,122.688,1.71397887764852
3.91289788138513,2.96,2,-1.99024712099626,24.8262003593319,132.016,1.71397887764852
3.90790301968184,2.957,2,-1.98975841532985,24.922966430194,141.391,1.71397887764852
3.90352901780305,2.954,2,-1.98897441911633,25.0130907726441,150.766,1.71397887764852
3.89887523716637,2.95,2,-1.98843906766644,25.1240794837635,160.125,1.71397887764852
3.89447761391213,2.947,2,-1.99120386481593,25.2347928031774,169.547,1.71397887764852
3.89030803487648,2.944,2,-1.98965876046493,25.3404728846998,178.954,1.71397887764852
3.88618473944496,2.94,2,-1.9902623868808,25.4247289399873,188.266,1.71397887764852
3.88257718258229,2.937,2,-1.98677341962747,25.525499449381,197.594,1.71397887764852
3.87851036981948,2.934,2,-1.9898926352522,25.6259659730951,206.954,1.71397887764852
3.87481536528128,2.931,2,-1.98730382605556,25.7337703629572,216.407,1.71397887764852
3.8711533769987,2.929,2,-1.99086793843545,25.8281967338854,225.75,1.71397887764852
3.86745522523356,2.925,2,-1.99031474208926,25.9248672956377,235.11,1.71397887764852
3.86422275540121,2.922,2,-1.98843851229131,26.0140035386225,244.469,1.71397887764852
3.86089680956924,2.919,2,-1.98914149764383,26.111580360019,253.797,1.71397887764852
3.85755551883445,2.915,2,-1.99065576955526,26.1961609867416,263.204,1.71397887764852
3.85458317926798,2.912,2,-1.98980377188332,26.3061064880217,272.579,1.71397887764852
3.85111665217096,2.909,2,-1.98923216954964,26.3920478237922,281.922,1.71397887764852
3.84825191542979,2.907,2,-1.98856398274609,26.4689983170848,291.313,1.71397887764852
3.84545871955972,2.903,2,-1.99220071168669,26.57097949919,300.688,1.71397887764852
3.8422829516127,2.901,2,-1.99072628192846,26.6739579736968,310.063,1.71397887764852
3.8393328490185,2.898,2,-1.98911657916437,26.7699026155892,319.469,1.71397887764852
3.83658195794666,2.895,2,-1.9892763351054,26.8560579152019,328.797,1.71397887764852
3.83375219362244,2.893,2,-1.98846582717457,26.9206137910519,338.157,1.71397887764852
3.83102560295415,2.89,2,-1.99027741972514,27.0251390441058,347.5,1.71397887764852
3.82821955979237,2.887,2,-1.98843571221186,27.1070631618217,356.844,1.71397887764852
3.82548219512797,2.885,2,-1.99023313697729,27.214383683776,366.204,1.71397887764852
3.82264053207744,2.883,2,-1.98744387340896,27.293634675484,375.641,1.71397887764852
3.81975858829183,2.88,2,-1.989050652309,27.3783808858492,385.016,1.71397887764852
3.81719117797973,2.877,2,-1.98897698186267,27.4697781599245,394.407,1.71397887764852
3.81407708284421,2.874,2,-1.99395344009365,27.5409575898954,403.782,1.71397887764852
3.81110061034008,2.871,2,-1.98817584872472,27.623072081153,413.094,1.71397887764852
3.8083100693715,2.869,2,-1.98728975923033,27.7260199308705,422.454,1.71397887764852
3.80519491457295,2.865,2,-1.99104799564137,27.7985707701182,431.875,1.71397887764852
3.80235964713656,2.862,2,-1.98663605579863,27.894341714117,441.219,1.71397887764852
3.79942173362567,2.859,2,-1.98912520683571,27.9861528950478,450.579,1.71397887764852
3.79645174886601,2.857,2,-1.98730018686705,28.0724398092057,459.891,1.71397887764852
3.79311884242122,2.853,2,-1.987918003672,28.1330574299975,469.219,1.71397887764852
3.79031374184849,2.851,2,-1.99496383515728,28.2089908865916,478.547,1.71397887764852
3.78705358808305,2.847,2,-1.9897944099195,28.3120964785208,487.86,1.71397887764852
3.78393081659095,2.845,2,-1.98951797460747,28.4052628271302,497.235,1.71397887764852
3.78069930971457,2.841,2,-1.98831718719211,28.4923431450366,506.61,1.71397887764852
3.77761545026119,2.837,2,-1.98800414716206,28.5386836773627,515.985,1.71397887764852
3.77426938859409,2.835,2,-1.99018881264805,28.5807628106013,525.344,1.71397887764852
3.77106310313422,2.831,2,-1.9903063912643,28.6727727898476,534.735,1.71397887764852
3.76805485742575,2.829,2,-1.98863064890197,28.7629348042974,544.094,1.71397887764852
3.76481082073963,2.825,2,-1.99156233884033,28.8598233903756,553.422,1.71397887764852
3.7616764112319,2.821,2,-1.9892548015027,28.9208918050548,562.782,1.71397887764852
3.75835135749841,2.819,2,-1.99027150344442,28.9861806532814,572.11,1.71397887764852
3.75520291447749,2.815,2,-1.98995508738545,29.0490460840567,581.438,1.71397887764852
3.75179875571323,2.813,2,-1.98913874659813,29.0913324792484,590.797,1.71397887764852
3.74908776724094,2.809,2,-1.9880664274253,29.111613292232,600.141,1.71397887764852
3.74581391890566,2.806,2,-1.98763036414187,29.17346556231,609.485,1.71397887764852
3.74275579347061,2.803,2,-1.98975209682304,29.2453185593885,618.844,1.71397887764852
3.73966126431941,2.8,2,-1.9897670871307,29.2710319080714,628.172,1.71397887764852
3.73695590903667,2.797,2,-1.98907101838751,29.2610954163491,637.5,1.71397887764852
3.73390546000623,2.794,2,-1.99164475722785,29.3173983891423,646.922,1.71397887764852
3.73131446903118,2.791,2,-1.98801842562664,29.3276715024333,656.282,1.71397887764852
3.72870041718016,2.789,2,-1.98960836251629,29.3371774616908,665.688,1.71397887764852
3.72618654014279,2.787,2,-1.99054362303521,29.3324301889969,675,1.71397887764852
3.72341746046989,2.784,2,-1.98807547788367,29.373304087459,684.454,1.71397887764852
