Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19827363276815,0,-0.0006,0.000569725268981658,24.2575309321869,0,1.86969078703858
4.19921182024681,4.215,-0.0006,-0.00648286439896769,24.2598538196043,16.734,1.86969078703858
3.99796987295304,3.024,-2,-1.98998619738999,24.3217487148647,35.578,1.86969078703858
3.97667676655699,3.008,-2,-1.99214526050282,24.4792534150439,53.719,1.86969078703858
3.96046350702655,2.994,-2,-1.98912249020072,24.6374044514661,71.828,1.86969078703858
3.94716078737875,2.983,-2,-1.98858118652104,24.8220430626574,90.062,1.86969078703858
3.93574567625524,2.982,-2,-1.98814601946951,25.0079136341686,108.203,1.86969078703858
3.9258196146926,2.979,-2,-1.98949885755057,25.1886950108153,126.375,1.86969078703858
3.91641131825315,2.975,-2,-1.98885620787124,25.3647746285489,144.547,1.86969078703858
3.90849308001573,2.969,-2,-1.99164948411626,25.554810686369,162.719,1.86969078703858
3.90042780402573,2.963,-2,-1.99146099591108,25.7335058855984,180.922,1.86969078703858
3.89308246459217,2.957,-2,-1.98935145068197,25.90942167241,199.141,1.86969078703858
3.88586103718063,2.951,-2,-1.98553292997635,26.0906007252251,217.297,1.86969078703858
3.87944096688994,2.945,-2,-1.9909451291889,26.2659241391089,235.437,1.86969078703858
3.87269581871604,2.94,-2,-1.99021966038893,26.4174236435625,253.672,1.86969078703858
3.86650957956073,2.934,-2,-1.98786002688992,26.5965274368457,271.891,1.86969078703858
3.86049611174356,2.928,-2,-1.99030312120453,26.7750752175991,289.969,1.86969078703858
3.85490912169151,2.923,-2,-1.99020743324197,26.9221347180445,308.156,1.86969078703858
3.84897153334704,2.917,-2,-1.98876605012337,27.067104544913,326.187,1.86969078703858
3.84367293345835,2.911,-2,-1.98969955906685,27.2269582619347,344.312,1.86969078703858
3.83828035588779,2.907,-2,-1.98893501216812,27.3854148957496,362.594,1.86969078703858
3.83302833129918,2.901,-2,-1.98818408158142,27.5314134252616,380.875,1.86969078703858
3.82808813320783,2.897,-2,-1.98806161443199,27.6977225217761,399.062,1.86969078703858
3.82317178764012,2.892,-2,-1.98910894248191,27.8395215444943,417.203,1.86969078703858
3.81812645851007,2.887,-2,-1.99175192523931,27.9898018087379,435.547,1.86969078703858
3.81324311189043,2.882,-2,-1.99142995013413,28.1368469775389,453.75,1.86969078703858
3.8079483204193,2.877,-2,-1.98877160630845,28.280242223316,471.953,1.86969078703858
3.80283251570367,2.872,-2,-1.99033726845363,28.4188791346176,490.156,1.86969078703858
3.79800136353161,2.867,-2,-1.99039709005347,28.5357600600498,508.328,1.86969078703858
3.79276863172032,2.863,-2,-1.9925883924314,28.6717876103265,526.484,1.86969078703858
3.78791184806108,2.857,-2,-1.9912077192109,28.7990871242644,544.687,1.86969078703858
3.78299481304672,2.852,-2,-1.98878527430278,28.9298793315095,562.937,1.86969078703858
3.77823990479728,2.847,-2,-1.99009504367797,29.0393537556008,581.141,1.86969078703858
3.77357235277661,2.843,-2,-1.99377953803378,29.1497664131983,599.422,1.86969078703858
3.76891567036462,2.838,-2,-1.99035667557232,29.2618002675968,617.594,1.86969078703858
3.76434215786092,2.834,-2,-1.98776782968902,29.3544887007684,635.797,1.86969078703858
3.75997320017224,2.829,-2,-1.98955217849785,29.448696746657,654.109,1.86969078703858
3.75529078132125,2.825,-2,-1.98819378797404,29.5260693682758,672.422,1.86969078703858
3.75124602562558,2.821,-2,-1.99019283667183,29.6035378597875,690.75,1.86969078703858
3.74718198505375,2.817,-2,-1.98923918682564,29.6796185131676,709.078,1.86969078703858
3.7427720191661,2.812,-2,-1.98852834868424,29.7378571140224,727.297,1.86969078703858
3.73876820286506,2.808,-2,-1.99174805238075,29.805304993138,745.625,1.86969078703858
3.73458502527671,2.804,-2,-1.98664824357588,29.8563056235869,764.047,1.86969078703858
3.73047371437564,2.8,-2,-1.98868255893245,29.9074772593924,782.391,1.86969078703858
3.72674885359358,2.795,-2,-1.98990489075225,29.9476187691399,800.719,1.86969078703858
3.72272081765881,2.792,-2,-1.99029527511682,30.0015470337764,819.156,1.86969078703858
3.71875899961006,2.788,-2,-1.99093179118382,30.0405832917745,837.484,1.86969078703858
3.71471449154049,2.784,-2,-1.99040229726864,30.0873575955524,855.75,1.86969078703858
3.71082897827452,2.78,-2,-1.98938623933833,30.1367502961731,874.031,1.86969078703858
3.70697189688576,2.776,-2,-1.9901509299596,30.1580945265674,892.297,1.86969078703858
3.70298984541068,2.773,-2,-1.98910118139585,30.2090845843703,910.625,1.86969078703858
3.69912889553486,2.769,-2,-1.98692951657712,30.250897288688,928.953,1.86969078703858
3.6954133134295,2.765,-2,-1.99118379268408,30.2956154816855,947.203,1.86969078703858
3.69174895576932,2.761,-2,-1.98858671411196,30.3436072382073,965.562,1.86969078703858
3.68765600897808,2.757,-2,-1.9895086327698,30.3929095688588,983.828,1.86969078703858
3.68388346896392,2.754,-2,-1.98597911299302,30.4372702369301,1002.187,1.86969078703858
3.68033679155467,2.75,-2,-1.98986519764171,30.4803362606875,1020.453,1.86969078703858
3.67664035196611,2.747,-2,-1.99076541699686,30.5229123446181,1038.812,1.86969078703858
3.67279507417036,2.743,-2,-1.99040386540454,30.5833817198592,1057.219,1.86969078703858
3.66944821790991,2.739,-2,-1.98986230571077,30.6335558625777,1075.578,1.86969078703858
3.66567303434866,2.735,-2,-1.98891042508791,30.6876133273609,1093.922,1.86969078703858
3.66205023832288,2.732,-2,-1.98905841690811,30.7284495799962,1112.234,1.86969078703858
3.65864903210672,2.728,-2,-1.98912779186123,30.7821910444449,1130.672,1.86969078703858
3.65499291156741,2.725,-2,-1.99114288822784,30.8325119481796,1149.062,1.86969078703858
3.65151438100094,2.721,-2,-1.98850223838832,30.9075590671931,1167.328,1.86969078703858
3.64813224865668,2.718,-2,-1.9898202430709,30.9588299755104,1185.719,1.86969078703858
3.6445697779337,2.714,-2,-1.98882590083292,31.0058567442895,1204.062,1.86969078703858
3.64108650233633,2.711,-2,-1.99042316526002,31.0575826271592,1222.453,1.86969078703858
3.63780116543393,2.707,-2,-1.99086275110662,31.1149129797082,1240.906,1.86969078703858
3.63444929041637,2.704,-2,-1.98858370067816,31.1659318236916,1259.297,1.86969078703858
3.63083549630805,2.701,-2,-1.98698491490475,31.231086068332,1277.687,1.86969078703858
3.62772885458849,2.697,-2,-1.98992796387818,31.2957486928018,1296.203,1.86969078703858
3.62448937263314,2.694,-2,-1.98936557885735,31.3435305650275,1314.516,1.86969078703858
3.62121750773245,2.691,-2,-1.98853686186311,31.3874621372957,1332.984,1.86969078703858
3.61799202185186,2.687,-2,-1.99021507323571,31.4422269766959,1351.484,1.86969078703858
3.61485091928857,2.684,-2,-1.99027241547358,31.5017048913668,1369.922,1.86969078703858
3.61126754248269,2.681,-2,-1.99063584695445,31.5583872585833,1388.422,1.86969078703858
3.60834985066719,2.677,-2,-1.99064042357979,31.6114126928642,1406.984,1.86969078703858
3.60495566623662,2.675,-2,-1.98980802103193,31.6650628438442,1425.453,1.86969078703858
3.60205783408698,2.671,-2,-1.98799629227027,31.7160770737425,1444.094,1.86969078703858
3.59860859733896,2.669,-2,-1.98931612175166,31.771244955167,1462.625,1.86969078703858
3.59585610913639,2.665,-2,-1.99130130170021,31.8159728572511,1481.078,1.86969078703858
3.59260814284094,2.662,-2,-1.98773731587203,31.8579549342623,1499.625,1.86969078703858
3.58957544932591,2.659,-2,-1.98980795803193,31.9123222301782,1518.141,1.86969078703858
3.58659326659133,2.656,-2,-1.98950812421212,31.9736104456931,1536.672,1.86969078703858
3.58363669463752,2.654,-2,-1.98948545602373,32.0163433512483,1555.219,1.86969078703858
3.58071944959459,2.65,-2,-1.99130377348428,32.0609650142098,1573.75,1.86969078703858
3.57809085936562,2.647,-2,-1.98864561799491,32.1239282361394,1592.297,1.86969078703858
3.57514516055366,2.644,-2,-1.99256247730052,32.1810113264564,1610.875,1.86969078703858
3.57207357297994,2.642,-2,-1.98890878558952,32.2216237180086,1629.516,1.86969078703858
3.56926634526912,2.639,-2,-1.98873215754418,32.273011390377,1648.094,1.86969078703858
3.5664943279461,2.636,-2,-1.98993602284613,32.3294969564023,1666.562,1.86969078703858
3.56375270581636,2.633,-2,-1.9861668113491,32.3827411225703,1685.078,1.86969078703858
3.5609132904249,2.63,-2,-1.99046659527095,32.4357885453867,1703.656,1.86969078703858
3.55825966693309,2.628,-2,-1.98933489337024,32.4834672871359,1722.312,1.86969078703858
3.55570295307666,2.625,-2,-1.99009429829336,32.5288747088698,1740.937,1.86969078703858
3.55293114002445,2.622,-2,-1.98750342401872,32.557746635399,1759.484,1.86969078703858
3.55031887227536,2.62,-2,-1.98894511168609,32.6060592507105,1778.062,1.86969078703858
3.54794671256544,2.617,-2,-1.98863555888177,32.6636757467505,1796.672,1.86969078703858
3.54539996761285,2.614,-2,-1.98507918590051,32.722756794506,1815.437,1.86969078703858
3.54294882187684,2.612,-2,-1.98909651600286,32.7562453718108,1834.109,1.86969078703858
3.54052735347638,2.61,-2,-1.989238472161,32.7916945871786,1852.984,1.86969078703858
3.53818613874091,2.608,-2,-1.98970752728075,32.846633074627,1871.625,1.86969078703858
3.53579750600734,2.605,-2,-1.98713856705415,32.8931156537855,1890.359,1.86969078703858
3.53351272285801,2.602,-2,-1.98993501256894,32.9410077126414,1909.203,1.86969078703858
3.53122036661169,2.6,-2,-1.99058607297043,32.989618126762,1927.969,1.86969078703858
3.52923941317262,2.598,-2,-1.98958785759934,33.0399407412143,1946.75,1.86969078703858
3.52692425019033,2.596,-2,-1.9889151587506,33.0825765156625,1965.594,1.86969078703858
3.52450098262347,2.594,-2,-1.98972472652529,33.1319030506807,1984.437,1.86969078703858
3.52260384853128,2.592,-2,-1.98927980826813,33.1613081429641,2003.172,1.86969078703858
3.52056089750281,2.59,-2,-1.9899976908435,33.2092179143595,2022.031,1.86969078703858
3.51859828044492,2.588,-2,-1.98896877899195,33.2477683231338,2040.844,1.86969078703858
3.51659812249908,2.586,-2,-1.98905911934681,33.3080548383148,2059.609,1.86969078703858
3.51470947787945,2.584,-2,-1.99142905437723,33.3520643737114,2078.359,1.86969078703858
3.51262164645186,2.582,-2,-1.9883579870852,33.4036925069123,2097.172,1.86969078703858
3.51084651126695,2.58,-2,-1.98999051514232,33.4557436400987,2115.969,1.86969078703858
3.50904886227625,2.578,-2,-1.9915370931872,33.4929963121231,2134.781,1.86969078703858
3.50711803059271,2.576,-2,-1.98992761468196,33.5474594191524,2153.687,1.86969078703858
3.50521154171265,2.574,-2,-1.98926460916523,33.5953303989828,2172.547,1.86969078703858
3.50342257720081,2.572,-2,-1.98913141495436,33.6415773743957,2191.406,1.86969078703858
3.5017358346502,2.57,-2,-1.9890577609678,33.6873600525503,2210.312,1.86969078703858
3.49981840796368,2.569,-2,-1.98961446311521,33.7485660652376,2229.203,1.86969078703858
3.49804611390454,2.567,-2,-1.99128586040567,33.7860097445694,2248.187,1.86969078703858
3.49625240278162,2.565,-2,-1.98683593610942,33.8349340063384,2267.094,1.86969078703858
3.49428017446689,2.563,-2,-1.99166726054375,33.8908076305444,2285.984,1.86969078703858
3.49276509630336,2.562,-2,-1.98869001199084,33.9409041538403,2304.891,1.86969078703858
3.49079325542567,2.56,-2,-1.98835716453607,33.9955871345991,2323.812,1.86969078703858
3.48878920449699,2.558,-2,-1.98773167533015,34.0388694678258,2342.812,1.86969078703858
3.4870735759256,2.556,-2,-1.99076096828764,34.0855112875703,2361.922,1.86969078703858
3.48515928379398,2.554,-2,-1.9908054105885,34.1432962692542,2380.953,1.86969078703858
3.48326296063361,2.552,-2,-1.99304996641793,34.1954165775321,2400.078,1.86969078703858
3.48131815924196,2.55,-2,-1.98848548595001,34.261133938673,2419.125,1.86969078703858
3.4794164170627,2.548,-2,-1.98954791370364,34.3039604115787,2438.141,1.86969078703858
3.47739520716379,2.546,-2,-1.98829846425442,34.363838545583,2457.266,1.86969078703858
3.47545682415728,2.544,-2,-1.99108693532899,34.418614222001,2476.312,1.86969078703858
3.4732288650461,2.542,-2,-1.98900218910531,34.4845066919061,2495.422,1.86969078703858
3.47106516076714,2.54,-2,-1.98897604832008,34.5415262316133,2514.562,1.86969078703858
3.46900660252224,2.538,-2,-1.99010170699776,34.6061537182106,2533.578,1.86969078703858
3.46697992749234,2.536,-2,-1.99112772121774,34.6578783489731,2552.719,1.86969078703858
3.46447042745752,2.534,-2,-1.99152997462155,34.7342874401203,2571.828,1.86969078703858
3.46230162031712,2.532,-2,-1.99056216325835,34.7848220316719,2591.062,1.86969078703858
3.46022363203047,2.529,-2,-1.99177651524808,34.8526406343407,2610.172,1.86969078703858
3.45775157165472,2.526,-2,-1.99172289479278,34.9043445308068,2629.312,1.86969078703858
3.4551706936812,2.524,-2,-1.98670097648719,34.9674853949135,2648.578,1.86969078703858
3.45291004912419,2.522,-2,-1.99010558122348,35.0316262307837,2667.828,1.86969078703858
3.4501990761808,2.519,-2,-1.98845883829782,35.1147995094427,2687.047,1.86969078703858
3.44753572481721,2.516,-2,-1.98988524749547,35.1909977154344,2706.203,1.86969078703858
3.4448200141719,2.514,-2,-1.99043614512975,35.2558741275469,2725.375,1.86969078703858
3.44194231313701,2.511,-2,-1.98764211809717,35.3286465793968,2744.656,1.86969078703858
3.43888951514415,2.508,-2,-1.99141702356286,35.39613447243,2763.969,1.86969078703858
3.43604087793127,2.505,-2,-1.99071630162112,35.4787373261914,2783.328,1.86969078703858
3.43285000170899,2.502,-2,-1.98833349953648,35.546042500302,2802.531,1.86969078703858
3.42962480687277,2.498,-2,-1.98930163275464,35.6220559850057,2821.797,1.86969078703858
3.4264305333868,2.495,-2,-1.9911507824315,35.6898415705472,2841.125,1.86969078703858
3.42272440526784,2.492,-2,-1.98667171356834,35.7825774388003,2860.594,1.86969078703858
3.41915573145472,2.488,-2,-1.98972221716208,35.8637522197381,2879.891,1.86969078703858
3.41509780868712,2.484,-2,-1.98908630277371,35.919355517924,2899.312,1.86969078703858
3.41108950865804,2.48,-2,-1.98962008799181,36.0115393570027,2918.719,1.86969078703858
