Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19923500518164,0,0.0006,-0.00181425770711898,23.5976526220953,0,1.41084017294252
4.19909910790189,4.215,0.0004,-0.0035204410222689,23.5968066531043,9.344,1.41084017294252
3.98538131354248,2.979,2,-1.99011346355058,23.6196506396671,19.485,1.41084017294252
3.9643794772461,2.987,2,-1.99126243165415,23.6834947324018,28.828,1.41084017294252
3.9479869571852,2.972,2,-1.98845645278239,23.7727707725513,38.203,1.41084017294252
3.93398771809042,2.958,2,-1.99062358860804,23.8549624655181,47.578,1.41084017294252
3.92198862262301,2.947,2,-1.98961568070821,23.9519738166263,56.922,1.41084017294252
3.91124465167199,2.937,2,-1.99057790967922,24.0764298291243,66.281,1.41084017294252
3.90171789934281,2.93,2,-1.98859447050662,24.1843712533619,75.688,1.41084017294252
3.8928364537534,2.923,2,-1.99004972868665,24.2964325955386,85.063,1.41084017294252
3.88493455287323,2.918,2,-1.99029100764288,24.3951074419366,94.438,1.41084017294252
3.87738711170836,2.915,2,-1.98979376348154,24.5111089919472,103.781,1.41084017294252
3.87000176653839,2.915,2,-1.98810799078934,24.6343189942393,113.156,1.41084017294252
3.86397327330767,2.912,2,-1.99077482391101,24.7561874993166,122.5,1.41084017294252
3.85789120257926,2.909,2,-1.99063852136762,24.8620651477283,131.86,1.41084017294252
3.85207512584129,2.906,2,-1.98838763046032,24.9719963213179,141.203,1.41084017294252
3.84670230904814,2.901,2,-1.98728389893514,25.0844954108096,150.625,1.41084017294252
3.84163279599098,2.897,2,-1.98907973348298,25.182774160964,159.985,1.41084017294252
3.83671851879705,2.893,2,-1.99307254219107,25.3062822552786,169.344,1.41084017294252
3.83195588372492,2.89,2,-1.98942229468258,25.4222376024075,178.672,1.41084017294252
3.82751339200191,2.887,2,-1.98872976823914,25.5259866960994,188.063,1.41084017294252
3.82336769749382,2.883,2,-1.9889488372205,25.6384163770928,197.485,1.41084017294252
3.81925744525506,2.879,2,-1.98911697985937,25.7548321589214,206.906,1.41084017294252
3.81524946019572,2.875,2,-1.98965416523315,25.859155415121,216.203,1.41084017294252
3.81151186096185,2.872,2,-1.98974070442842,25.963481387522,225.563,1.41084017294252
3.80772020329917,2.869,2,-1.98895591723282,26.0673946772692,234.938,1.41084017294252
3.80410290840663,2.865,2,-1.98963037366422,26.1816168855697,244.266,1.41084017294252
3.80051649663558,2.862,2,-1.98829710474584,26.2867973691984,253.641,1.41084017294252
3.7969752137406,2.859,2,-1.98960408131729,26.3916041813397,263.031,1.41084017294252
3.79357932825388,2.855,2,-1.99044692794507,26.5018476891984,272.406,1.41084017294252
3.79000344157863,2.852,2,-1.98978988370216,26.5952611252143,281.735,1.41084017294252
3.78660569643284,2.849,2,-1.99137641492782,26.7021165985102,291.156,1.41084017294252
3.78306321261525,2.845,2,-1.99086116236757,26.8165680508205,300.5,1.41084017294252
3.77983944037403,2.842,2,-1.99020298249943,26.9036755629271,309.828,1.41084017294252
3.77605689453,2.839,2,-1.99064262265222,27.0116922072066,319.219,1.41084017294252
3.77262315764665,2.835,2,-1.98892304194636,27.1102008184863,328.594,1.41084017294252
3.76922304262109,2.832,2,-1.98955620522675,27.2053095984154,337.938,1.41084017294252
3.76534707194938,2.829,2,-1.98873221128801,27.3243090571592,347.344,1.41084017294252
3.76189146645018,2.825,2,-1.9898530611506,27.418435702713,356.719,1.41084017294252
3.7582911142855,2.821,2,-1.98952915956951,27.5016991226471,366.078,1.41084017294252
3.75454409674591,2.817,2,-1.98913555152618,27.6136207627867,375.406,1.41084017294252
3.7506981696339,2.814,2,-1.9893066704729,27.7106196533012,384.75,1.41084017294252
3.74722784004237,2.81,2,-1.99141848950702,27.8013892407003,394.11,1.41084017294252
3.74323620093604,2.807,2,-1.98982106089514,27.8921768078081,403.531,1.41084017294252
3.73902844749249,2.803,2,-1.99218400523018,27.9747665739083,412.922,1.41084017294252
3.73512496259211,2.799,2,-1.98890422200879,28.0576276153938,422.313,1.41084017294252
3.73113755520704,2.795,2,-1.98840481887702,28.1521252945927,431.672,1.41084017294252
3.72730399582107,2.791,2,-1.99051471588213,28.2487838951742,441.031,1.41084017294252
3.72323895907094,2.787,2,-1.9903542838003,28.327748279497,450.391,1.41084017294252
3.71913846999257,2.783,2,-1.98987121842683,28.3877551765969,459.735,1.41084017294252
3.71517828485397,2.779,2,-1.98949119855143,28.4649966244916,469.125,1.41084017294252
3.71124440388153,2.775,2,-1.98869849279647,28.5366105377867,478.516,1.41084017294252
3.7074490539221,2.771,2,-1.99190199853761,28.5978333027717,487.875,1.41084017294252
3.70365211959412,2.768,2,-1.98946775273204,28.6440812185789,497.235,1.41084017294252
3.69995825597486,2.764,2,-1.98948234596878,28.6935883574045,506.563,1.41084017294252
3.69635015753501,2.761,2,-1.99114000116742,28.7472929115821,515.953,1.41084017294252
3.69259766610216,2.757,2,-1.99048880363349,28.8056695521151,525.313,1.41084017294252
3.68887606588299,2.753,2,-1.98988248736759,28.8501689497516,534.719,1.41084017294252
3.68541077417616,2.749,2,-1.98891975667311,28.8832972736662,544.11,1.41084017294252
3.68184399611788,2.747,2,-1.98907888901099,28.9134544254722,553.485,1.41084017294252
3.67840943326442,2.743,2,-1.99098335983996,28.9561703225722,562.875,1.41084017294252
3.67518404979798,2.739,2,-1.98883052396902,28.9742159758,572.235,1.41084017294252
3.67187498517754,2.736,2,-1.99097954634172,29.0218439986396,581.578,1.41084017294252
3.6685381734414,2.733,2,-1.99006709612658,29.0409941069108,590.938,1.41084017294252
3.66551813275471,2.73,2,-1.99082052910215,29.0769536910908,600.328,1.41084017294252
3.66225924630608,2.727,2,-1.99133980523138,29.0915369276968,609.672,1.41084017294252
3.65895439386587,2.723,2,-1.98967911090403,29.1205011044239,619,1.41084017294252
3.65594301801167,2.72,2,-1.98855318226517,29.1474751191164,628.36,1.41084017294252
3.65300606714248,2.717,2,-1.98935799066239,29.1679679370664,637.766,1.41084017294252
3.64964999131293,2.714,2,-1.99325310972766,29.1840072715211,647.156,1.41084017294252
3.64691388728129,2.711,2,-1.98863684790924,29.2103437243919,656.469,1.41084017294252
3.64406428179223,2.708,2,-1.99105134348216,29.2307410035828,665.844,1.41084017294252
3.64076562132725,2.705,2,-1.98278582855817,29.2425417603145,675.235,1.41084017294252
3.63785425587907,2.702,2,-1.98943584643844,29.2729680618873,684.625,1.41084017294252
3.63504948981962,2.699,2,-1.99201972662765,29.2904471087553,693.985,1.41084017294252
3.63186388759383,2.697,2,-1.99327837875525,29.3173040257481,703.313,1.41084017294252
3.62914126400184,2.693,2,-1.99091613076236,29.3408010107956,712.703,1.41084017294252
