Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.81644418795758,2.876,2,-1.98834217229599,25.700106042302,216.344,1.42126335100317
3.81253994623901,2.873,2,-1.99224119330828,25.8045497268782,225.703,1.42126335100317
3.80889011226798,2.869,2,-1.98854951478565,25.9075864986782,235.094,1.42126335100317
3.80528552348989,2.866,2,-1.98839411385636,26.0144037396464,244.469,1.42126335100317
3.80169587265289,2.863,2,-1.98900263354468,26.1213126086937,253.844,1.42126335100317
3.79812928394824,2.859,2,-1.98979131797481,26.222182954883,263.219,1.42126335100317
3.79470760595405,2.856,2,-1.99106840674488,26.3336598558335,272.562,1.42126335100317
3.79149801884552,2.853,2,-1.9888792242993,26.4344625791443,281.922,1.42126335100317
3.78806565212026,2.849,2,-1.9894759807184,26.5385337749927,291.25,1.42126335100317
3.78452387664755,2.846,2,-1.99387971414173,26.6520538577593,300.64,1.42126335100317
3.78087902017392,2.843,2,-1.98835373170919,26.7604219661492,310.015,1.42126335100317
3.77777367841995,2.839,2,-1.98847116766333,26.8540642659314,319.39,1.42126335100317
3.77427296596923,2.836,2,-1.98945073669772,26.9610900278217,328.719,1.42126335100317
3.77057769262457,2.833,2,-1.99144559275196,27.0590686530039,338.109,1.42126335100317
3.7670717867796,2.829,2,-1.98965535761033,27.1542801765329,347.515,1.42126335100317
3.76378949127261,2.826,2,-1.99019217102807,27.2490260733112,356.875,1.42126335100317
3.75990316508299,2.822,2,-1.99049521636692,27.3536144186315,366.234,1.42126335100317
3.75594815811468,2.819,2,-1.98957838680334,27.4540481972946,375.64,1.42126335100317
3.75244494668136,2.815,2,-1.98900664038728,27.5454776350193,385,1.42126335100317
3.74854038074446,2.811,2,-1.99007057823886,27.6477226821975,394.344,1.42126335100317
3.74484891054048,2.807,2,-1.99067596122316,27.737736752748,403.703,1.42126335100317
3.74075746160982,2.803,2,-1.98983520038032,27.8327275876948,413.094,1.42126335100317
3.73701184045619,2.8,2,-1.98792912356142,27.9116821759183,422.453,1.42126335100317
3.73313263776628,2.796,2,-1.98895134222986,27.9948342818094,431.844,1.42126335100317
3.72918860091469,2.791,2,-1.98778968755302,28.0776090611877,441.203,1.42126335100317
3.72526500557285,2.788,2,-1.98772154223434,28.1542023352312,450.562,1.42126335100317
3.72129893218798,2.784,2,-1.98982569827435,28.2456868411099,459.875,1.42126335100317
3.71730413132727,2.78,2,-1.99011916454511,28.3044321069723,469.25,1.42126335100317
3.71328628119536,2.776,2,-1.9907209740686,28.3785221731648,478.609,1.42126335100317
3.70942209416578,2.773,2,-1.98946251399614,28.4284397820009,488.015,1.42126335100317
3.70580567528861,2.769,2,-1.98836472144875,28.4933943292729,497.359,1.42126335100317
3.70214270850177,2.765,2,-1.99057087739933,28.5616962998659,506.75,1.42126335100317
3.69840615505748,2.761,2,-1.98796507254388,28.606076079968,516.109,1.42126335100317
3.69469693294188,2.758,2,-1.98938006364148,28.6591149818566,525.469,1.42126335100317
3.69115836087204,2.755,2,-1.98745179591669,28.70948084352,534.828,1.42126335100317
3.68759216131047,2.751,2,-1.98942900109642,28.7346803217494,544.219,1.42126335100317
3.68418339214265,2.747,2,-1.993484659142,28.7843508003106,553.609,1.42126335100317
3.68075636086589,2.744,2,-1.98948365344543,28.8164200554701,562.969,1.42126335100317
3.67724986497382,2.741,2,-1.98878186298312,28.847702140456,572.328,1.42126335100317
3.67401472482387,2.737,2,-1.98777732005827,28.8760363148595,581.687,1.42126335100317
3.67069084150666,2.734,2,-1.99086473333453,28.9020258837052,591.015,1.42126335100317
3.66768169135134,2.731,2,-1.9895786595094,28.9266427093208,600.422,1.42126335100317
3.66434422722638,2.727,2,-1.98943299083109,28.9583776013733,609.781,1.42126335100317
3.6612156011232,2.725,2,-1.99113730640083,28.9710662224981,619.14,1.42126335100317
3.65803088317412,2.721,2,-1.99076982861819,28.9858680613073,628.531,1.42126335100317
3.6549440759659,2.718,2,-1.990323337912,29.0177699818686,637.922,1.42126335100317
3.65197655684878,2.715,2,-1.99148017780405,29.0389988673994,647.281,1.42126335100317
3.64904479797934,2.712,2,-1.99241576165261,29.0570299355012,656.609,1.42126335100317
3.64622823037671,2.709,2,-1.9903455705905,29.0718947311232,666.015,1.42126335100317
3.64309265968215,2.707,2,-1.98818214172989,29.1109467761794,675.344,1.42126335100317
3.64013895619706,2.703,2,-1.98795475697898,29.1169987453635,684.734,1.42126335100317
3.63729042477481,2.701,2,-1.99171812970781,29.145107291671,694.078,1.42126335100317
3.63431450421754,2.697,2,-1.98954790689262,29.16171166519,703.484,1.42126335100317
3.63126376496789,2.695,2,-1.99211746429401,29.199565489435,712.844,1.42126335100317
3.62867354678708,2.691,2,-1.9913866341339,29.2134642193792,722.172,1.42126335100317
3.62576530310962,2.689,2,-1.99085753702565,29.2371910599477,731.515,1.42126335100317
3.62279056062107,2.686,2,-1.98901993646808,29.2618873255706,740.89,1.42126335100317
3.61982521098132,2.683,2,-1.98909996925405,29.2801663375714,750.328,1.42126335100317
3.61724386398192,2.68,2,-1.99116836549746,29.3214709383856,759.703,1.42126335100317
3.61425473372322,2.678,2,-1.9879187146128,29.349224583768,769.062,1.42126335100317
3.61148119940656,2.675,2,-1.98878602401771,29.3755375335998,778.39,1.42126335100317
3.60891162380974,2.672,2,-1.98929076932024,29.4030422610209,787.734,1.42126335100317
3.60613326767864,2.669,2,-1.98810716374953,29.4233093036527,797.078,1.42126335100317
3.603370135826,2.666,2,-1.99231545968467,29.4616216040191,806.5,1.42126335100317
3.60074654209672,2.664,2,-1.98851967126995,29.4942863117725,815.906,1.42126335100317
3.59793316754751,2.661,2,-1.98985674017593,29.5285106827935,825.281,1.42126335100317
3.59498985504112,2.658,2,-1.99152883239762,29.5673122597158,834.64,1.42126335100317
3.59243588668073,2.656,2,-1.99071168424632,29.6152212712396,844,1.42126335100317
3.58981201111899,2.653,2,-1.99016481535674,29.6468232424062,853.359,1.42126335100317
3.58708246097772,2.65,2,-1.98902113581325,29.6884898049739,862.734,1.42126335100317
3.58457186286429,2.648,2,-1.98791929359694,29.7315489725682,872.125,1.42126335100317
3.5818276627448,2.645,2,-1.9915026408986,29.7820126005561,881.484,1.42126335100317
3.57923726931601,2.642,2,-1.99001924067048,29.8179685866398,890.828,1.42126335100317
3.5766629828533,2.64,2,-1.9914288120184,29.8663295386593,900.234,1.42126335100317
3.57399555976918,2.637,2,-1.99009256927618,29.8936466395083,909.562,1.42126335100317
3.57162546123732,2.634,2,-1.9918994134797,29.9407297441323,918.922,1.42126335100317
3.56907571934049,2.632,2,-1.99244882246409,29.9837419079405,928.297,1.42126335100317
3.56670997903581,2.63,2,-1.99131171872119,30.0280221252054,937.625,1.42126335100317
3.56413887580831,2.627,2,-1.98710885033156,30.0728732237382,947.062,1.42126335100317
3.56166850541628,2.625,2,-1.99011770138467,30.1188965527024,956.406,1.42126335100317
3.55930964132352,2.622,2,-1.98970379983756,30.1566674555575,965.812,1.42126335100317
3.55685978939883,2.62,2,-1.98860942553743,30.2023317836703,975.14,1.42126335100317
3.55452058972286,2.618,2,-1.98781735087591,30.2509851392006,984.5,1.42126335100317
3.55201370659663,2.615,2,-1.99046705546764,30.2939550659487,993.875,1.42126335100317
3.5496360541022,2.612,2,-1.98984875871983,30.3348793436095,1003.234,1.42126335100317
3.5473371615549,2.61,2,-1.98958056075742,30.3937274543149,1012.64,1.42126335100317
3.5452004330159,2.608,2,-1.99114799422929,30.4451375243589,1021.969,1.42126335100317
3.54273873816872,2.606,2,-1.99100230990723,30.4860910698332,1031.375,1.42126335100317
3.54041761627487,2.604,2,-1.98981773456747,30.5369925249483,1040.719,1.42126335100317
3.53828290908232,2.601,2,-1.98964224854922,30.5896980355555,1050.062,1.42126335100317
3.53596435284203,2.599,2,-1.98792789781386,30.6330966546015,1059.5,1.42126335100317
3.5338648188156,2.597,2,-1.98918675839719,30.6697189225909,1068.859,1.42126335100317
3.53161133230628,2.594,2,-1.98824872634931,30.7238179583719,1078.219,1.42126335100317
3.52935731871727,2.592,2,-1.98782434709107,30.7856659272817,1087.562,1.42126335100317
3.52719870748125,2.59,2,-1.98923233189753,30.8274128692198,1096.953,1.42126335100317
3.52516648858633,2.588,2,-1.99184825800328,30.8859789312974,1106.312,1.42126335100317
3.5230655009395,2.586,2,-1.98963051984006,30.9260000886751,1115.687,1.42126335100317
3.52107310619241,2.584,2,-1.9892515530254,30.9706823008754,1125.078,1.42126335100317
3.51893260810053,2.582,2,-1.98821007788336,31.0061345241699,1134.422,1.42126335100317
3.51681955192032,2.58,2,-1.98891325737139,31.0605454106562,1143.781,1.42126335100317
3.51480975468569,2.578,2,-1.98763032273905,31.1022854263538,1153.14,1.42126335100317
3.51269114726973,2.576,2,-1.98763320275561,31.1340051359894,1162.562,1.42126335100317
3.51039878746893,2.574,2,-1.98638459503521,31.184166554368,1171.906,1.42126335100317
3.5088731849825,2.572,2,-1.9903047126453,31.2291321174868,1181.265,1.42126335100317
3.50685814457182,2.57,2,-1.98984237495412,31.2703166766928,1190.625,1.42126335100317
3.50512561653049,2.568,2,-1.98794197141219,31.3249822703476,1199.984,1.42126335100317
3.50301251002938,2.565,2,-1.99080384094137,31.3708712349261,1209.359,1.42126335100317
3.50121049946966,2.564,2,-1.99095588678432,31.3962946745428,1218.703,1.42126335100317
3.49929229891197,2.562,2,-1.99334376895753,31.4513561755868,1228.125,1.42126335100317
3.49735225668508,2.56,2,-1.99032696199991,31.5141776966729,1237.484,1.42126335100317
3.49537245366915,2.558,2,-1.99150088916235,31.5576398047802,1246.844,1.42126335100317
3.49341483044099,2.556,2,-1.98942861947834,31.5927777340091,1256.234,1.42126335100317
3.49162747818438,2.554,2,-1.99103898106663,31.6526115652482,1265.578,1.42126335100317
3.48992335067469,2.552,2,-1.9841284285039,31.6856883511093,1274.937,1.42126335100317
3.48798374137915,2.55,2,-1.98887261781461,31.731312263427,1284.281,1.42126335100317
3.48626976120004,2.548,2,-1.99078568060793,31.7897134229932,1293.703,1.42126335100317
3.48459403387577,2.547,2,-1.9923538131658,31.826505361982,1303.078,1.42126335100317
3.48243594236298,2.545,2,-1.98889575610569,31.8732697201006,1312.469,1.42126335100317
3.48096478204661,2.544,2,-1.99359816820088,31.9121768530849,1321.812,1.42126335100317
3.47926697185009,2.542,2,-1.98896393389667,31.9601079827862,1331.172,1.42126335100317
3.47770587908274,2.54,2,-1.98689958323118,31.9979195334906,1340.515,1.42126335100317
3.47594057421925,2.538,2,-1.9898896206704,32.0288267079716,1349.89,1.42126335100317
3.47402233367885,2.536,2,-1.99006330476169,32.086145274633,1359.265,1.42126335100317
3.47268739127865,2.535,2,-1.98679488366359,32.1276311618737,1368.625,1.42126335100317
3.47063108722768,2.533,2,-1.98918873756521,32.1722262155692,1377.953,1.42126335100317
3.4693198540114,2.532,2,-1.9867490471356,32.2231040855985,1387.344,1.42126335100317
3.46733653244572,2.53,2,-1.99244131833719,32.2703332115055,1396.75,1.42126335100317
3.46564622837531,2.528,2,-1.98815582539559,32.3141675454135,1406.094,1.42126335100317
3.46400534818603,2.526,2,-1.99106657006385,32.3562691770524,1415.5,1.42126335100317
3.46263499156699,2.525,2,-1.99013158530681,32.4036499255239,1424.859,1.42126335100317
3.4607627093662,2.523,2,-1.98929184828106,32.4499820643,1434.203,1.42126335100317
3.45918578487474,2.522,2,-1.98687112079662,32.4938765206007,1443.547,1.42126335100317
3.45766064695025,2.52,2,-1.99211261824418,32.5481637592431,1452.922,1.42126335100317
3.45593979975978,2.518,2,-1.98756361350939,32.5829644724403,1462.25,1.42126335100317
3.45460435703603,2.517,2,-1.99254063967304,32.626877389066,1471.687,1.42126335100317
3.45301331054727,2.515,2,-1.98885830088686,32.6647841916784,1481.047,1.42126335100317
3.45129669651351,2.513,2,-1.9882022676059,32.7180116272578,1490.437,1.42126335100317
3.44972391072405,2.512,2,-1.98912578696328,32.763379494135,1499.797,1.42126335100317
3.44805996022446,2.51,2,-1.99017081927763,32.8040363620566,1509.14,1.42126335100317
3.44667495726704,2.508,2,-1.98943960585798,32.854688207732,1518.484,1.42126335100317
3.44482263169894,2.507,2,-1.98976316530539,32.8935344181263,1527.859,1.42126335100317
3.44330988178747,2.506,2,-1.98961889731405,32.9353576460563,1537.265,1.42126335100317
3.44172320273464,2.504,2,-1.99077879830831,32.9766496649677,1546.609,1.42126335100317
3.44008062171947,2.502,2,-1.99097842087785,33.0235122980891,1556,1.42126335100317
3.43862736856872,2.501,2,-1.98926184581697,33.068981813038,1565.39,1.42126335100317
3.43699199014744,2.499,2,-1.98919987313203,33.1185124671744,1574.75,1.42126335100317
3.43537403533673,2.498,2,-1.98956819990889,33.1670714477502,1584.14,1.42126335100317
3.43377955917373,2.496,2,-1.99047404633825,33.2103761729549,1593.484,1.42126335100317
3.43226452356284,2.494,2,-1.99190206405129,33.2416189744531,1602.828,1.42126335100317
3.43059775923123,2.493,2,-1.99105942792534,33.2871751424957,1612.172,1.42126335100317
3.42900772762199,2.491,2,-1.9910390899907,33.3292783283567,1621.578,1.42126335100317
3.42749813313246,2.49,2,-1.99056624046546,33.374380457539,1630.922,1.42126335100317
3.4257112009503,2.488,2,-1.99194330880403,33.4279089274024,1640.25,1.42126335100317
3.42410199256578,2.486,2,-1.98973189488167,33.4679167849457,1649.687,1.42126335100317
3.42264035235211,2.485,2,-1.99112336929677,33.5187764550376,1659.062,1.42126335100317
3.42100937612218,2.483,2,-1.98790846721426,33.5481990888083,1668.422,1.42126335100317
3.41952738205241,2.482,2,-1.99051817110701,33.609082733761,1677.781,1.42126335100317
3.41796991529725,2.48,2,-1.98931014140692,33.6441534719963,1687.156,1.42126335100317
3.41608978268814,2.478,2,-1.98862856796219,33.6893191895545,1696.515,1.42126335100317
3.41462330091482,2.477,2,-1.98841645539245,33.7464915990155,1705.89,1.42126335100317
3.41271255911235,2.475,2,-1.99017660901938,33.7900312221897,1715.281,1.42126335100317
3.41141401493475,2.473,2,-1.98742449160855,33.8363962641902,1724.672,1.42126335100317
3.40956280496455,2.472,2,-1.9932765422835,33.8797958113474,1734.031,1.42126335100317
3.40808674376031,2.47,2,-1.98947493483617,33.9292215335598,1743.39,1.42126335100317
3.40645715405859,2.468,2,-1.98793746917984,33.9665371159868,1752.734,1.42126335100317
3.40482237135225,2.467,2,-1.99063533003855,34.0191359086479,1762.109,1.42126335100317
3.40291985863962,2.465,2,-1.99048692734799,34.0555118018341,1771.406,1.42126335100317
3.4014767624015,2.464,2,-1.98925739483076,34.1045002382551,1780.844,1.42126335100317
3.39977491906438,2.462,2,-1.99161417627162,34.1566755208299,1790.203,1.42126335100317
3.39802166379201,2.46,2,-1.98915696714095,34.1948548614946,1799.547,1.42126335100317
3.39641815239985,2.458,2,-1.98987298020152,34.2567445101235,1808.906,1.42126335100317
3.39476125157268,2.456,2,-1.99123523184284,34.2964877821856,1818.312,1.42126335100317
3.39308139729858,2.454,2,-1.98947219875024,34.3370585331151,1827.672,1.42126335100317
3.39127240587653,2.453,2,-1.98919446059485,34.3838764190238,1837,1.42126335100317
3.38945645111769,2.451,2,-1.98838717812475,34.4347919405061,1846.422,1.42126335100317
3.38765130794988,2.449,2,-1.98828359983408,34.4733927109059,1855.797,1.42126335100317
3.38599019240858,2.448,2,-1.99126266357771,34.5339206699967,1865.187,1.42126335100317
3.38406135763457,2.446,2,-1.98966182015456,34.5795373629797,1874.547,1.42126335100317
3.38218740614185,2.444,2,-1.98902905198469,34.6277880074985,1883.906,1.42126335100317
3.38039703065765,2.442,2,-1.98812251384688,34.674565318214,1893.265,1.42126335100317
3.37862672830926,2.44,2,-1.98645317128079,34.7275799489926,1902.609,1.42126335100317
3.37665049573578,2.438,2,-1.98851847514633,34.7694616186542,1912,1.42126335100317
3.37465520787935,2.436,2,-1.98746773495812,34.8117328039474,1921.359,1.42126335100317
3.37281517166172,2.434,2,-1.99075183038353,34.8591027932622,1930.687,1.42126335100317
3.3708174932863,2.432,2,-1.98928321133343,34.9192243710922,1940.094,1.42126335100317
3.36873276206084,2.43,2,-1.98735975055993,34.9638348143312,1949.453,1.42126335100317
3.36686236178908,2.429,2,-1.98980126773149,35.0009367859557,1958.859,1.42126335100317
3.36509013565782,2.426,2,-1.99028490061212,35.055117622241,1968.187,1.42126335100317
3.36283231439468,2.424,2,-1.98903895784184,35.1114585137516,1977.515,1.42126335100317
3.36076585090394,2.422,2,-1.98788873871978,35.1459021683769,1986.922,1.42126335100317
3.35849237234651,2.42,2,-1.9907472315965,35.2056064513108,1996.312,1.42126335100317
3.35640467040758,2.418,2,-1.98889940271155,35.2596420289706,2005.687,1.42126335100317
3.35396798612489,2.416,2,-1.98856411540151,35.3187461630021,2015.031,1.42126335100317
3.35188725362219,2.414,2,-1.98853775428854,35.3636057714236,2024.39,1.42126335100317
3.34969334975736,2.411,2,-1.9892452485695,35.4069428410708,2033.765,1.42126335100317
3.34723844082921,2.409,2,-1.99061063302304,35.4573415869453,2043.156,1.42126335100317
3.34477003024,2.407,2,-1.98819483009102,35.5133597321444,2052.484,1.42126335100317
3.34248326914459,2.404,2,-1.98524630221845,35.5646844144938,2061.89,1.42126335100317
3.34024951461839,2.402,2,-1.98882601798352,35.6192908297222,2071.25,1.42126335100317
3.33736973185023,2.4,2,-1.99166531878416,35.6700491681805,2080.609,1.42126335100317
3.33487633184251,2.397,2,-1.98603383907651,35.715228919318,2089.937,1.42126335100317
3.33187845100502,2.394,2,-1.99086645411579,35.7756956208137,2099.297,1.42126335100317
3.32930790327257,2.392,2,-1.98698440587739,35.816867622876,2108.625,1.42126335100317
3.32641967444765,2.389,2,-1.98707264299501,35.8620104400109,2117.984,1.42126335100317
3.3233296448512,2.386,2,-1.98720681225641,35.9271114605039,2127.328,1.42126335100317
3.32047300385449,2.383,2,-1.98763519013044,35.9833220017613,2136.687,1.42126335100317
3.31716802197796,2.38,2,-1.9871649695177,36.0245556697583,2146.062,1.42126335100317
3.31393320492736,2.376,2,-1.99023711596351,36.0917284089868,2155.469,1.42126335100317
3.31052585119942,2.373,2,-1.98723186443261,36.1462950555683,2164.844,1.42126335100317
3.30706166004677,2.37,2,-1.98859219897248,36.1922779637791,2174.172,1.42126335100317
3.30352205725753,2.366,2,-1.98887634290611,36.2475307635293,2183.562,1.42126335100317
3.29946759313174,2.362,2,-1.98911156175921,36.3021733532561,2192.906,1.42126335100317
3.29556170331175,2.358,2,-1.98953444478974,36.3618773533091,2202.39,1.42126335100317
3.29129779227841,2.354,2,-1.98855235274073,36.4247317032778,2211.953,1.42126335100317
3.28680427554305,2.349,2,-1.98870913390208,36.4950406484886,2221.422,1.42126335100317
3.28222850914753,2.345,2,-1.98857274058497,36.5318297610309,2230.89,1.42126335100317
3.27724898820689,2.34,2,-1.98789423465875,36.5965555332798,2240.344,1.42126335100317
3.2722609975408,2.335,2,-1.99016446573238,36.6609454881773,2249.859,1.42126335100317
3.26658284847067,2.33,2,-1.98881766672214,36.7158182006429,2259.375,1.42126335100317
3.26097494256624,2.324,2,-1.9910383329954,36.7872478461074,2268.89,1.42126335100317
3.25505173221,2.318,2,-1.98815026124837,36.8464090003261,2278.453,1.42126335100317
3.24843528091049,2.312,2,-1.98952812599189,36.8991571952763,2287.984,1.42126335100317
3.24203302752292,2.305,2,-1.98987398080297,36.9664635433,2297.484,1.42126335100317
3.2347744873314,2.299,2,-1.9888653580613,37.0334702058956,2306.984,1.42126335100317
3.22755165368623,2.291,2,-1.98873127579624,37.0792772668732,2316.515,1.42126335100317
3.21954297164621,2.283,2,-1.98845323941318,37.1553263360668,2326.031,1.42126335100317
3.21156124623202,2.275,2,-1.98943475389878,37.2260404700529,2335.562,1.42126335100317
3.20291023749339,2.267,2,-1.98822224313901,37.2710293653163,2345.094,1.42126335100317
3.19365222385047,2.258,2,-1.99012007912014,37.3421827126618,2354.687,1.42126335100317
3.18374899512643,2.248,2,-1.9879716325633,37.4289708580684,2364.297,1.42126335100317
3.1736264469663,2.238,2,-1.99063848860007,37.4987984836312,2373.937,1.42126335100317
3.16296447856402,2.227,2,-1.9916171428551,37.563410129278,2383.547,1.42126335100317
3.1514155036353,2.216,2,-1.98955872733826,37.6319109774951,2393.14,1.42126335100317
3.13935595855663,2.204,2,-1.98931189417561,37.706950115103,2402.781,1.42126335100317
3.12646629877633,2.191,2,-1.99029357994184,37.7886973811166,2412.422,1.42126335100317
3.11311348170386,2.178,2,-1.98553932657636,37.8667619644322,2422.125,1.42126335100317
3.09892876202061,2.164,2,-1.99007362783932,37.9520754745385,2431.75,1.42126335100317
3.08389897117566,2.149,2,-1.98767514732319,38.0305773255922,2441.406,1.42126335100317
3.06786726584949,2.133,2,-1.98782261988953,38.1196410345008,2451.094,1.42126335100317
3.05108902642734,2.117,2,-1.99099547221636,38.2044695403305,2460.703,1.42126335100317
3.0332755260994,2.099,2,-1.98731460735553,38.2915671441264,2470.406,1.42126335100317
3.01419518692168,2.08,2,-1.989455515895,38.3831501231315,2480.031,1.42126335100317
2.9947144564448,2.061,2,-1.98880701834477,38.4817958203222,2489.64,1.42126335100317
2.97378854506586,2.04,2,-1.9891382926134,38.5912828553205,2499.281,1.42126335100317
2.95201158335658,2.019,2,-1.98771206622685,38.7075111550509,2508.953,1.42126335100317
2.92900125665203,1.997,2,-1.98779746145377,38.8145082836162,2518.594,1.42126335100317
2.90525993442869,1.973,2,-1.99090622485058,38.9254323974573,2528.234,1.42126335100317
2.87910410465682,1.948,2,-1.99179466997498,39.0476787495989,2537.859,1.42126335100317
2.84930865344106,1.919,2,-1.99224033534862,39.1776989911701,2547.547,1.42126335100317
2.814177398496,1.886,2,-1.99051757231276,39.3130539809714,2557.265,1.42126335100317
2.77203511189149,1.846,2,-1.98671660744376,39.4574206322389,2566.89,1.42126335100317
2.71932543859102,1.796,2,-1.98819638957927,39.5999405034928,2576.562,1.42126335100317
2.65260688387307,1.732,2,-1.9874996338958,39.7407034864533,2586.234,1.42126335100317
2.56243822723967,1.652,2,-1.98732879537516,39.9104050099359,2595.875,1.42126335100317
2.43614154797762,1.536,2,-1.98754460702372,40.0917443530425,2605.5,1.42126335100317
2.25308309168853,1.373,2,-1.98847381055703,40.3161603507757,2615.172,1.42126335100317
2.03224649464171,1.151,2,-1.98834172726424,40.59248619675,2624.781,1.42126335100317
2.78434397981881,0.001,0.0006,0.000542563981324094,40.7929793827771,2634.562,1.42126335100317
2.910882185855,0.001,0.0006,0.00164019208597456,40.8214334885406,2644.359,1.42126335100317
2.98886330360237,0.001,0.0006,-0.00522527259138013,40.7709710180679,2654.156,1.42126335100317
3.05056741952037,0.001,0.0006,-0.00101893376273036,40.6738387188981,2663.906,1.42126335100317
3.10293406199949,0.001,0.0006,0.00260414263769962,40.5692558422289,2673.656,1.42126335100317
3.14823009784066,0.001,0.0006,-8.05842164247605e-06,40.4514357347126,2683.484,1.42126335100317
3.18603186076665,0.001,0.0006,-0.00313352252214054,40.2950889896182,2693.281,1.42126335100317
3.21788348588894,0.001,0.0006,9.47851297124272e-05,40.1526067859428,2703.125,1.42126335100317
3.2450220888141,0.001,0.0006,0.000230692405283657,39.9946727148301,2712.906,1.42126335100317
3.26857557876114,0.001,0.0006,-0.00322262889227634,39.8288934048582,2722.687,1.42126335100317
3.28943788385903,0.001,0.0006,-0.00304200242414895,39.6599211588124,2732.39,1.42126335100317
3.30784429394052,0.001,0.0006,-0.00242627282149189,39.4918319883506,2742.156,1.42126335100317
3.32491590625546,0.001,0.0006,-0.00440681681877963,39.3106604444355,2752.015,1.42126335100317
3.34021843064645,0.001,0.0006,-0.00341916073417491,39.1366337331214,2761.797,1.42126335100317
3.35404592476865,0.001,0.0006,-0.00184182579360019,38.9728455924553,2771.531,1.42126335100317
3.36647572188426,0.001,0.0006,-0.00246861294312612,38.8095050789685,2781.312,1.42126335100317
3.37809901634438,0.001,0.0006,-0.00765640877018082,38.6261826405651,2791.094,1.42126335100317
3.38916940449707,0.001,0.0006,-0.00324090963053564,38.4486803380289,2800.875,1.42126335100317
3.39894918827301,0.001,0.0006,0.000583551271360881,38.2890868832245,2810.672,1.42126335100317
