Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.57878277746576,2.641,2,-1.98983249102058,31.4633757329845,1097.422,1.54501874886901
3.57662738445826,2.639,2,-1.99123298962452,31.5138175635594,1106.813,1.54501874886901
3.57468500461693,2.637,2,-1.99128452163321,31.5532410075083,1116.172,1.54501874886901
3.57258970747458,2.635,2,-1.98936107047884,31.5979101445859,1125.531,1.54501874886901
3.57058614794711,2.633,2,-1.98978444549988,31.6378530398014,1134.938,1.54501874886901
3.56848164430083,2.631,2,-1.99134519213022,31.6769698864637,1144.281,1.54501874886901
3.56636787969939,2.629,2,-1.9902892678415,31.7088531836243,1153.594,1.54501874886901
3.56431645199209,2.626,2,-1.98880698763217,31.7519387271124,1162.938,1.54501874886901
3.56247352562008,2.625,2,-1.99122192315794,31.8001861004662,1172.313,1.54501874886901
3.56034127350022,2.623,2,-1.99148413692096,31.8382152942514,1181.688,1.54501874886901
3.55842623633445,2.621,2,-1.99035869152996,31.8780910332458,1190.984,1.54501874886901
3.55662513433386,2.619,2,-1.99191337984129,31.9174864472117,1200.313,1.54501874886901
3.55464561275149,2.617,2,-1.98875293000121,31.9626510349384,1209.625,1.54501874886901
3.55268040481881,2.615,2,-1.98997872645655,31.9999624122565,1219,1.54501874886901
3.55089688386063,2.613,2,-1.98982089044175,32.0429645372926,1228.391,1.54501874886901
3.54903491286706,2.611,2,-1.99081872214217,32.0947562357392,1237.688,1.54501874886901
3.54717180362582,2.61,2,-1.99064367787144,32.1353266578569,1247.031,1.54501874886901
3.54524234082574,2.608,2,-1.98921549367764,32.1614507326318,1256.391,1.54501874886901
3.54354024608169,2.606,2,-1.99228092073573,32.209713214605,1265.813,1.54501874886901
3.5416132553841,2.604,2,-1.98902906777459,32.2472923863879,1275.172,1.54501874886901
3.53983079126145,2.602,2,-1.99048721452186,32.2801099113271,1284.578,1.54501874886901
3.53800196689371,2.6,2,-1.98913052954805,32.3274802666477,1293.938,1.54501874886901
3.53644642987461,2.598,2,-1.99103884867849,32.3644937767283,1303.313,1.54501874886901
3.53460221984106,2.596,2,-1.99081171711821,32.3978331909097,1312.703,1.54501874886901
3.53307030897188,2.595,2,-1.98613406604478,32.4346683496257,1322.047,1.54501874886901
3.53134459061458,2.594,2,-1.9900769202493,32.4753366167962,1331.391,1.54501874886901
3.52961289067039,2.592,2,-1.99315653398192,32.5115131913065,1340.797,1.54501874886901
3.52780201763328,2.59,2,-1.98939235599827,32.5566761341352,1350.188,1.54501874886901
3.52612926970396,2.588,2,-1.99126174098771,32.6050997707152,1359.531,1.54501874886901
3.52442205181713,2.586,2,-1.98970203992488,32.6373759739947,1368.906,1.54501874886901
3.52275470920557,2.585,2,-1.98869358123673,32.6766741554708,1378.25,1.54501874886901
3.52119313684337,2.584,2,-1.99254603330601,32.70300343117,1387.641,1.54501874886901
3.51969609652324,2.582,2,-1.98856979820239,32.7396380497102,1397.016,1.54501874886901
3.51790901786592,2.58,2,-1.99104258574298,32.7879026809136,1406.375,1.54501874886901
3.51652230884303,2.578,2,-1.99014752279225,32.8211949701513,1415.734,1.54501874886901
3.51483920473749,2.577,2,-1.99212819720009,32.850232975574,1425.063,1.54501874886901
3.51344700107336,2.576,2,-1.98962615324152,32.8934589767142,1434.5,1.54501874886901
3.51183341554321,2.574,2,-1.99020757056295,32.9417156117571,1443.938,1.54501874886901
3.5103172768128,2.572,2,-1.99224821847076,32.9806959063545,1453.375,1.54501874886901
3.50884840891248,2.571,2,-1.9875479044955,33.0269711886547,1462.734,1.54501874886901
3.50732303800821,2.57,2,-1.98869608673203,33.0615158463588,1472.094,1.54501874886901
3.50576758366408,2.568,2,-1.99130454747986,33.1088607008317,1481.516,1.54501874886901
3.50441667992557,2.566,2,-1.99014223240225,33.1424609093033,1490.875,1.54501874886901
3.50303024014441,2.565,2,-1.99029977027192,33.1949434514384,1500.234,1.54501874886901
3.50136715756234,2.564,2,-1.9895487580264,33.2234022317412,1509.594,1.54501874886901
3.50001018648982,2.562,2,-1.99189042933488,33.2764732366629,1518.922,1.54501874886901
3.49853219911572,2.56,2,-1.98936609281436,33.3031974723274,1528.359,1.54501874886901
3.49717922417029,2.559,2,-1.98862982633465,33.3484275779198,1537.719,1.54501874886901
3.49575120720296,2.558,2,-1.98951918297893,33.3897382361418,1547.063,1.54501874886901
3.49425729894638,2.556,2,-1.98853155841453,33.426442743872,1556.438,1.54501874886901
3.49303713007922,2.554,2,-1.99165193525988,33.4448840122094,1565.766,1.54501874886901
3.49178324604336,2.554,2,-1.98995964385873,33.4900684381051,1575.141,1.54501874886901
3.4901464967196,2.552,2,-1.99087940374111,33.5280593281137,1584.516,1.54501874886901
3.48881032378677,2.551,2,-1.98996942312539,33.5620573689789,1593.891,1.54501874886901
3.48742454771701,2.55,2,-1.98843803788623,33.60089489377,1603.281,1.54501874886901
3.4862733399242,2.548,2,-1.98910006158599,33.6340904090533,1612.625,1.54501874886901
3.48488121684705,2.546,2,-1.98854013520182,33.6742340258562,1622.031,1.54501874886901
3.48330387457474,2.545,2,-1.99037849842832,33.7235139446405,1631.359,1.54501874886901
3.48205883371039,2.544,2,-1.98657915979174,33.7654890485788,1640.75,1.54501874886901
3.48077695518346,2.542,2,-1.99139934829303,33.7926908955403,1650.156,1.54501874886901
3.47953370353522,2.541,2,-1.99384860678834,33.8341831255405,1659.516,1.54501874886901
3.47814483278009,2.54,2,-1.99016854180054,33.8702001628017,1668.906,1.54501874886901
3.47665888977875,2.538,2,-1.9901038715179,33.9039945677763,1678.234,1.54501874886901
3.47537531070343,2.537,2,-1.99136408047281,33.9416001827329,1687.578,1.54501874886901
3.47411991946361,2.536,2,-1.9883163982344,33.988018510742,1696.953,1.54501874886901
3.47280243590392,2.535,2,-1.98926258625221,34.0266664759009,1706.313,1.54501874886901
3.47141062177053,2.533,2,-1.98939848293325,34.0591115036316,1715.688,1.54501874886901
3.47029509220265,2.532,2,-1.99011253688661,34.1021454995993,1725.078,1.54501874886901
3.46898956678096,2.531,2,-1.99145003815224,34.1439021076861,1734.484,1.54501874886901
3.46761412307573,2.53,2,-1.99054761019272,34.1816229694392,1743.797,1.54501874886901
3.46629053290394,2.528,2,-1.98761104197818,34.2130049456661,1753.172,1.54501874886901
3.46500507417335,2.527,2,-1.98855736584262,34.2520130126877,1762.563,1.54501874886901
3.46367374840191,2.525,2,-1.98961460255363,34.2841936318911,1771.875,1.54501874886901
3.46236026170889,2.524,2,-1.98776547966955,34.3378636747914,1781.25,1.54501874886901
3.46107253858598,2.523,2,-1.98745056530791,34.3625294948132,1790.656,1.54501874886901
3.45973556587139,2.522,2,-1.98736510624135,34.4040838225634,1800.016,1.54501874886901
3.45844672695039,2.52,2,-1.98954199113611,34.4426892708656,1809.359,1.54501874886901
3.45714140947926,2.519,2,-1.99032239911336,34.475892189685,1818.734,1.54501874886901
3.45590013365728,2.518,2,-1.99315425736589,34.5292196321514,1828.094,1.54501874886901
3.45431210043422,2.516,2,-1.99012147373749,34.5679813059697,1837.469,1.54501874886901
3.45307907949524,2.515,2,-1.99079846167464,34.6056278390674,1846.844,1.54501874886901
3.45175090357246,2.514,2,-1.99068432672451,34.6416886269691,1856.234,1.54501874886901
3.45033566252318,2.512,2,-1.98917938478445,34.6882630838765,1865.594,1.54501874886901
3.4491047894003,2.511,2,-1.98878129549388,34.7255425450099,1875,1.54501874886901
3.4477156452799,2.51,2,-1.9885057400782,34.7559564948639,1884.375,1.54501874886901
3.44635998481289,2.508,2,-1.98775395296029,34.8047446005819,1893.719,1.54501874886901
3.4449889347675,2.507,2,-1.99184664517777,34.8338080569204,1903.063,1.54501874886901
3.44355494659272,2.505,2,-1.99029146917429,34.8874191839584,1912.438,1.54501874886901
3.44205793549344,2.504,2,-1.98689408914621,34.9188433921124,1921.781,1.54501874886901
3.4406562474896,2.502,2,-1.99106259788718,34.955240144672,1931.125,1.54501874886901
3.43930019470331,2.501,2,-1.9918518170467,35.005305455809,1940.547,1.54501874886901
3.43799820490679,2.5,2,-1.9908788192134,35.0518692183284,1949.922,1.54501874886901
3.43640381109607,2.498,2,-1.98787601815237,35.0802908581787,1959.344,1.54501874886901
3.43500449979458,2.497,2,-1.98793738399218,35.12297218306,1968.641,1.54501874886901
3.43359067538166,2.495,2,-1.99282734588702,35.1589852102118,1978.031,1.54501874886901
3.43233032571965,2.494,2,-1.99095055764595,35.2133886819387,1987.375,1.54501874886901
3.43084343599137,2.492,2,-1.99138936985821,35.2452497485595,1996.766,1.54501874886901
3.42937999662891,2.491,2,-1.9898707162784,35.291807718049,2006.141,1.54501874886901
3.42764382724817,2.49,2,-1.99129361374032,35.3306579973826,2015.453,1.54501874886901
3.42644372338248,2.488,2,-1.99316556163547,35.3819648316596,2024.828,1.54501874886901
3.42504200760279,2.486,2,-1.99079267023041,35.4156177179271,2034.203,1.54501874886901
3.4234536488168,2.485,2,-1.98729554707007,35.4544122486079,2043.547,1.54501874886901
3.42186457565262,2.484,2,-1.99074819179903,35.510070881753,2052.969,1.54501874886901
3.42028646570692,2.482,2,-1.9892038562032,35.5484713252867,2062.313,1.54501874886901
3.41875219479223,2.48,2,-1.99163205017445,35.5883013066804,2071.688,1.54501874886901
3.41713837112628,2.479,2,-1.98852432821239,35.6232957251849,2081.063,1.54501874886901
3.41557569994934,2.478,2,-1.99087907688685,35.6710982035926,2090.422,1.54501874886901
3.41407445213495,2.476,2,-1.99101913650191,35.7130333474401,2099.766,1.54501874886901
3.41227915035368,2.474,2,-1.99009019075071,35.7543747942423,2109.141,1.54501874886901
3.41093358899663,2.472,2,-1.99148419617136,35.807027929355,2118.531,1.54501874886901
3.40912063767326,2.471,2,-1.9930486290776,35.8453116606392,2127.859,1.54501874886901
3.40731420598035,2.469,2,-1.98900651424816,35.8783611402259,2137.219,1.54501874886901
3.40576012420718,2.467,2,-1.98791705411482,35.9262777938685,2146.656,1.54501874886901
3.40401149669599,2.466,2,-1.98797967981435,35.9820306467686,2156,1.54501874886901
3.40224852094334,2.464,2,-1.98855483986172,36.0199212240834,2165.359,1.54501874886901
3.40058285258618,2.462,2,-1.98960657511603,36.0709862745538,2174.703,1.54501874886901
3.39884675249486,2.46,2,-1.98890962470736,36.1202220397918,2184.109,1.54501874886901
3.39693246554884,2.458,2,-1.98830638339005,36.1511447095621,2193.5,1.54501874886901
3.39520723930787,2.456,2,-1.98928790713003,36.1873799558495,2202.859,1.54501874886901
3.39326342066981,2.455,2,-1.99114702017276,36.2324730269742,2212.25,1.54501874886901
3.39120711024924,2.452,2,-1.9908594313243,36.2845044451943,2221.641,1.54501874886901
3.38940598540848,2.451,2,-1.98807655884178,36.327991941103,2231.016,1.54501874886901
3.3872583752191,2.449,2,-1.99053819302994,36.3737956323049,2240.5,1.54501874886901
3.38526415028114,2.447,2,-1.99142181845395,36.4191221330799,2249.859,1.54501874886901
3.38328997191164,2.444,2,-1.99055792843881,36.4577063447207,2259.219,1.54501874886901
3.38104296824939,2.442,2,-1.99225670637805,36.5090290514302,2268.563,1.54501874886901
3.37877755960448,2.44,2,-1.99081127419265,36.5598893682513,2277.953,1.54501874886901
3.3766470860214,2.438,2,-1.99009399100689,36.6070438703831,2287.328,1.54501874886901
3.37432073569785,2.436,2,-1.99026657576789,36.655340119817,2296.719,1.54501874886901
3.37190882609366,2.434,2,-1.99284005663119,36.7001969361887,2306.063,1.54501874886901
3.36943989805668,2.431,2,-1.98982345150147,36.7488400835612,2315.422,1.54501874886901
3.36677031821436,2.428,2,-1.98780822185337,36.7921522478421,2324.766,1.54501874886901
3.36439030895792,2.426,2,-1.99370773731877,36.8492703726968,2334.188,1.54501874886901
3.36179913592163,2.423,2,-1.98789588841258,36.8954605497592,2343.563,1.54501874886901
3.35900740757197,2.42,2,-1.99185004048261,36.9443024718782,2352.969,1.54501874886901
3.35593739519376,2.418,2,-1.99021835029337,37.0046169831845,2362.359,1.54501874886901
3.35302740335133,2.414,2,-1.98893556062953,37.0512904002245,2371.688,1.54501874886901
3.35004704160872,2.412,2,-1.99135584707539,37.0984110663056,2381.047,1.54501874886901
3.34676197432398,2.408,2,-1.98937393661495,37.1468070043461,2390.422,1.54501874886901
3.34341343437829,2.405,2,-1.98751156048736,37.1961566930098,2399.797,1.54501874886901
3.33997248418823,2.402,2,-1.98730929298167,37.2552266781691,2409.141,1.54501874886901
3.33623711896888,2.398,2,-1.9900679170141,37.3073084783579,2418.531,1.54501874886901
3.33243498059562,2.394,2,-1.98735496187892,37.3601477381949,2427.875,1.54501874886901
3.32818456125592,2.39,2,-1.98930287039533,37.4124436678342,2437.25,1.54501874886901
3.32410370449805,2.386,2,-1.99089572868738,37.4571409469367,2446.609,1.54501874886901
3.3197402228459,2.382,2,-1.98900849476659,37.5183966581377,2455.953,1.54501874886901
3.31490873135833,2.378,2,-1.99056105572153,37.5566751654321,2465.297,1.54501874886901
3.31003660578386,2.372,2,-1.99062983381334,37.6194472932497,2474.719,1.54501874886901
3.30476966331191,2.368,2,-1.99023810576492,37.6762544765601,2484.078,1.54501874886901
3.29920127283796,2.362,2,-1.98805663705729,37.7452048749452,2493.469,1.54501874886901
3.29354156697697,2.356,2,-1.99000693209956,37.791804505064,2502.875,1.54501874886901
3.28748083250062,2.35,2,-1.9897429698154,37.8558721917136,2512.25,1.54501874886901
3.28069557282549,2.344,2,-1.99009448019438,37.9014893171105,2521.641,1.54501874886901
3.2738673141322,2.337,2,-1.99184936253879,37.9694248700397,2531.016,1.54501874886901
3.26662440108477,2.329,2,-1.99096930675716,38.0319896201112,2540.469,1.54501874886901
3.25886245944132,2.322,2,-1.99193232188166,38.1045579716116,2549.938,1.54501874886901
3.25080000023715,2.314,2,-1.9890720887405,38.1767856477851,2559.359,1.54501874886901
3.24199993436619,2.305,2,-1.98814474043028,38.2289892894955,2568.922,1.54501874886901
3.23291305604938,2.296,2,-1.99139708785615,38.3011416265776,2578.469,1.54501874886901
3.22341790215994,2.287,2,-1.9913788228287,38.3592913967577,2588,1.54501874886901
3.21321022422666,2.277,2,-1.98806483469074,38.4267125486469,2597.484,1.54501874886901
3.20234943419883,2.266,2,-1.99278075559528,38.4847491037644,2606.984,1.54501874886901
3.19086173161314,2.255,2,-1.99171251679453,38.5737249394741,2616.5,1.54501874886901
3.17868279252972,2.243,2,-1.9876147103148,38.6396520880693,2626.125,1.54501874886901
3.16576499630849,2.23,2,-1.98817025122046,38.7188438204451,2635.797,1.54501874886901
3.15220533542795,2.216,2,-1.98841531769182,38.8110765113028,2645.422,1.54501874886901
3.13789999615068,2.202,2,-1.98580513982705,38.8907189756503,2655.063,1.54501874886901
3.12224553714165,2.187,2,-1.9930412059323,38.9790380986707,2664.703,1.54501874886901
3.1058283997349,2.171,2,-1.99013533572132,39.0597111038643,2674.344,1.54501874886901
3.0883950464333,2.153,2,-1.98636832989195,39.1530458352427,2683.953,1.54501874886901
3.06973209329034,2.135,2,-1.99021667067927,39.2389130494402,2693.672,1.54501874886901
3.05003732324929,2.115,2,-1.98951780608515,39.3268713581922,2703.297,1.54501874886901
3.0288314495314,2.094,2,-1.98974273414913,39.4334195985786,2712.938,1.54501874886901
3.00594883571935,2.072,2,-1.98755222866615,39.518578167666,2722.547,1.54501874886901
2.98078780310398,2.047,2,-1.98645293097191,39.639103724764,2732.25,1.54501874886901
2.95396390195842,2.021,2,-1.98931469555813,39.7491812345693,2741.969,1.54501874886901
2.92483458843639,1.994,2,-1.98916391184733,39.8710635675407,2751.609,1.54501874886901
2.89448029815285,1.963,2,-1.99149458604902,39.9758186889743,2761.234,1.54501874886901
2.86204320044649,1.932,2,-1.98700311470021,40.0971405175721,2770.875,1.54501874886901
2.82588240439026,1.896,2,-1.98719191670186,40.2463991141072,2780.516,1.54501874886901
2.78436830576329,1.856,2,-1.98845315581934,40.4099422672343,2790.172,1.54501874886901
2.73302088564269,1.808,2,-1.98995308716655,40.5626034999501,2799.844,1.54501874886901
2.66800644918942,1.748,2,-1.98688025204852,40.7127899715336,2809.453,1.54501874886901
2.58031367041045,1.666,2,-1.98859048207018,40.8989053132606,2819.125,1.54501874886901
2.45816241584937,1.558,2,-1.98784806028674,41.0943267380321,2828.719,1.54501874886901
2.28142130158982,1.395,2,-1.99006185821714,41.3359580117218,2838.391,1.54501874886901
2.06474275369198,1.187,2,-1.98524885022681,41.6288945507586,2848.016,1.54501874886901
2.79411503163641,0.001,0.0006,-0.0010984610110727,41.8343963474935,2857.875,1.54501874886901
2.91632361995028,0.001,0.0006,-0.00137095990216315,41.8543569979417,2867.672,1.54501874886901
2.98961526033749,0.001,0.0006,-0.00088877237633967,41.7906129599763,2877.453,1.54501874886901
3.04769117601336,0.001,0.0006,-0.00254518676215141,41.7009790315018,2887.266,1.54501874886901
3.0970929229499,0.001,0.0006,-0.00237585516439516,41.5893308482457,2897.063,1.54501874886901
3.13993753588792,0.001,0.0006,-0.00265009533138537,41.4492485996272,2906.906,1.54501874886901
3.17593855756999,0.001,0.0006,-0.00229588604813885,41.304667403176,2916.656,1.54501874886901
3.20631098005723,0.001,0.0006,-0.00304859113322216,41.1487966349662,2926.406,1.54501874886901
3.23211366519359,0.001,0.0006,-0.00336676287538517,40.9964050554811,2936.156,1.54501874886901
3.25488618188449,0.001,0.0006,-0.00497041320175037,40.8255266647464,2945.953,1.54501874886901
3.27510487372794,0.001,0.0006,-0.000648355297209732,40.6680966041783,2955.75,1.54501874886901
3.29304134564738,0.001,0.0006,-0.00229914852860011,40.4779225816566,2965.5,1.54501874886901
3.30926264143268,0.001,0.0006,-0.0012506941648841,40.2934186674917,2975.297,1.54501874886901
