Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20138874533061,0,0.0006,-0.00102366545996877,23.7058795838575,0,1.61582351016192
4.2013599171681,4.217,0.0004,-0.00172914775656208,23.7130460661867,9.391,1.61582351016192
4.00493042880747,3.006,2,-1.99057739519435,23.7391345396895,19.609,1.61582351016192
3.98781094233688,3.01,2,-1.99203173496026,23.8188680502961,29,1.61582351016192
3.97445165726689,2.998,2,-1.98892068502004,23.9068790619483,38.391,1.61582351016192
3.96321809675158,2.988,2,-1.98825037347312,23.9943124487101,47.766,1.61582351016192
3.9531996712227,2.979,2,-1.98991152614433,24.0885198649342,57.125,1.61582351016192
3.94440109370747,2.971,2,-1.99055715546852,24.1892635758497,66.453,1.61582351016192
3.93610135647343,2.965,2,-1.98909818613681,24.2870116091951,75.813,1.61582351016192
3.92879227673582,2.961,2,-1.9900569095465,24.393472211086,85.172,1.61582351016192
3.92186200467853,2.957,2,-1.98786105807756,24.4921016939889,94.563,1.61582351016192
3.91545886239961,2.953,2,-1.99089866503395,24.6017467739999,103.922,1.61582351016192
3.90942993069477,2.951,2,-1.98980906355128,24.7152080326195,113.281,1.61582351016192
3.90380174618185,2.949,2,-1.98918119906639,24.82776590499,122.656,1.61582351016192
3.89836105391578,2.947,2,-1.98853202696496,24.9330102039398,132.016,1.61582351016192
3.89332042200149,2.943,2,-1.98799747559819,25.0365858433058,141.438,1.61582351016192
3.88821216978434,2.94,2,-1.99011821835395,25.1426906099035,150.766,1.61582351016192
3.88344752468175,2.936,2,-1.99246807769024,25.2464415912659,160.141,1.61582351016192
3.87881934510181,2.933,2,-1.98935760786296,25.3499737515314,169.5,1.61582351016192
3.87463975906739,2.929,2,-1.99023368418409,25.4503100261895,178.844,1.61582351016192
3.87017227153523,2.925,2,-1.98796133090011,25.5537248899214,188.234,1.61582351016192
3.86632925664048,2.921,2,-1.98803294069557,25.6511204128808,197.594,1.61582351016192
3.8623344039068,2.918,2,-1.98913583739939,25.7711419184726,206.984,1.61582351016192
3.85846333479258,2.914,2,-1.99150175656139,25.8734493207138,216.344,1.61582351016192
3.85469565209009,2.911,2,-1.99200191059186,25.9725938366091,225.719,1.61582351016192
3.85132400826162,2.908,2,-1.98931137554034,26.0755720446992,235.063,1.61582351016192
3.84775986438989,2.904,2,-1.98818758477684,26.163135475,244.438,1.61582351016192
3.84449911526343,2.901,2,-1.99106176984355,26.2678362007087,253.844,1.61582351016192
3.8410785347369,2.898,2,-1.9909088859168,26.3546680703578,263.172,1.61582351016192
3.83765988815708,2.895,2,-1.98787682561976,26.45395211363,272.563,1.61582351016192
3.83477119360997,2.892,2,-1.99073850424532,26.5571903504414,281.891,1.61582351016192
3.83149793640645,2.889,2,-1.99101532606421,26.656899905539,291.344,1.61582351016192
3.82863284803962,2.886,2,-1.99104609433758,26.751537305127,300.703,1.61582351016192
3.82541743179735,2.883,2,-1.98979342800243,26.8623010008705,310.078,1.61582351016192
3.82236643146216,2.881,2,-1.98780287154077,26.9507822698403,319.422,1.61582351016192
3.81937986880509,2.877,2,-1.98851523498685,27.0529798730235,328.797,1.61582351016192
3.81646975547537,2.875,2,-1.98939485718969,27.1458446953111,338.141,1.61582351016192
3.81334604835786,2.871,2,-1.9907007704002,27.2480840657898,347.469,1.61582351016192
3.81060237922234,2.869,2,-1.99103474783756,27.3479918876783,356.891,1.61582351016192
3.8075198940899,2.865,2,-1.99010364443788,27.4372486262128,366.25,1.61582351016192
3.8045625686977,2.863,2,-1.99015237329707,27.5228330543553,375.641,1.61582351016192
3.80136551631232,2.86,2,-1.98748687183023,27.6140736011806,385.016,1.61582351016192
3.79817626696147,2.857,2,-1.98873907225142,27.7096552634104,394.391,1.61582351016192
3.79513942757471,2.854,2,-1.98625114704694,27.8000048347919,403.75,1.61582351016192
3.79222741497361,2.851,2,-1.98549891936015,27.8937829329609,413.156,1.61582351016192
3.78893554975861,2.847,2,-1.98674047582814,27.9871280078466,422.484,1.61582351016192
3.7856033678754,2.844,2,-1.98485361165939,28.0796805855313,431.828,1.61582351016192
