Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20112746329826,0,0.0006,-0.00118475907369974,23.7427661172014,0,1.74964759353769
4.20127518581467,4.217,0.0004,-0.00175068382338834,23.7391374128222,9.39,1.74964759353769
4.01231973142245,2.994,2,-1.98911448245411,23.7538967939789,19.531,1.74964759353769
3.99682913078516,3.014,2,-1.98980951886635,23.8229860029115,28.859,1.74964759353769
3.98497733221194,3.004,2,-1.98939452869281,23.8945230935315,38.218,1.74964759353769
3.97489333138097,2.995,2,-1.98881144968468,23.9798438594845,47.578,1.74964759353769
3.96624520579165,2.989,2,-1.98915109520481,24.0623887796505,56.937,1.74964759353769
3.95809940954961,2.984,2,-1.98917136053843,24.173553149779,66.281,1.74964759353769
3.95095123974867,2.979,2,-1.99093480769118,24.2485278695934,75.609,1.74964759353769
3.94428161797869,2.975,2,-1.99106843875694,24.3492356953249,85.015,1.74964759353769
3.93795981190521,2.977,2,-1.99002708667546,24.4494396849932,94.406,1.74964759353769
3.93228182244703,2.978,2,-1.98911852980307,24.5678353708824,103.734,1.74964759353769
3.92683753596587,2.976,2,-1.989229619628,24.6728697129845,113.031,1.74964759353769
3.9216309952023,2.973,2,-1.99089800466003,24.7772036370356,122.39,1.74964759353769
3.91664264209315,2.971,2,-1.98802268443979,24.8664205549878,131.734,1.74964759353769
3.91189037877305,2.967,2,-1.98938628491085,24.972650821722,141.109,1.74964759353769
3.90760946821917,2.963,2,-1.99063240975875,25.0727519611532,150.515,1.74964759353769
3.90306439444435,2.96,2,-1.98892049088486,25.1718156076434,159.89,1.74964759353769
3.8989748932901,2.956,2,-1.98869957465545,25.2576461467217,169.234,1.74964759353769
3.89478212975625,2.953,2,-1.99019357277013,25.3536933816567,178.562,1.74964759353769
3.89073194522577,2.95,2,-1.99073478740683,25.4450504983931,187.922,1.74964759353769
3.88695272999977,2.947,2,-1.99141420313487,25.5553835800958,197.265,1.74964759353769
3.88325060520439,2.943,2,-1.987909492671,25.6475889233109,206.625,1.74964759353769
3.87935878723592,2.94,2,-1.99227104761609,25.7372897988418,215.984,1.74964759353769
3.87600065092427,2.937,2,-1.99305660114569,25.85166895539,225.328,1.74964759353769
3.8723254737638,2.933,2,-1.9898572153539,25.9465383651568,234.672,1.74964759353769
3.86890531729227,2.931,2,-1.98716454201515,26.0480792065237,244.109,1.74964759353769
3.86569031583536,2.927,2,-1.98953009721435,26.1464836198073,253.484,1.74964759353769
3.86272649313198,2.924,2,-1.98891884963308,26.2218752879015,262.875,1.74964759353769
3.85942037069179,2.922,2,-1.98974502132309,26.3307574499901,272.218,1.74964759353769
3.85631702697516,2.919,2,-1.99127700820302,26.4153536387235,281.578,1.74964759353769
3.8532279075563,2.915,2,-1.98876401579325,26.5036554113599,290.937,1.74964759353769
3.85009051443451,2.913,2,-1.99371557418706,26.5877337769375,300.297,1.74964759353769
3.84726361275393,2.91,2,-1.98964256018592,26.6894876975693,309.672,1.74964759353769
3.84452116562439,2.907,2,-1.98756349177925,26.7699337018468,319.047,1.74964759353769
3.84174907887325,2.905,2,-1.98894068169169,26.8620409320872,328.422,1.74964759353769
