Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20148650558484,0,0.0006,-0.00510748492527475,23.7541556719512,0,1.65253868492873
4.2015995239271,4.217,0.0004,-0.00254597737784065,23.7512636507937,9.437,1.65253868492873
4.00778091965483,2.987,2,-1.98695673878118,23.7782787530323,19.594,1.65253868492873
3.99098344209169,3.002,2,-1.99133639778939,23.8494825829721,28.937,1.65253868492873
3.97805677642622,2.991,2,-1.9894404037115,23.9227962270445,38.312,1.65253868492873
3.96722573381118,2.981,2,-1.98922886888158,24.0164110478887,47.672,1.65253868492873
3.95759386726533,2.973,2,-1.99142791144636,24.1080142016352,57.031,1.65253868492873
3.94888011351552,2.966,2,-1.9864340517493,24.1887447961167,66.39,1.65253868492873
3.94117321658029,2.963,2,-1.99015213073322,24.3048129545664,75.75,1.65253868492873
3.93379340264554,2.96,2,-1.99122637498668,24.4133305053643,85.094,1.65253868492873
3.92727696239022,2.961,2,-1.99228865062458,24.5089467725185,94.453,1.65253868492873
3.92095488774174,2.961,2,-1.99082913724884,24.600744031508,103.812,1.65253868492873
3.91506700956144,2.959,2,-1.98728224166588,24.6986785353549,113.156,1.65253868492873
3.90922676222729,2.957,2,-1.99083939108964,24.8159552605917,122.578,1.65253868492873
3.90420029610601,2.953,2,-1.98785852983383,24.9254293505842,131.906,1.65253868492873
3.89921277499196,2.949,2,-1.99069051665896,25.0237319814994,141.265,1.65253868492873
3.89438400586255,2.947,2,-1.9885668786701,25.1255762859404,150.625,1.65253868492873
3.88952653975262,2.943,2,-1.99185636704127,25.2319456805194,159.969,1.65253868492873
3.88505189544637,2.94,2,-1.98875587806923,25.3310690013749,169.39,1.65253868492873
3.8808301937166,2.936,2,-1.99152559605557,25.4256099769853,178.781,1.65253868492873
3.876536833207,2.933,2,-1.9909508170603,25.537904103923,188.14,1.65253868492873
3.87250356632627,2.929,2,-1.98882279997147,25.6320060412906,197.515,1.65253868492873
3.86848104143301,2.926,2,-1.99140028621319,25.7369294195289,206.875,1.65253868492873
3.86479835550581,2.923,2,-1.98970349248922,25.8324031537058,216.219,1.65253868492873
3.86118478291078,2.919,2,-1.99235490429998,25.9348784107557,225.515,1.65253868492873
3.85772992187121,2.916,2,-1.98946828684594,26.034723442648,234.89,1.65253868492873
3.85407914501334,2.913,2,-1.98806160265743,26.1205020691269,244.312,1.65253868492873
3.8506532561944,2.91,2,-1.98946432964093,26.2299309462815,253.734,1.65253868492873
3.84747884257457,2.907,2,-1.98803901556761,26.3273429958959,263.094,1.65253868492873
3.84422119986864,2.904,2,-1.98952461842325,26.4338693738804,272.453,1.65253868492873
3.84123292423297,2.901,2,-1.99281430458174,26.5322065635872,281.844,1.65253868492873
3.83804802366494,2.898,2,-1.98881936672248,26.6324678323685,291.234,1.65253868492873
3.83507796278725,2.895,2,-1.98965016626246,26.7272728314514,300.594,1.65253868492873
3.83205369311214,2.893,2,-1.98950925419238,26.8241158849993,309.953,1.65253868492873
3.82917723932709,2.889,2,-1.98867123959488,26.9225255529082,319.328,1.65253868492873
3.8263398341621,2.887,2,-1.98910889811429,27.0087888099987,328.719,1.65253868492873
3.82336524845694,2.884,2,-1.98978350734038,27.1017608242307,338.078,1.65253868492873
3.82007406021031,2.881,2,-1.98860746768964,27.1885120062525,347.453,1.65253868492873
3.81734298024534,2.878,2,-1.98893772038286,27.2870475573022,356.765,1.65253868492873
3.81442636810155,2.875,2,-1.9882366537198,27.3824012167961,366.109,1.65253868492873
3.81149825899578,2.873,2,-1.99067724563803,27.4726895677845,375.469,1.65253868492873
3.80836000680314,2.87,2,-1.98986627287891,27.5644011642128,384.875,1.65253868492873
3.80556967255746,2.867,2,-1.98991030507274,27.6469399659923,394.265,1.65253868492873
3.80252959148399,2.863,2,-1.98967913792619,27.7406343629255,403.656,1.65253868492873
3.79940092347443,2.861,2,-1.99111153216336,27.833503634694,413.047,1.65253868492873
3.79632760220454,2.857,2,-1.99055507820977,27.9235324287319,422.406,1.65253868492873
3.7933743048899,2.855,2,-1.99012021558714,28.0005691484367,431.765,1.65253868492873
3.79003720645912,2.851,2,-1.99000315390998,28.090676324365,441.14,1.65253868492873
3.78687126731376,2.848,2,-1.98898137283033,28.179087890045,450.594,1.65253868492873
3.78353703386673,2.845,2,-1.99092828933576,28.2674950153696,460.031,1.65253868492873
3.7804324526391,2.841,2,-1.98837326582807,28.3494142751842,469.375,1.65253868492873
3.77697682238308,2.838,2,-1.9889016161017,28.434150569644,478.719,1.65253868492873
3.77399974398123,2.835,2,-1.991064365885,28.5217578051975,488.094,1.65253868492873
3.77042895092815,2.832,2,-1.98792742672525,28.6011835438924,497.437,1.65253868492873
3.76716895967989,2.829,2,-1.98958554316357,28.6765850607571,506.859,1.65253868492873
3.76391448765313,2.825,2,-1.98994568073589,28.7486288834491,516.234,1.65253868492873
3.76063273626619,2.822,2,-1.99011984820193,28.8166386389501,525.562,1.65253868492873
3.75738040105962,2.819,2,-1.98980073711394,28.8819643428971,534.922,1.65253868492873
3.75400533009041,2.815,2,-1.98823165421789,28.9460132571423,544.297,1.65253868492873
3.75063542299604,2.812,2,-1.98828844253289,29.0155495174939,553.64,1.65253868492873
3.74735453544,2.809,2,-1.99044775568727,29.0768700182395,563.031,1.65253868492873
3.74400986327854,2.806,2,-1.98657180703579,29.1282283793868,572.39,1.65253868492873
3.74081566875859,2.803,2,-1.99244591528927,29.1933985139517,581.765,1.65253868492873
3.73765084622634,2.799,2,-1.98866625087393,29.2456852218652,591.156,1.65253868492873
3.73451906708009,2.797,2,-1.99113249066483,29.2798305744096,600.515,1.65253868492873
3.73166043029634,2.793,2,-1.99178818813752,29.3323387445885,609.906,1.65253868492873
3.72877116531667,2.791,2,-1.98932518246539,29.3729219344544,619.265,1.65253868492873
3.72581585583987,2.787,2,-1.98835449345862,29.3942488289281,628.656,1.65253868492873
3.72317916404557,2.785,2,-1.98938540553091,29.4296262019289,638,1.65253868492873
3.72030551177058,2.782,2,-1.98793999229411,29.4527519451399,647.344,1.65253868492873
3.71742192690225,2.779,2,-1.99179365315938,29.4553393665209,656.734,1.65253868492873
3.71464299017153,2.777,2,-1.98975501903101,29.4546265672274,666.078,1.65253868492873
3.71210069814966,2.775,2,-1.98701674333189,29.468765543757,675.453,1.65253868492873
3.70963348134444,2.772,2,-1.98866478879792,29.4934069299006,684.828,1.65253868492873
3.70713349420076,2.769,2,-1.98967456759776,29.5125483983001,694.156,1.65253868492873
3.70451047326525,2.767,2,-1.99162706913812,29.535200169072,703.547,1.65253868492873
3.70194647328677,2.765,2,-1.98773131648796,29.5237535506283,712.922,1.65253868492873
3.69945661808475,2.761,2,-1.99187179116624,29.5301559251078,722.312,1.65253868492873
3.6969171133985,2.759,2,-1.98838172449322,29.5430925942983,731.672,1.65253868492873
3.69444650731383,2.757,2,-1.98837189339206,29.5451732105057,741.062,1.65253868492873
3.69174636198026,2.754,2,-1.98943543669172,29.5535176187387,750.39,1.65253868492873
3.6893810613227,2.752,2,-1.98893127066695,29.5625640722819,759.719,1.65253868492873
3.68704375747962,2.749,2,-1.99103576116696,29.5644243699897,769.14,1.65253868492873
3.68450180738137,2.747,2,-1.98974366708063,29.5809971551956,778.531,1.65253868492873
3.68244539485006,2.744,2,-1.9881764275861,29.5925168221248,787.875,1.65253868492873
3.67981350170575,2.742,2,-1.98886669718307,29.5858632781988,797.234,1.65253868492873
3.67750916069492,2.739,2,-1.99436886456473,29.6015264266544,806.656,1.65253868492873
3.67479202957802,2.737,2,-1.98378285530181,29.6115142682074,816,1.65253868492873
3.67267172439912,2.735,2,-1.98859471436554,29.6277725457259,825.375,1.65253868492873
3.66995182272131,2.732,2,-1.98619570713334,29.6218965096151,834.719,1.65253868492873
3.66789844226356,2.73,2,-1.99112219265781,29.6414436754473,844.078,1.65253868492873
3.66551886456105,2.727,2,-1.99088041786918,29.6555380511167,853.469,1.65253868492873
3.66312981827055,2.725,2,-1.98998063012393,29.6881094584864,862.859,1.65253868492873
3.66099179841641,2.723,2,-1.98853229318838,29.6981540452906,872.187,1.65253868492873
3.65863675314395,2.721,2,-1.99023857436829,29.7112639731629,881.578,1.65253868492873
3.65625527761891,2.718,2,-1.98892945196185,29.7385531337775,890.89,1.65253868492873
3.65406705530104,2.716,2,-1.98915581145731,29.7597348448186,900.281,1.65253868492873
3.65190236017359,2.713,2,-1.99048558796279,29.778277289636,909.656,1.65253868492873
3.64938355180992,2.711,2,-1.99156124603173,29.7987117275436,919.047,1.65253868492873
3.64705969131612,2.709,2,-1.9911297351839,29.8310214557627,928.375,1.65253868492873
3.64487312239766,2.707,2,-1.98835384982592,29.8641625024266,937.797,1.65253868492873
3.64273657635756,2.705,2,-1.98874142003328,29.8795253716492,947.156,1.65253868492873
3.64032384598478,2.703,2,-1.98891789416688,29.9002657069219,956.515,1.65253868492873
3.6382647648291,2.7,2,-1.99068036234163,29.9351110450907,965.875,1.65253868492873
3.63613165338312,2.698,2,-1.99105854722773,29.9782799967911,975.219,1.65253868492873
3.63381182773797,2.695,2,-1.99015028464968,30.0050992219912,984.625,1.65253868492873
3.63195149976333,2.693,2,-1.98843140688326,30.0312698751509,993.984,1.65253868492873
3.62957226671063,2.691,2,-1.98819669625457,30.0586739812987,1003.375,1.65253868492873
3.62730814464169,2.689,2,-1.99075382311057,30.0943265438301,1012.703,1.65253868492873
3.62520625527165,2.687,2,-1.98933296834877,30.1333068133376,1022.031,1.65253868492873
3.62320193250715,2.685,2,-1.98856664529017,30.1637017900927,1031.453,1.65253868492873
3.62101772881426,2.683,2,-1.98937516641028,30.1965356926639,1040.875,1.65253868492873
3.61891423558295,2.681,2,-1.98925130700394,30.2227188255889,1050.234,1.65253868492873
3.61700135596151,2.679,2,-1.98676392311891,30.2715617900165,1059.594,1.65253868492873
3.61499360986325,2.677,2,-1.99013568620723,30.318520796402,1068.984,1.65253868492873
3.61288828855,2.674,2,-1.98783711422672,30.3567080787695,1078.328,1.65253868492873
3.61084050807335,2.672,2,-1.98914609914254,30.386897282749,1087.64,1.65253868492873
3.60889531312705,2.67,2,-1.99352992645512,30.426948147505,1097,1.65253868492873
3.60681654799842,2.668,2,-1.98993779158575,30.4591959076988,1106.328,1.65253868492873
3.60480813836186,2.666,2,-1.98805210520931,30.4819241149335,1115.765,1.65253868492873
3.60300769711562,2.665,2,-1.98871641739835,30.5361743106259,1125.14,1.65253868492873
3.60074288296022,2.662,2,-1.98954625986964,30.5804509135607,1134.5,1.65253868492873
3.59911977961574,2.661,2,-1.99130833079424,30.6104028091342,1143.89,1.65253868492873
3.59684887355185,2.659,2,-1.99082679862005,30.6350482064711,1153.203,1.65253868492873
