Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20175593440028,0,0.0006,-0.00357225284081911,23.7551302095475,0,1.68765773638777
4.20200148273638,4.218,0.0006,-0.00175771331701711,23.747372758256,9.438,1.68765773638777
4.00989601515849,2.988,2,-1.98517801325077,23.7603283694321,19.61,1.68765773638777
3.99391674840903,3.002,2,-1.98771995387703,23.8211614426632,28.938,1.68765773638777
3.98121972864522,2.992,2,-1.98734765341347,23.898032304518,38.313,1.68765773638777
3.97062187404421,2.983,2,-1.98798311392687,24.0045220729255,47.672,1.68765773638777
3.96127330976162,2.975,2,-1.9913203692198,24.0879088991818,57.032,1.68765773638777
3.95278431356403,2.969,2,-1.98986454389566,24.1906332795216,66.422,1.68765773638777
3.9452032597984,2.965,2,-1.98772383766303,24.2982212394372,75.75,1.68765773638777
3.93817328351165,2.959,2,-1.98679656400302,24.3952121238116,85.094,1.68765773638777
3.93164907715088,2.962,2,-1.99086916541779,24.4967256581262,94.485,1.68765773638777
3.92559146785883,2.962,2,-1.98959453579574,24.5853289105085,103.844,1.68765773638777
3.91960335583435,2.962,2,-1.98727969764085,24.68283201345,113.25,1.68765773638777
3.91443894067452,2.959,2,-1.98600864927802,24.7960566447387,122.61,1.68765773638777
3.90938317878185,2.956,2,-1.98889599694083,24.9110689069546,131.985,1.68765773638777
3.90414714396617,2.953,2,-1.98866870778971,25.0166529895634,141.313,1.68765773638777
3.89947343342682,2.95,2,-1.98986072855674,25.1208741020414,150.641,1.68765773638777
3.89497648808777,2.946,2,-1.99061486901537,25.2129774372028,160,1.68765773638777
3.89047039567539,2.943,2,-1.98917289782386,25.3205601488431,169.36,1.68765773638777
3.88631031622242,2.94,2,-1.989418998538,25.4195313622643,178.719,1.68765773638777
3.88217820716144,2.937,2,-1.98895475348321,25.5257444370388,188.063,1.68765773638777
3.87825626119902,2.933,2,-1.99167482409887,25.6171633236737,197.407,1.68765773638777
3.87435133673537,2.93,2,-1.99187317870531,25.709916902302,206.704,1.68765773638777
3.87049965299032,2.927,2,-1.99006458196864,25.8095622305162,216.125,1.68765773638777
3.86679500261805,2.923,2,-1.98751036474954,25.9111411505867,225.5,1.68765773638777
3.86359504096867,2.92,2,-1.98723136507624,25.9999803780148,234.86,1.68765773638777
3.86002872706641,2.917,2,-1.99155008951194,26.0989271983884,244.204,1.68765773638777
3.8566726010726,2.914,2,-1.98858641513807,26.1997921384594,253.547,1.68765773638777
