Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20131643703684,0,0.0006,0.000276285782930345,24.0588908428338,0,1.59065078214807
4.20138649245004,4.217,0.0004,0.00116942975657756,24.0514392795898,9.359,1.59065078214807
4.00402131700809,3.002,2,-1.99043050525479,24.0754629936515,19.484,1.59065078214807
3.98656490274161,3.011,2,-1.98846701227934,24.149888212999,28.781,1.59065078214807
3.97281139124415,3,2,-1.99097528932111,24.2156987058505,38.156,1.59065078214807
3.96133711201002,2.989,2,-1.98891026132569,24.3186659456013,47.562,1.59065078214807
3.95147903674798,2.979,2,-1.98587111208978,24.4082092735382,56.969,1.59065078214807
3.94231655323563,2.971,2,-1.98913067659425,24.512488638516,66.328,1.59065078214807
3.93409633245933,2.964,2,-1.98870281157168,24.6192092176803,75.719,1.59065078214807
3.92631012703006,2.959,2,-1.98989508710473,24.7272124568726,85.078,1.59065078214807
3.91928890763888,2.954,2,-1.9912392639388,24.8302843473505,94.39,1.59065078214807
3.91271621788444,2.951,2,-1.99000553015166,24.9343817260044,103.75,1.59065078214807
3.90665518814542,2.952,2,-1.99057831769308,25.0422354253295,113.14,1.59065078214807
3.9007197320225,2.951,2,-1.99111236532485,25.1463045882451,122.515,1.59065078214807
3.89532620711993,2.948,2,-1.98856743982645,25.258052609115,131.859,1.59065078214807
3.89015023423451,2.945,2,-1.99098231861542,25.3562521219382,141.219,1.59065078214807
3.88518144992442,2.941,2,-1.98513418143706,25.4523016292976,150.625,1.59065078214807
3.88053031189418,2.937,2,-1.98705098512403,25.5638254384722,159.984,1.59065078214807
3.87575908040684,2.933,2,-1.99023266310879,25.6774154539388,169.375,1.59065078214807
3.87137311447973,2.93,2,-1.99237064711941,25.7825248383163,178.687,1.59065078214807
3.86706777474672,2.927,2,-1.98972980568046,25.8921912418323,188,1.59065078214807
3.86313426896621,2.923,2,-1.98955757091343,25.9935567854014,197.344,1.59065078214807
3.85892865781293,2.919,2,-1.98880352831386,26.0945202567081,206.703,1.59065078214807
3.85498433143934,2.916,2,-1.99117043288614,26.1916654225188,216.047,1.59065078214807
3.85162475738548,2.913,2,-1.98882710804018,26.2900383536186,225.406,1.59065078214807
