Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.81225375175491,2.877,2,-1.98963301462559,26.9225689383403,281.844,1.49284853463352
3.80881686057662,2.873,2,-1.9881276829483,27.0388995852606,291.235,1.49284853463352
3.8056825046161,2.87,2,-1.98763810359607,27.1444450555344,300.61,1.49284853463352
3.80268704114829,2.867,2,-1.98658599175033,27.2237881711978,309.985,1.49284853463352
3.79915630025214,2.864,2,-1.99235823706858,27.3218112593861,319.313,1.49284853463352
3.79597024055698,2.861,2,-1.9879074469706,27.4210469887662,328.657,1.49284853463352
3.79267008109703,2.857,2,-1.9897173312497,27.5140510127904,338.063,1.49284853463352
3.78950113277488,2.855,2,-1.99015117993388,27.6073050063385,347.407,1.49284853463352
3.78620380575249,2.851,2,-1.99046446450365,27.7129474935991,356.813,1.49284853463352
3.78274921510275,2.848,2,-1.98729129054067,27.8104206378032,366.172,1.49284853463352
3.77942012672835,2.845,2,-1.98994125712259,27.9027601560189,375.594,1.49284853463352
3.77587060277732,2.841,2,-1.99076526516922,28.0008844586955,384.985,1.49284853463352
3.7727376948729,2.838,2,-1.98819673170873,28.1017519623887,394.344,1.49284853463352
3.76904591398173,2.835,2,-1.99017084044236,28.1860676369348,403.688,1.49284853463352
3.76552089782554,2.831,2,-1.98713754080245,28.2796712434368,413.032,1.49284853463352
3.76188239695603,2.827,2,-1.98993241120787,28.3756782078749,422.344,1.49284853463352
3.75813298679167,2.824,2,-1.98896188891008,28.469268363568,431.735,1.49284853463352
3.75476611612779,2.821,2,-1.98913060964194,28.5655512666943,441.157,1.49284853463352
3.75100258083722,2.817,2,-1.98904436666954,28.6496741264823,450.547,1.49284853463352
3.74715752706664,2.813,2,-1.98955130707426,28.7319543029099,459.938,1.49284853463352
3.74351672165675,2.809,2,-1.98719814627108,28.8096546477877,469.329,1.49284853463352
3.73987729144823,2.805,2,-1.98922890030659,28.8730316290926,478.61,1.49284853463352
3.73620755116171,2.801,2,-1.98846236412439,28.9513887816257,488.047,1.49284853463352
3.73214865469985,2.798,2,-1.98977525460435,29.0138914994837,497.485,1.49284853463352
3.72866685540574,2.794,2,-1.98587948313404,29.0826616464437,506.844,1.49284853463352
3.72516951233233,2.791,2,-1.98960066338897,29.1473062979798,516.204,1.49284853463352
3.72142199668026,2.787,2,-1.99114296762581,29.198679743974,525.61,1.49284853463352
3.71811878189441,2.783,2,-1.9885138384642,29.2711644442083,535.016,1.49284853463352
3.71456007290514,2.78,2,-1.9891797277892,29.3153985523739,544.391,1.49284853463352
3.71108502542097,2.777,2,-1.98985887000138,29.3689677061564,553.797,1.49284853463352
3.70763957770935,2.774,2,-1.98773780986859,29.4083736423206,563.125,1.49284853463352
3.70434284896152,2.771,2,-1.99019644276081,29.4433368605193,572.532,1.49284853463352
3.70100529781922,2.767,2,-1.99008112181606,29.4709724614861,581.891,1.49284853463352
3.69822629141606,2.764,2,-1.98990533249945,29.4867136274512,591.266,1.49284853463352
3.69480378048178,2.761,2,-1.98655480390397,29.5171009183508,600.61,1.49284853463352
3.69162229617791,2.758,2,-1.98744255551678,29.5391126465152,610.079,1.49284853463352
3.68845018951603,2.755,2,-1.98756650938957,29.5616733064977,619.469,1.49284853463352
3.68561808010583,2.752,2,-1.98946861727994,29.5783369989448,628.86,1.49284853463352
3.68264532156214,2.749,2,-1.98889396550645,29.595651048255,638.25,1.49284853463352
3.6796498266384,2.746,2,-1.99060076249627,29.6301280797406,647.625,1.49284853463352
3.67672130019588,2.743,2,-1.9899368530025,29.6526088723718,656.985,1.49284853463352
3.67383987832666,2.74,2,-1.98911990384455,29.6651281555408,666.329,1.49284853463352
3.67101349806072,2.737,2,-1.98906373935165,29.6788148068068,675.672,1.49284853463352
3.66824281137701,2.734,2,-1.98700806299226,29.6872198949042,685.047,1.49284853463352
3.66532148430418,2.731,2,-1.98791048872353,29.7076495157518,694.422,1.49284853463352
3.66263564356407,2.729,2,-1.98986013699192,29.7215242651279,703.797,1.49284853463352
3.65983777294139,2.726,2,-1.98871691683995,29.7466128062857,713.125,1.49284853463352
3.65721300193288,2.723,2,-1.9907767446406,29.7544588692122,722.5,1.49284853463352
3.6543088085919,2.721,2,-1.9892722774172,29.7707421840983,731.844,1.49284853463352
3.65179209432752,2.717,2,-1.99041960222137,29.7820007389103,741.282,1.49284853463352
3.64880701626358,2.715,2,-1.98951590346048,29.7862654638834,750.61,1.49284853463352
3.64599157127041,2.712,2,-1.98945509903196,29.8032012883329,760,1.49284853463352
3.64341261321773,2.71,2,-1.99175084630913,29.8308286602281,769.375,1.49284853463352
3.64075006844748,2.707,2,-1.99104551439973,29.8525252422137,778.672,1.49284853463352
3.63839391220409,2.704,2,-1.99042570550038,29.8644817949865,788,1.49284853463352
3.63559443375396,2.701,2,-1.98861835664282,29.8990349522288,797.344,1.49284853463352
3.6329161496012,2.699,2,-1.98916384160898,29.9161937040711,806.719,1.49284853463352
3.63036641829115,2.697,2,-1.99023739670902,29.9510567098233,816.11,1.49284853463352
3.62775472207643,2.694,2,-1.99112861351461,29.9773605982808,825.485,1.49284853463352
3.62508228655075,2.691,2,-1.99425630488057,29.9954271986242,834.844,1.49284853463352
3.62271563366311,2.689,2,-1.99189045775251,30.0310067306041,844.204,1.49284853463352
3.62006239938532,2.686,2,-1.98673253315804,30.060433174056,853.563,1.49284853463352
3.61748666807839,2.683,2,-1.99118005764028,30.0873868815973,862.922,1.49284853463352
3.61504045729116,2.681,2,-1.98855562931031,30.1012392067855,872.266,1.49284853463352
3.61275154739245,2.678,2,-1.9885222563998,30.1539194453454,881.641,1.49284853463352
3.61007187438009,2.676,2,-1.99046912072,30.190554029058,890.954,1.49284853463352
3.6076232139968,2.673,2,-1.98951281646343,30.2217938174763,900.313,1.49284853463352
3.60512481795853,2.671,2,-1.99128041733072,30.2524194349328,909.641,1.49284853463352
3.60266155799976,2.669,2,-1.99202751851559,30.2937982790615,919.079,1.49284853463352
3.60042235002385,2.666,2,-1.98841512311616,30.321819237912,928.454,1.49284853463352
3.59764810667178,2.664,2,-1.98966892807649,30.3562727685923,937.829,1.49284853463352
3.5954660099485,2.662,2,-1.98875220792669,30.4004191906519,947.204,1.49284853463352
3.59305574447778,2.659,2,-1.99030710679595,30.4409263105152,956.547,1.49284853463352
3.59072119642465,2.656,2,-1.98971013714202,30.4743291139014,965.907,1.49284853463352
3.58825082110528,2.654,2,-1.99145649438287,30.5158285227337,975.313,1.49284853463352
3.58599417647019,2.652,2,-1.98956289255411,30.5638793426601,984.735,1.49284853463352
3.5835606556877,2.65,2,-1.99113687490395,30.6038493979397,994.047,1.49284853463352
3.58125044796422,2.648,2,-1.98733530146394,30.6525736602358,1003.407,1.49284853463352
3.57927512866011,2.645,2,-1.98723871805485,30.6789562937327,1012.766,1.49284853463352
3.57688120347865,2.643,2,-1.99059951233176,30.7294716462849,1022.125,1.49284853463352
3.574608002196,2.64,2,-1.99147037807533,30.7584808820099,1031.454,1.49284853463352
3.57236282511832,2.638,2,-1.9884105493593,30.812821934279,1040.782,1.49284853463352
3.57025039552175,2.636,2,-1.99083766336628,30.8630319108474,1050.11,1.49284853463352
3.56784823661898,2.634,2,-1.98893522863791,30.9016132719841,1059.438,1.49284853463352
3.56576115297587,2.632,2,-1.99011337242919,30.9519401492503,1068.813,1.49284853463352
3.56343001311841,2.63,2,-1.99023774749953,30.9893702323181,1078.219,1.49284853463352
3.56135017311074,2.627,2,-1.98787738002409,31.0354951778341,1087.516,1.49284853463352
3.55918332324356,2.625,2,-1.99016744696186,31.0793172761513,1096.938,1.49284853463352
3.55732249907396,2.623,2,-1.98980187756066,31.1212382541965,1106.297,1.49284853463352
3.55515221254067,2.62,2,-1.98899956310311,31.1647330432779,1115.641,1.49284853463352
3.55303423270855,2.619,2,-1.98802759601353,31.1971812682199,1124.969,1.49284853463352
3.55107539175693,2.617,2,-1.99075131874294,31.246590504429,1134.344,1.49284853463352
3.54891295883767,2.614,2,-1.99016255386726,31.2807928218913,1143.735,1.49284853463352
3.54676753685061,2.612,2,-1.98639595370586,31.3367820260256,1153.11,1.49284853463352
3.54495326464203,2.61,2,-1.99103193308641,31.3709548385937,1162.516,1.49284853463352
3.5428463505438,2.608,2,-1.99194822309486,31.4074628261855,1171.875,1.49284853463352
3.5409402202053,2.606,2,-1.99004008194442,31.4432044094263,1181.172,1.49284853463352
3.53860694959627,2.604,2,-1.98758554585089,31.4958478762403,1190.61,1.49284853463352
3.53682779119354,2.602,2,-1.99017302922868,31.5299406717848,1199.922,1.49284853463352
3.53511990089031,2.6,2,-1.98993474139796,31.5634035206387,1209.313,1.49284853463352
3.53319352191239,2.599,2,-1.98919314931488,31.6169133181456,1218.657,1.49284853463352
3.53125857511778,2.596,2,-1.99107761484955,31.666429892252,1228,1.49284853463352
3.52927774887088,2.595,2,-1.98819054552592,31.7050945146013,1237.422,1.49284853463352
3.52753326548642,2.593,2,-1.98708038366934,31.7278002289996,1246.844,1.49284853463352
3.52572990325762,2.591,2,-1.98840941113284,31.7865423454135,1256.219,1.49284853463352
3.52391536754376,2.59,2,-1.98990766009062,31.8322851447443,1265.563,1.49284853463352
3.52223486534505,2.588,2,-1.98851833483781,31.8668772534125,1274.891,1.49284853463352
3.5202517054987,2.586,2,-1.987618208442,31.9044767337883,1284.282,1.49284853463352
3.51847950032262,2.584,2,-1.99059117643203,31.9554970703769,1293.657,1.49284853463352
3.5167837643571,2.582,2,-1.99042024033899,31.9894418814328,1303.047,1.49284853463352
3.51500296767416,2.58,2,-1.98754731916167,32.0262473859008,1312.391,1.49284853463352
3.51329400950769,2.579,2,-1.98916071072025,32.0610324890798,1321.735,1.49284853463352
3.51159322787408,2.577,2,-1.98852485665815,32.1117151027272,1331.094,1.49284853463352
3.50997450092379,2.576,2,-1.98824832106237,32.1573912283815,1340.5,1.49284853463352
3.50832305161967,2.574,2,-1.98966815212381,32.186309000817,1349.844,1.49284853463352
3.50673147728849,2.572,2,-1.98876398666192,32.2296120646868,1359.219,1.49284853463352
3.50490346186297,2.57,2,-1.98869783852379,32.278183562629,1368.579,1.49284853463352
3.50327163337708,2.569,2,-1.99121640613535,32.3236557314578,1377.922,1.49284853463352
3.50163572839923,2.567,2,-1.9876712704971,32.3785194063979,1387.344,1.49284853463352
3.5000155654742,2.566,2,-1.98734069087904,32.4022105852681,1396.672,1.49284853463352
3.49858579951881,2.564,2,-1.99167784331029,32.4409786524421,1406.016,1.49284853463352
3.49703900391793,2.562,2,-1.98833840472617,32.4840450765132,1415.422,1.49284853463352
3.4954718947123,2.561,2,-1.98981987347255,32.524305752396,1424.782,1.49284853463352
3.49382214523181,2.559,2,-1.99062333519973,32.5502407233893,1434.172,1.49284853463352
3.49216996040869,2.558,2,-1.98831434084083,32.6034075491985,1443.563,1.49284853463352
3.49073205391042,2.556,2,-1.99024024982952,32.6336405391476,1452.922,1.49284853463352
3.48931607630047,2.554,2,-1.98582408750608,32.6798827696441,1462.297,1.49284853463352
3.48781028465417,2.553,2,-1.99019151073305,32.7161929393623,1471.672,1.49284853463352
3.48618833598968,2.552,2,-1.9896399002019,32.7532545863598,1481.063,1.49284853463352
3.48466199626805,2.55,2,-1.9881187538547,32.79168275063,1490.438,1.49284853463352
3.483159744486,2.548,2,-1.99071210259075,32.8289372769818,1499.797,1.49284853463352
3.48182069224997,2.547,2,-1.9881877375885,32.8817162421137,1509.188,1.49284853463352
3.48018981886718,2.546,2,-1.99235907683877,32.9273756519284,1518.532,1.49284853463352
3.47881365974922,2.544,2,-1.98976533196981,32.9551016297131,1527.86,1.49284853463352
3.4774480108963,2.542,2,-1.99091291284499,33.0053455876497,1537.219,1.49284853463352
3.47600184437119,2.542,2,-1.98946416803344,33.0345688013636,1546.547,1.49284853463352
3.47437628664633,2.54,2,-1.99095990042678,33.0800063668539,1555.891,1.49284853463352
3.47288212330116,2.538,2,-1.98717034801022,33.1179077750957,1565.329,1.49284853463352
3.47144603233488,2.536,2,-1.98968834438276,33.1623833173269,1574.672,1.49284853463352
3.47009233733711,2.536,2,-1.98824312875616,33.2030320465954,1584.016,1.49284853463352
3.46870743740045,2.534,2,-1.99092362333378,33.2331566740696,1593.344,1.49284853463352
3.46729194827472,2.532,2,-1.99079687932983,33.2700622804991,1602.719,1.49284853463352
3.4659552499803,2.531,2,-1.98945898445436,33.3324977912576,1612.172,1.49284853463352
3.46455002768171,2.53,2,-1.98933835951144,33.3517010461261,1621.5,1.49284853463352
3.46319199699627,2.528,2,-1.9904843914099,33.4022927621184,1630.907,1.49284853463352
3.46156504222059,2.527,2,-1.98940733606221,33.4460834592007,1640.235,1.49284853463352
3.46032525231629,2.525,2,-1.98796331167366,33.4849637793872,1649.641,1.49284853463352
3.45873938663033,2.524,2,-1.99066753226124,33.5284579534258,1658.985,1.49284853463352
3.45732040086392,2.523,2,-1.98834899080183,33.565674424839,1668.375,1.49284853463352
3.45600735036215,2.521,2,-1.98659610363971,33.5985676492733,1677.782,1.49284853463352
3.4546264228183,2.52,2,-1.98949432349177,33.6403973434991,1687.125,1.49284853463352
3.4533020128557,2.518,2,-1.98988571032683,33.6829475149848,1696.485,1.49284853463352
3.45174632593431,2.517,2,-1.98982582160834,33.7390536931426,1705.844,1.49284853463352
3.45048051917581,2.516,2,-1.99168183192758,33.7747482022583,1715.172,1.49284853463352
3.44895300683799,2.514,2,-1.99134925841583,33.8098109947923,1724.547,1.49284853463352
3.44759971988998,2.513,2,-1.99017479384961,33.8482849997016,1733.969,1.49284853463352
3.44618447892329,2.511,2,-1.99040658068692,33.8987709667164,1743.36,1.49284853463352
3.44472962112407,2.51,2,-1.98997252166649,33.9164105557934,1752.782,1.49284853463352
3.44323361567435,2.508,2,-1.98946835028055,33.9795812882518,1762.157,1.49284853463352
3.44199416686826,2.507,2,-1.98919023949445,34.0114975031455,1771.5,1.49284853463352
3.44035107621366,2.506,2,-1.98775819838131,34.052950964698,1780.875,1.49284853463352
3.43903376081053,2.504,2,-1.9898467347564,34.0927958921326,1790.188,1.49284853463352
3.4374115879962,2.502,2,-1.99067717035882,34.1262230488693,1799.594,1.49284853463352
3.43594778254044,2.501,2,-1.99028786415229,34.1575403567774,1808.922,1.49284853463352
3.43465240188921,2.5,2,-1.99020204218585,34.226443875187,1818.235,1.49284853463352
3.43309468296468,2.498,2,-1.98909112904175,34.2613877469724,1827.625,1.49284853463352
3.43166894817655,2.497,2,-1.98980368285629,34.2925519601901,1836.954,1.49284853463352
3.43009392674685,2.495,2,-1.98809915841679,34.3349813429686,1846.329,1.49284853463352
3.42862742977275,2.494,2,-1.99083201401551,34.3740626617706,1855.719,1.49284853463352
3.42708172234129,2.492,2,-1.9884858937437,34.4154218075608,1865.079,1.49284853463352
3.42575376295135,2.491,2,-1.98924008660559,34.4597228429871,1874.438,1.49284853463352
3.42423730343684,2.49,2,-1.98855567252028,34.5032280102886,1883.766,1.49284853463352
3.42280798610881,2.488,2,-1.98765552889452,34.5490594829949,1893.219,1.49284853463352
3.42107830501534,2.486,2,-1.99034943798351,34.588767094011,1902.547,1.49284853463352
3.41981986738579,2.484,2,-1.98996294007724,34.6134280653718,1911.938,1.49284853463352
3.41805559733932,2.483,2,-1.98982017625809,34.6656541316975,1921.282,1.49284853463352
3.41654450134923,2.482,2,-1.98877086108465,34.7151025874138,1930.704,1.49284853463352
3.41499336464575,2.48,2,-1.99107699563417,34.7514428819631,1940,1.49284853463352
3.41330027430756,2.478,2,-1.99201352638449,34.7882296782691,1949.313,1.49284853463352
3.41169164413053,2.477,2,-1.98927495153366,34.8501397597885,1958.625,1.49284853463352
3.4102768579989,2.476,2,-1.99018939401792,34.8909211279797,1968,1.49284853463352
3.40858813008173,2.474,2,-1.98796038416151,34.9224996007861,1977.36,1.49284853463352
3.40684656756899,2.472,2,-1.99181111241505,34.964992343593,1986.75,1.49284853463352
3.40532515575464,2.47,2,-1.98892688993768,35.0066535458024,1996.11,1.49284853463352
3.40374624990752,2.469,2,-1.98869773726021,35.0506373104727,2005.454,1.49284853463352
3.40193573386697,2.467,2,-1.98935399046314,35.1114052802602,2014.813,1.49284853463352
3.40018213755018,2.466,2,-1.98935822166571,35.1463334167919,2024.141,1.49284853463352
3.39855798227116,2.464,2,-1.9905561238813,35.1902336465465,2033.563,1.49284853463352
3.39685655473022,2.462,2,-1.99057245409824,35.2314105575032,2042.922,1.49284853463352
3.39520787700646,2.46,2,-1.99016199998268,35.2725805881439,2052.313,1.49284853463352
3.39320967635746,2.458,2,-1.99091580465433,35.3150721597385,2061.672,1.49284853463352
3.39155298562385,2.456,2,-1.98858168126465,35.3603813929633,2071.094,1.49284853463352
3.3895156149796,2.454,2,-1.99221825623698,35.4193271001243,2080.563,1.49284853463352
3.3877423255807,2.452,2,-1.9902587088582,35.4721830781128,2089.954,1.49284853463352
3.38598390649871,2.45,2,-1.98888765079375,35.5096791048831,2099.313,1.49284853463352
3.38392234191349,2.449,2,-1.98925741959897,35.5519095191012,2108.672,1.49284853463352
3.3820629137796,2.447,2,-1.98986110307179,35.5948290060559,2118.063,1.49284853463352
3.37984496533714,2.445,2,-1.99083739632917,35.639750754899,2127.407,1.49284853463352
3.37813787668833,2.443,2,-1.99235741353089,35.6849991309134,2136.797,1.49284853463352
3.37593298193787,2.441,2,-1.99019305199454,35.74754098754,2146.157,1.49284853463352
3.37385468335196,2.439,2,-1.99069591053333,35.7747229074792,2155.532,1.49284853463352
3.37175783720826,2.436,2,-1.98767038948406,35.8159653301594,2164.875,1.49284853463352
3.36952052845456,2.434,2,-1.98993769540032,35.8626595968681,2174.266,1.49284853463352
3.36721472860155,2.432,2,-1.98742449913943,35.9238655294291,2183.657,1.49284853463352
3.36500760604465,2.43,2,-1.99006547046116,35.9831807880861,2193.032,1.49284853463352
3.36254354965513,2.428,2,-1.98918315421941,36.01903113279,2202.407,1.49284853463352
3.35996365312011,2.425,2,-1.98934533188713,36.0573036633831,2211.797,1.49284853463352
3.35756276159157,2.422,2,-1.9889326815527,36.1283385213431,2221.172,1.49284853463352
3.35496523459137,2.42,2,-1.98726771841705,36.1771260407911,2230.547,1.49284853463352
3.35233394873344,2.418,2,-1.99059125743084,36.2183058463861,2239.922,1.49284853463352
3.34971949855285,2.414,2,-1.98873098377874,36.2649180086299,2249.391,1.49284853463352
3.34679739266408,2.412,2,-1.9881303554826,36.3161202838732,2258.782,1.49284853463352
3.34393736090235,2.409,2,-1.99068108899701,36.3493136084288,2268.141,1.49284853463352
3.34077450083704,2.406,2,-1.98882809297411,36.4062943348786,2277.547,1.49284853463352
3.33758572089852,2.403,2,-1.99095465465389,36.467986229995,2286.969,1.49284853463352
3.33469253954871,2.4,2,-1.98786631741502,36.5126527531943,2296.422,1.49284853463352
3.3308704508739,2.397,2,-1.99225829546304,36.5592994090708,2305.797,1.49284853463352
3.32735765453762,2.393,2,-1.98822094573403,36.6149687921512,2315.219,1.49284853463352
3.32356541276002,2.39,2,-1.99033415830795,36.6665800096064,2324.516,1.49284853463352
3.31980409686356,2.386,2,-1.98872487664249,36.7349584736393,2333.907,1.49284853463352
3.31564567858228,2.382,2,-1.9912319810036,36.7764803409585,2343.282,1.49284853463352
3.31155559682783,2.378,2,-1.98798690295232,36.8397870455934,2352.625,1.49284853463352
3.30697457441824,2.373,2,-1.98910964410365,36.8781854200096,2362,1.49284853463352
3.30231319971535,2.368,2,-1.98958897485218,36.9453703657768,2371.344,1.49284853463352
3.29739278386357,2.363,2,-1.9883934900214,36.9890951657769,2380.688,1.49284853463352
3.29206741156167,2.358,2,-1.98994440303371,37.0517324021912,2390.11,1.49284853463352
3.28654935515804,2.353,2,-1.98984156261957,37.0846626921911,2399.5,1.49284853463352
3.28083011329343,2.347,2,-1.98844361670207,37.1411740815219,2408.875,1.49284853463352
3.27457263676573,2.341,2,-1.98994844880874,37.2049857236906,2418.219,1.49284853463352
3.26831166375065,2.334,2,-1.98690763535954,37.2804231089901,2427.563,1.49284853463352
3.26149730006545,2.329,2,-1.98993792468191,37.3359242334508,2436.922,1.49284853463352
3.25420455327964,2.321,2,-1.98925168488156,37.4109283870184,2446.485,1.49284853463352
3.246751048804,2.313,2,-1.9897939408705,37.4662506735014,2455.969,1.49284853463352
3.2385278920617,2.305,2,-1.99121177907008,37.5262070506584,2465.625,1.49284853463352
3.23005484067801,2.297,2,-1.98867852227418,37.6011471475242,2475.125,1.49284853463352
3.22098904833392,2.288,2,-1.98997008269019,37.6484515275705,2484.704,1.49284853463352
3.21140019572585,2.279,2,-1.98789468811862,37.7053133774662,2494.235,1.49284853463352
3.20124609674419,2.269,2,-1.98946404332632,37.7978670338392,2503.875,1.49284853463352
3.19049063880497,2.257,2,-1.99045753458086,37.8666106496107,2513.532,1.49284853463352
3.17937341330604,2.247,2,-1.98895919462033,37.9382074522358,2523.204,1.49284853463352
3.16745777756179,2.235,2,-1.98626853073357,38.0105536932888,2532.813,1.49284853463352
3.15474758723388,2.222,2,-1.9883379039304,38.0835816509419,2542.454,1.49284853463352
3.1413934855512,2.209,2,-1.98858575937247,38.1645154263787,2552.125,1.49284853463352
3.12724621024789,2.195,2,-1.98757564862894,38.238226316436,2561.766,1.49284853463352
3.11244356452529,2.181,2,-1.98718475991521,38.3126666144267,2571.438,1.49284853463352
3.09663296862997,2.165,2,-1.99048485646581,38.4097796209382,2581.047,1.49284853463352
3.07983594209547,2.149,2,-1.98893959769453,38.491293482986,2590.688,1.49284853463352
3.06210066449167,2.131,2,-1.99033071982691,38.5925496508676,2600.313,1.49284853463352
3.04318933238495,2.112,2,-1.98896462737579,38.6752936024814,2609.922,1.49284853463352
3.02300840610241,2.092,2,-1.98708852492972,38.7682649186503,2619.547,1.49284853463352
3.00128081946417,2.071,2,-1.98709968935359,38.8621747197655,2629.157,1.49284853463352
2.97849753636373,2.048,2,-1.98900490728068,38.9753257837491,2638.782,1.49284853463352
2.95397606900461,2.025,2,-1.98725602778539,39.0961712910612,2648.454,1.49284853463352
2.92798869367364,1.999,2,-1.98802725040566,39.2084177611155,2658.063,1.49284853463352
2.90078127443303,1.973,2,-1.98850253538385,39.3331800078208,2667.704,1.49284853463352
2.87161661398021,1.944,2,-1.98927069814689,39.4677094662875,2677.375,1.49284853463352
2.83910095725887,1.913,2,-1.98713305188706,39.5718205063907,2686.985,1.49284853463352
2.80166921975288,1.876,2,-1.98956668389869,39.7184557078183,2696.672,1.49284853463352
2.75611118555315,1.832,2,-1.98630362641598,39.8644106085693,2706.297,1.49284853463352
2.69907728672443,1.78,2,-1.98780730078381,39.9951973596842,2715.938,1.49284853463352
2.62470485480095,1.709,2,-1.98671665971576,40.165018709104,2725.563,1.49284853463352
2.52193141016493,1.619,2,-1.98513745153761,40.332576774769,2735.266,1.49284853463352
2.37666043340643,1.485,2,-1.98629016918184,40.5486350894031,2744.875,1.49284853463352
2.1743012710834,1.3,2,-1.98808852519114,40.8073270501943,2754.516,1.49284853463352
2.82264484200995,0.001,0.0006,-0.00108550983663041,40.966403034271,2764.266,1.49284853463352
2.93711664260133,0.001,0.0006,-0.00560816862176713,40.9968839737101,2774.032,1.49284853463352
3.009951145147,0.001,0.0006,-0.0018493922710432,40.9389524965934,2783.829,1.49284853463352
3.06880183996831,0.001,0.0006,-0.000964152950511237,40.8434383307057,2793.625,1.49284853463352
3.11803943781095,0.001,0.0004,0.00120513020012604,40.719590060555,2803.391,1.49284853463352
3.16031386764769,0.001,0.0006,0.00136527044031441,40.5935899100765,2813.141,1.49284853463352
3.19539504198049,0.001,0.0006,-0.00289951045739874,40.4556359560156,2823,1.49284853463352
3.22506529420654,0.001,0.0006,0.000222364669710235,40.2856021258344,2832.829,1.49284853463352
3.25042968868557,0.001,0.0006,-0.00213566338316323,40.1508279030324,2842.594,1.49284853463352
3.27286081980876,0.001,0.0006,-0.000192330982695313,40.0041245729504,2852.454,1.49284853463352
3.29241095074892,0.001,0.0006,-0.0035894599961059,39.8463704198486,2862.188,1.49284853463352
3.31010026450296,0.001,0.0006,-0.00257571936966858,39.6454421514071,2872,1.49284853463352
3.32614025425675,0.001,0.0006,-0.00386136716228679,39.4779319697039,2881.829,1.49284853463352
3.34062092511108,0.001,0.0006,-0.00360136989635236,39.3089368354213,2891.61,1.49284853463352
3.35400434558002,0.001,0.0006,0.000732772045247982,39.1614098083841,2901.375,1.49284853463352
