Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20300682150961,0,0.0006,-0.000418281700961497,24.5758718749105,0,1.49813661988748
4.20337208643754,4.219,0.0006,0.000798068424608503,24.5797417119944,9.5,1.49813661988748
3.99958255870862,3.014,2,-1.98943720543618,24.6016042809816,19.64,1.49813661988748
3.98041887592786,3.014,2,-1.98996575430409,24.6633582272983,28.984,1.49813661988748
3.96554721471201,3,2,-1.98964256579321,24.7362658615807,38.359,1.49813661988748
3.95316618637049,2.988,2,-1.98876380009148,24.8343699361473,47.718,1.49813661988748
3.94209446981433,2.978,2,-1.98797239651385,24.925538575464,57.078,1.49813661988748
3.93243180541603,2.969,2,-1.99292169294316,25.029950302721,66.437,1.49813661988748
3.92355857728199,2.961,2,-1.98977279725872,25.1341539283894,75.812,1.49813661988748
3.91568319459875,2.955,2,-1.99024575871145,25.2401549173963,85.14,1.49813661988748
3.90791293490764,2.948,2,-1.98978555279234,25.3282360665654,94.562,1.49813661988748
3.90135853251882,2.945,2,-1.99096661185463,25.4387820548883,103.906,1.49813661988748
3.89475719717352,2.942,2,-1.98922905814897,25.550149757379,113.281,1.49813661988748
3.88878527289429,2.941,2,-1.98884683840076,25.6687289881327,122.656,1.49813661988748
3.88277616013892,2.939,2,-1.98872623903824,25.7825506742509,131.984,1.49813661988748
3.87729984536331,2.935,2,-1.99094018610661,25.8958343136851,141.406,1.49813661988748
3.87216434312349,2.931,2,-1.9882520827227,26.0022520066502,150.765,1.49813661988748
3.86730164896246,2.927,2,-1.98764542522169,26.0961642250614,160.125,1.49813661988748
3.86247713121406,2.923,2,-1.99106323879789,26.2075951315146,169.5,1.49813661988748
3.85793355202856,2.919,2,-1.98779786057546,26.3094014191155,178.875,1.49813661988748
3.85338719785047,2.915,2,-1.99016984954892,26.4094104136735,188.234,1.49813661988748
3.84904155537489,2.911,2,-1.98898605252331,26.5123342876571,197.562,1.49813661988748
3.84509129534421,2.908,2,-1.98933838868691,26.6172915076359,206.953,1.49813661988748
3.84123163457834,2.904,2,-1.98753962288464,26.704936003175,216.312,1.49813661988748
3.83727346237609,2.901,2,-1.99333897836033,26.8049155848766,225.703,1.49813661988748
3.83349545332623,2.897,2,-1.9896396851387,26.9143073701675,235.046,1.49813661988748
