Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19695123575586,0,-0.0006,0.00134525375876276,24.3143024196694,0,1.88109543132448
4.1970717201306,4.213,-0.0006,-0.00259094936693424,24.3062739747369,16.766,1.88109543132448
3.99875819306206,3.014,-2,-1.99030275198326,24.3773416762917,35.672,1.88109543132448
3.97763944528073,3.001,-2,-1.9892479463285,24.5214146869289,53.891,1.88109543132448
3.96198202909927,2.987,-2,-1.98844936673271,24.6923448436165,72.063,1.88109543132448
3.94902733073123,2.979,-2,-1.98866186622717,24.8800803174125,90.25,1.88109543132448
3.93792095748883,2.973,-2,-1.99057073977075,25.0455784535706,108.438,1.88109543132448
3.92800448436252,2.974,-2,-1.98755801777421,25.2277657228928,126.578,1.88109543132448
3.91901561007269,2.972,-2,-1.98802214459056,25.4046887953335,144.703,1.88109543132448
3.9109522525607,2.967,-2,-1.98878167719422,25.5900540977818,162.938,1.88109543132448
3.90315962367071,2.963,-2,-1.98835843062678,25.7542241389955,181.172,1.88109543132448
3.89590025578692,2.957,-2,-1.99314332091387,25.9487608539339,199.344,1.88109543132448
3.88873163878893,2.951,-2,-1.99073225292695,26.1191742504822,217.532,1.88109543132448
3.88220493134703,2.945,-2,-1.98961366017404,26.2866062487626,235.719,1.88109543132448
3.87587807867201,2.939,-2,-1.99043201661284,26.4525696417001,253.907,1.88109543132448
3.86976830193206,2.934,-2,-1.98801426654272,26.6234359723383,272.063,1.88109543132448
3.86380282040914,2.929,-2,-1.98833908191557,26.7757783986648,290.235,1.88109543132448
3.85790774768155,2.923,-2,-1.98844981816612,26.9343779168156,308.422,1.88109543132448
3.85226597985492,2.917,-2,-1.98995281145617,27.0937787813042,326.641,1.88109543132448
3.84715160457058,2.913,-2,-1.98893676379795,27.2355304644505,344.766,1.88109543132448
3.84170468505179,2.907,-2,-1.98695189539863,27.3933045554822,363,1.88109543132448
3.83670950445719,2.903,-2,-1.98805623989934,27.5553109295189,381.203,1.88109543132448
3.83182561160262,2.898,-2,-1.98960088487783,27.6921303492512,399.407,1.88109543132448
3.82683898394543,2.893,-2,-1.98678224773396,27.8471141003496,417.719,1.88109543132448
3.8217840974311,2.888,-2,-1.99019562876203,27.9873480969739,435.969,1.88109543132448
3.81676274376841,2.883,-2,-1.98853666119858,28.1273914741063,454.11,1.88109543132448
3.81175749876188,2.879,-2,-1.99030530062005,28.2740057615175,472.266,1.88109543132448
3.80669605164788,2.873,-2,-1.98784261422905,28.4180894207084,490.688,1.88109543132448
3.80152856721241,2.868,-2,-1.98898176174275,28.5375180753228,508.782,1.88109543132448
3.79650968039215,2.863,-2,-1.99014474037343,28.682276442739,527.047,1.88109543132448
3.79135471653558,2.858,-2,-1.99062282451196,28.8020944533138,545.157,1.88109543132448
3.78650657609323,2.853,-2,-1.98652689897448,28.9122598768622,563.391,1.88109543132448
3.78159656994859,2.848,-2,-1.98897893637522,29.0338320730462,581.813,1.88109543132448
3.77668303699971,2.843,-2,-1.98910640064203,29.1456456775955,600.032,1.88109543132448
3.77204999789678,2.839,-2,-1.98996263432078,29.2498905396868,618.235,1.88109543132448
3.76730678317785,2.834,-2,-1.98944995130312,29.3341857078559,636.453,1.88109543132448
3.76272248972952,2.829,-2,-1.9860072948084,29.4176591355461,654.719,1.88109543132448
3.75830889394147,2.825,-2,-1.99167348820713,29.5014495590676,673,1.88109543132448
3.75400983067467,2.821,-2,-1.9899953497946,29.5665747702772,691.282,1.88109543132448
3.74989670800044,2.817,-2,-1.99080348314828,29.6561348279152,709.469,1.88109543132448
3.74540570619272,2.812,-2,-1.99061116752585,29.7115166160528,727.844,1.88109543132448
3.74153059631777,2.808,-2,-1.98887248823154,29.769009175694,746.188,1.88109543132448
3.73731787410197,2.804,-2,-1.98936212508915,29.8053024351179,764.625,1.88109543132448
3.73329358879262,2.8,-2,-1.98679952763017,29.8538235511905,782.782,1.88109543132448
3.72929297030355,2.796,-2,-1.98886292372575,29.8888855316772,801,1.88109543132448
3.7254787122926,2.792,-2,-1.99171030763165,29.9170511315339,819.313,1.88109543132448
3.72137388855761,2.788,-2,-1.98851118583893,29.9641592947174,837.657,1.88109543132448
3.71748943667571,2.784,-2,-1.99182910119072,29.9904105817292,855.922,1.88109543132448
3.71356593149346,2.78,-2,-1.98808775851627,30.0243854135222,874.266,1.88109543132448
3.70937671874059,2.776,-2,-1.98914784560587,30.0580703222648,892.61,1.88109543132448
3.70554798656706,2.773,-2,-1.99170395702521,30.1108331067561,910.985,1.88109543132448
3.70163736519764,2.769,-2,-1.98893812678071,30.1240592976721,929.328,1.88109543132448
3.69802038527485,2.765,-2,-1.98809442655847,30.167050905171,947.719,1.88109543132448
3.69395312555865,2.761,-2,-1.98885916916376,30.1939664894008,966.063,1.88109543132448
3.69008469754065,2.757,-2,-1.98931549953363,30.2490162651847,984.36,1.88109543132448
3.6864185469654,2.753,-2,-1.9885466128942,30.2921385730281,1002.703,1.88109543132448
3.68266308304423,2.75,-2,-1.99046119306519,30.3354552479565,1021.047,1.88109543132448
3.67895976996175,2.746,-2,-1.98721607068787,30.3792910109762,1039.391,1.88109543132448
3.6752553651125,2.742,-2,-1.99079703597424,30.4399193152836,1057.703,1.88109543132448
3.67169494170349,2.739,-2,-1.98799762321389,30.4829468452648,1076.032,1.88109543132448
3.66785131305457,2.735,-2,-1.98885483118266,30.5385455717393,1094.407,1.88109543132448
3.664344586684,2.731,-2,-1.98905536274722,30.5731631084687,1112.797,1.88109543132448
3.66092325172113,2.727,-2,-1.98888507802979,30.6357347193666,1131.203,1.88109543132448
3.65712340072656,2.724,-2,-1.98497535414895,30.6867024468598,1149.594,1.88109543132448
3.6536552138263,2.721,-2,-1.98724575786095,30.7407689125802,1168.063,1.88109543132448
3.65019510910203,2.717,-2,-1.99025683428934,30.7907737388623,1186.485,1.88109543132448
3.64654765246329,2.713,-2,-1.98837677363128,30.8481762260045,1204.907,1.88109543132448
3.64303707094514,2.71,-2,-1.99103671851499,30.9039285429112,1223.328,1.88109543132448
3.63975165371314,2.707,-2,-1.98927263672091,30.9542249930863,1241.813,1.88109543132448
3.6363688052256,2.703,-2,-1.98858999673031,31.0064738194491,1260.266,1.88109543132448
3.63290025576039,2.7,-2,-1.98828082551367,31.0759372262079,1278.75,1.88109543132448
3.62959131279682,2.697,-2,-1.9913680354165,31.1286795100192,1297.141,1.88109543132448
3.62621473513184,2.693,-2,-1.99012386015537,31.1809253722632,1315.625,1.88109543132448
3.62296824507458,2.69,-2,-1.99043262690634,31.2328613108717,1334.063,1.88109543132448
3.61969532405981,2.687,-2,-1.99075134219081,31.2806328764832,1352.625,1.88109543132448
3.61652690856616,2.683,-2,-1.98919335318809,31.3330899239871,1371.11,1.88109543132448
3.61328318126924,2.68,-2,-1.98719332877592,31.3941934038496,1389.532,1.88109543132448
3.61009231845437,2.677,-2,-1.98690434153943,31.4353543715161,1408.078,1.88109543132448
3.60683947830075,2.673,-2,-1.98956818434769,31.5106683800618,1426.516,1.88109543132448
3.60373650108819,2.67,-2,-1.98919893527111,31.5493138744155,1445.141,1.88109543132448
3.60045263080643,2.667,-2,-1.98938812789644,31.6025271934136,1463.719,1.88109543132448
3.59748575961396,2.664,-2,-1.99086434810192,31.6633661927975,1482.172,1.88109543132448
3.59433604331124,2.662,-2,-1.99022298226436,31.7166809049126,1500.719,1.88109543132448
3.59138636822208,2.658,-2,-1.98882597124841,31.7618170148877,1519.203,1.88109543132448
3.58831077824583,2.656,-2,-1.98955968668031,31.8138624068867,1537.782,1.88109543132448
3.58546574665,2.652,-2,-1.9899224525448,31.864406806452,1556.328,1.88109543132448
3.58244892800338,2.649,-2,-1.98962073253219,31.9256999611807,1574.922,1.88109543132448
3.57964719097257,2.646,-2,-1.98952326885229,31.9794925876862,1593.578,1.88109543132448
3.57669701564175,2.644,-2,-1.98918320942666,32.0299718840261,1612.203,1.88109543132448
3.57387395566262,2.64,-2,-1.98840818316831,32.0771762907639,1630.735,1.88109543132448
3.57123112284842,2.638,-2,-1.98932748097454,32.1186116376177,1649.36,1.88109543132448
3.56802971661598,2.635,-2,-1.98873013436308,32.169186433088,1667.953,1.88109543132448
3.56555770356821,2.632,-2,-1.99060258149494,32.2148374391314,1686.547,1.88109543132448
3.5627523775953,2.63,-2,-1.98963466439649,32.2715522767481,1705.203,1.88109543132448
3.56005590393791,2.627,-2,-1.99041104049467,32.3186206589429,1723.844,1.88109543132448
3.55730916816951,2.624,-2,-1.99119741621261,32.3665762040434,1742.532,1.88109543132448
3.55500208227776,2.622,-2,-1.98843396377496,32.419527531597,1761.282,1.88109543132448
3.55249028988353,2.619,-2,-1.98842948631147,32.4565751098089,1780.016,1.88109543132448
3.54983807261198,2.616,-2,-1.9870933312046,32.5088279325074,1798.75,1.88109543132448
3.5472793525973,2.614,-2,-1.99006334784332,32.5557537580055,1817.328,1.88109543132448
3.54486150189613,2.611,-2,-1.98907559887736,32.6004003271477,1836.063,1.88109543132448
3.54265735231651,2.609,-2,-1.98848319465056,32.6460828935469,1854.75,1.88109543132448
3.54025409754988,2.607,-2,-1.98827631972602,32.6881917054247,1873.485,1.88109543132448
3.53793524193848,2.604,-2,-1.9899552407505,32.7263117690599,1892.328,1.88109543132448
3.53541770688506,2.602,-2,-1.99146857863212,32.7838813133265,1911,1.88109543132448
3.53356531811454,2.6,-2,-1.99021481378691,32.8308631293055,1929.75,1.88109543132448
3.53137211567721,2.598,-2,-1.98754189409317,32.8741375569367,1948.469,1.88109543132448
3.52905647662927,2.595,-2,-1.98847682789537,32.923226343193,1967.203,1.88109543132448
3.5271256722658,2.594,-2,-1.9894826052405,32.9535586397578,1985.969,1.88109543132448
3.52497843045315,2.591,-2,-1.9876498840441,33.0033167044717,2004.969,1.88109543132448
3.5230745779886,2.589,-2,-1.98898612811263,33.074445591974,2023.797,1.88109543132448
3.52065494203377,2.587,-2,-1.99156471193721,33.1084682778789,2042.547,1.88109543132448
3.51905378235549,2.585,-2,-1.98887293797984,33.155696708133,2061.469,1.88109543132448
3.51719503363972,2.584,-2,-1.98553255167368,33.216798780215,2080.297,1.88109543132448
3.51547599625478,2.582,-2,-1.9883942703633,33.2504056222492,2099.141,1.88109543132448
3.51355043726372,2.58,-2,-1.99002919738598,33.2977265590833,2118.016,1.88109543132448
3.51162874275659,2.578,-2,-1.98999809048012,33.3373330917036,2136.953,1.88109543132448
3.50963750540548,2.576,-2,-1.99081041763705,33.3958639893648,2155.922,1.88109543132448
3.508071253369,2.574,-2,-1.9879417795376,33.4284162634618,2174.813,1.88109543132448
3.50616664068879,2.572,-2,-1.98698562892395,33.4905373679371,2193.657,1.88109543132448
3.50450837975912,2.57,-2,-1.98967015520703,33.5425162478089,2212.61,1.88109543132448
3.50277589855243,2.569,-2,-1.99042534250086,33.5905631756201,2231.578,1.88109543132448
3.5010113617005,2.567,-2,-1.9897854817126,33.6396649110754,2250.703,1.88109543132448
3.49908841330587,2.565,-2,-1.99008289128852,33.6869077909823,2269.594,1.88109543132448
3.4975313180666,2.564,-2,-1.98800328188346,33.7521774244323,2288.5,1.88109543132448
3.49583380733574,2.562,-2,-1.98704357780988,33.7951938717561,2307.485,1.88109543132448
3.49390250270482,2.56,-2,-1.98797863726551,33.8447189808264,2326.375,1.88109543132448
3.49207360465463,2.558,-2,-1.98839304366072,33.9061319996349,2345.313,1.88109543132448
3.49059096563653,2.556,-2,-1.98916383237594,33.9234118549552,2364.36,1.88109543132448
3.48868379557949,2.555,-2,-1.98704816913422,33.9954490694358,2383.328,1.88109543132448
3.48692304467619,2.553,-2,-1.98855648112186,34.0562237163695,2402.407,1.88109543132448
