Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.44901883000363,2.515,2,-1.99018848822205,33.4965000275689,1667.765,1.47697117977506
3.44775090136725,2.513,2,-1.98898569199797,33.5465885889016,1677.125,1.47697117977506
3.44618340204555,2.512,2,-1.98836979254316,33.5746544930937,1686.5,1.47697117977506
3.44477839757335,2.51,2,-1.9909435530054,33.6171403217677,1695.875,1.47697117977506
3.44325539755757,2.508,2,-1.98768585110982,33.6587867810037,1705.281,1.47697117977506
3.44160528764346,2.507,2,-1.99069478271961,33.7069167401314,1714.656,1.47697117977506
3.4402468846348,2.506,2,-1.98966241476896,33.7340270514217,1724.031,1.47697117977506
3.43860845909897,2.504,2,-1.98866707218304,33.7724395010883,1733.422,1.47697117977506
3.43738509349207,2.502,2,-1.98920897214842,33.8161654104612,1742.75,1.47697117977506
3.43576814722441,2.501,2,-1.99221726371851,33.8666438008864,1752.109,1.47697117977506
3.43420403523667,2.5,2,-1.98853768364338,33.9099463158139,1761.469,1.47697117977506
3.43270248675471,2.498,2,-1.98873883594929,33.9510354755838,1770.797,1.47697117977506
3.43126030218147,2.497,2,-1.98931111769191,34.0055635005913,1780.234,1.47697117977506
3.42984910709053,2.495,2,-1.98523185923186,34.0454119859608,1789.547,1.47697117977506
3.42812021261908,2.494,2,-1.98834255799926,34.0800177606824,1798.875,1.47697117977506
3.42662554642598,2.492,2,-1.99119597210114,34.119174341515,1808.312,1.47697117977506
3.42526264915477,2.491,2,-1.98817153638223,34.1552848932862,1817.672,1.47697117977506
3.42363363506196,2.489,2,-1.99228507313154,34.1993737509786,1827.078,1.47697117977506
3.42198742007036,2.488,2,-1.99120806861791,34.2544153140769,1836.437,1.47697117977506
3.42066205903439,2.486,2,-1.99111897833765,34.2909638855541,1845.781,1.47697117977506
3.41892291356493,2.484,2,-1.98984676859721,34.3475316391571,1855.125,1.47697117977506
3.41752575690572,2.483,2,-1.98854904641847,34.3887300967553,1864.469,1.47697117977506
3.41585037157776,2.481,2,-1.98917285104259,34.4237874577075,1873.89,1.47697117977506
3.41418524826849,2.48,2,-1.99067845688979,34.4638281056387,1883.219,1.47697117977506
3.412595352371,2.478,2,-1.99437946364399,34.5030788625214,1892.656,1.47697117977506
3.41096171050859,2.476,2,-1.98580419241554,34.5429133915544,1902.015,1.47697117977506
3.40933965350329,2.475,2,-1.99388646335267,34.5969677727945,1911.375,1.47697117977506
3.40798800548585,2.473,2,-1.98903646283911,34.636741769106,1920.734,1.47697117977506
3.40618965774572,2.472,2,-1.98556326046217,34.6784544302962,1930.078,1.47697117977506
3.40447666433667,2.47,2,-1.98935797868055,34.7433315991597,1939.422,1.47697117977506
3.40282222122773,2.468,2,-1.98841179344828,34.7698223935044,1948.781,1.47697117977506
3.40124244858264,2.466,2,-1.9923707484961,34.8170200954685,1958.125,1.47697117977506
3.39946224510285,2.464,2,-1.98842960393006,34.8519403972312,1967.562,1.47697117977506
3.39796148330238,2.463,2,-1.98834753678819,34.9038719971488,1976.953,1.47697117977506
3.39615240517118,2.461,2,-1.99176734399996,34.9554690906067,1986.328,1.47697117977506
3.39442106714322,2.46,2,-1.99032301247438,35.0016460148135,1995.656,1.47697117977506
3.39257340648763,2.458,2,-1.98774626530572,35.0490781010643,2004.984,1.47697117977506
3.39074002576653,2.456,2,-1.99168320644298,35.0794442641882,2014.375,1.47697117977506
3.38891649601835,2.454,2,-1.99040014219712,35.1202801183114,2023.812,1.47697117977506
3.38716567277703,2.452,2,-1.98755098643507,35.1662750390068,2033.172,1.47697117977506
3.38539824530937,2.45,2,-1.9880426466648,35.237900769949,2042.515,1.47697117977506
3.3832606942721,2.448,2,-1.9851589979195,35.2660256685188,2051.875,1.47697117977506
3.3813278611645,2.446,2,-1.9890990109283,35.310154713338,2061.281,1.47697117977506
3.37950934017447,2.444,2,-1.98820579866955,35.3703537125923,2070.64,1.47697117977506
3.37744766137394,2.443,2,-1.98835014084344,35.4042926908603,2080.015,1.47697117977506
3.37547510275661,2.44,2,-1.98891162963437,35.4532338108209,2089.422,1.47697117977506
3.37326759080143,2.438,2,-1.99190251227413,35.51517991419,2098.859,1.47697117977506
3.37130709370794,2.436,2,-1.98968768904184,35.5562987660627,2108.25,1.47697117977506
3.36929884981537,2.434,2,-1.99043389711778,35.5917331102123,2117.656,1.47697117977506
3.36682466610422,2.432,2,-1.98883225183634,35.6416444582017,2127.015,1.47697117977506
3.36477517651171,2.43,2,-1.98846929244911,35.690437335109,2136.375,1.47697117977506
3.36235365304102,2.428,2,-1.98966532604243,35.7319045726307,2145.75,1.47697117977506
3.36014204144615,2.425,2,-1.98977909109728,35.7987316157347,2155.156,1.47697117977506
3.35768055111368,2.423,2,-1.98972586536953,35.8461119329267,2164.5,1.47697117977506
3.35517165618286,2.42,2,-1.98827524495423,35.8930313967034,2173.844,1.47697117977506
3.35274361433428,2.418,2,-1.98848122737942,35.9410456770527,2183.172,1.47697117977506
3.35020106763069,2.415,2,-1.98978345769358,35.9962848987895,2192.594,1.47697117977506
3.34751736711572,2.413,2,-1.98968404666443,36.046884007347,2201.984,1.47697117977506
3.34477965480828,2.41,2,-1.98891390541633,36.0761914914484,2211.359,1.47697117977506
3.34205920407835,2.408,2,-1.9899705826678,36.1201961978611,2220.672,1.47697117977506
3.33917780147908,2.404,2,-1.99004236375791,36.1899856645394,2230.094,1.47697117977506
3.33585197345167,2.402,2,-1.98744156624833,36.2487773142406,2239.453,1.47697117977506
3.33286919360453,2.399,2,-1.99043597398744,36.2914566491724,2248.812,1.47697117977506
3.32948933787633,2.396,2,-1.99000592133075,36.3506814615443,2258.172,1.47697117977506
3.32623782045928,2.392,2,-1.98895200158981,36.3823086686451,2267.531,1.47697117977506
3.32254315783662,2.389,2,-1.99043310625097,36.4419126488566,2276.922,1.47697117977506
3.31889357075559,2.385,2,-1.98949961326136,36.4995581313048,2286.281,1.47697117977506
3.31514376658933,2.381,2,-1.98874659322226,36.5563734748133,2295.64,1.47697117977506
3.31092957456825,2.378,2,-1.989868324282,36.6148231519084,2304.984,1.47697117977506
3.30681499855646,2.373,2,-1.9895080025103,36.6701134690182,2314.39,1.47697117977506
3.30233660218042,2.369,2,-1.99107200904979,36.7157406604541,2323.797,1.47697117977506
3.29760131817043,2.364,2,-1.98712482005704,36.775629991236,2333.172,1.47697117977506
3.29277926967244,2.359,2,-1.98933037876058,36.8430172835416,2342.562,1.47697117977506
3.28763347075813,2.354,2,-1.98878874454719,36.9116568907661,2351.922,1.47697117977506
3.28217073880564,2.349,2,-1.98968212825452,36.9554586688483,2361.312,1.47697117977506
3.27642616495196,2.343,2,-1.98915265520212,36.9988072026515,2370.672,1.47697117977506
3.27047992677918,2.337,2,-1.99247821878635,37.0677762240349,2380.015,1.47697117977506
3.26429604146031,2.331,2,-1.98887136994614,37.1242159043697,2389.359,1.47697117977506
3.25746016309317,2.324,2,-1.98927373466691,37.1883374002405,2398.89,1.47697117977506
3.25032070104021,2.317,2,-1.98844731796902,37.2562416238547,2408.422,1.47697117977506
3.24292193027567,2.31,2,-1.98976000443018,37.3127544790486,2417.859,1.47697117977506
3.23471396630295,2.302,2,-1.98939088395796,37.3820066301862,2427.406,1.47697117977506
3.22677236251234,2.294,2,-1.99066795003825,37.4549981858421,2436.937,1.47697117977506
3.21769170792156,2.285,2,-1.99016090318555,37.510168069758,2446.437,1.47697117977506
3.20856389478062,2.276,2,-1.98261678002542,37.583880368716,2455.953,1.47697117977506
3.19859031458601,2.266,2,-1.99005155231962,37.6543342832456,2465.594,1.47697117977506
3.1881228417137,2.256,2,-1.98880192775827,37.7127976697791,2475.281,1.47697117977506
3.17693287782965,2.245,2,-1.98740812681205,37.7863579866063,2484.937,1.47697117977506
3.1654598631701,2.233,2,-1.98581426452148,37.8605040058948,2494.578,1.47697117977506
3.15345677358462,2.221,2,-1.98999932596202,37.9196167697506,2504.156,1.47697117977506
3.1401967076885,2.209,2,-1.98931229279122,38.0027894331586,2513.859,1.47697117977506
3.12680821960753,2.195,2,-1.99005364431843,38.0845248185901,2523.422,1.47697117977506
3.11223177543326,2.181,2,-1.98816192520728,38.1645546592703,2533.094,1.47697117977506
3.09676841913083,2.165,2,-1.98662053695585,38.2307079026943,2542.75,1.47697117977506
3.08036655863639,2.149,2,-1.989981522503,38.3301835354389,2552.453,1.47697117977506
3.06316679736259,2.132,2,-1.98814632901248,38.4172493088259,2562.14,1.47697117977506
3.04487927419578,2.114,2,-1.98892157568786,38.5074972603862,2571.781,1.47697117977506
3.02542546539798,2.095,2,-1.98882854719526,38.5988145376549,2581.422,1.47697117977506
3.00489470571569,2.075,2,-1.98872210003923,38.6903402797756,2591.047,1.47697117977506
2.98282349133716,2.052,2,-1.99120634582214,38.7884087530846,2600.719,1.47697117977506
2.95956710702375,2.031,2,-1.98915345486224,38.8969425194225,2610.359,1.47697117977506
2.93516048811946,2.006,2,-1.9893826864404,39.0301346031109,2620.015,1.47697117977506
2.90976717256765,1.981,2,-1.98632126131365,39.148101355997,2629.625,1.47697117977506
2.88235916433395,1.954,2,-1.9893526177618,39.2808498177788,2639.297,1.47697117977506
2.85241013166424,1.925,2,-1.98893761927881,39.4055380622018,2648.937,1.47697117977506
2.81749165994019,1.892,2,-1.98627107959413,39.5399743189843,2658.609,1.47697117977506
2.77645395192947,1.853,2,-1.98913462346098,39.6686332006958,2668.172,1.47697117977506
2.72496521514754,1.804,2,-1.98938464847955,39.8307267784319,2677.797,1.47697117977506
2.65919872330027,1.743,2,-1.98623459682762,39.9625221975854,2687.453,1.47697117977506
2.57125687844699,1.662,2,-1.98534194803113,40.1492491784717,2697.094,1.47697117977506
2.4484201211021,1.552,2,-1.98665848855202,40.3397103630753,2706.703,1.47697117977506
2.2711969872555,1.389,2,-1.98737161721931,40.5539443399935,2716.359,1.47697117977506
2.05625134033752,1.18,2,-1.9874886362615,40.8454057946597,2725.953,1.47697117977506
2.79292826000761,0.001,0.0006,-0.00128243527588882,41.0480499029707,2735.75,1.47697117977506
2.91747966002274,0.001,0.0006,-0.000596481440914342,41.0659619241631,2745.547,1.47697117977506
2.99399956862943,0.001,0.0006,-0.000598925322113297,41.009903600609,2755.375,1.47697117977506
3.05449820160284,0.001,0.0006,-0.000446993676231596,40.9043671333688,2765.187,1.47697117977506
3.1057235228642,0.001,0.0006,-0.00348417054458988,40.7889102586974,2774.984,1.47697117977506
3.14992926972724,0.001,0.0006,-0.00999721126910069,40.6693249863497,2784.812,1.47697117977506
3.18688007159628,0.001,0.0006,-0.00286338663083981,40.522768417123,2794.609,1.47697117977506
3.21791289240262,0.001,0.0006,-0.00157855633318016,40.3869275428744,2804.469,1.47697117977506
3.24433802385471,0.001,0.0006,-0.00248504769782172,40.2351917327564,2814.25,1.47697117977506
3.26733018933626,0.001,0.0006,-0.000515471678478379,40.0625845608795,2824.062,1.47697117977506
3.28787148573161,0.001,0.0006,-0.00391262835247532,39.9007834148547,2833.875,1.47697117977506
3.30610594821862,0.001,0.0006,-0.00039398336521408,39.7312918694044,2843.672,1.47697117977506
3.32286381439522,0.001,0.0006,1.07503836168501e-05,39.540624469918,2853.531,1.47697117977506
3.33794844350965,0.001,0.0006,-0.00343034608294195,39.3780709648239,2863.406,1.47697117977506
3.35156854514977,0.001,0.0006,-0.00386960638603703,39.2110123395658,2873.203,1.47697117977506
3.36363814382627,0.001,0.0006,-0.0024521571985342,39.0351068168703,2882.969,1.47697117977506
