Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.54655590062249,2.614,-2,-1.98863278675922,31.8019719613011,1779.672,1.86003390971835
3.54421689238263,2.611,-2,-1.9906989816753,31.8461309181539,1798.39,1.86003390971835
3.54185924893615,2.609,-2,-1.99017540357701,31.8847260916783,1817.078,1.86003390971835
3.53949804864172,2.606,-2,-1.99018043066363,31.9331218768686,1835.781,1.86003390971835
3.53714839257703,2.604,-2,-1.98972654752476,32.0031884988261,1854.5,1.86003390971835
3.53479500857723,2.602,-2,-1.99039304283429,32.0419609725252,1873.172,1.86003390971835
3.53255870352462,2.6,-2,-1.98883408438816,32.0889887578069,1891.906,1.86003390971835
3.53047044184534,2.598,-2,-1.99052280424783,32.1232142617056,1910.656,1.86003390971835
3.52851161965747,2.596,-2,-1.98722262470886,32.1782013359412,1929.484,1.86003390971835
3.52632730180919,2.593,-2,-1.98966447373698,32.2203626736049,1948.297,1.86003390971835
3.52431856943983,2.591,-2,-1.99057397291691,32.2722486388711,1967.078,1.86003390971835
3.5222996195998,2.589,-2,-1.98975846748719,32.315525584121,1985.828,1.86003390971835
3.52025444616567,2.587,-2,-1.99083290611013,32.3571932000285,2004.547,1.86003390971835
3.51823812805621,2.585,-2,-1.99065307425006,32.397825153189,2023.468,1.86003390971835
3.51642781219717,2.583,-2,-1.9905784325636,32.4584238048886,2042.203,1.86003390971835
3.514561786518,2.581,-2,-1.98999176112711,32.4997053115402,2060.953,1.86003390971835
3.5125640561988,2.58,-2,-1.99055844868825,32.5522830746442,2079.89,1.86003390971835
3.51057118215417,2.578,-2,-1.98879481262227,32.6091750709399,2098.75,1.86003390971835
3.50886919012954,2.576,-2,-1.989233465696,32.6508200791546,2117.515,1.86003390971835
3.50682869489988,2.574,-2,-1.98901138250206,32.7029390916603,2136.39,1.86003390971835
3.50522452010641,2.572,-2,-1.98773017758951,32.7431531828126,2155.25,1.86003390971835
3.50356733474573,2.57,-2,-1.98887925450813,32.8037242816858,2174.093,1.86003390971835
3.50172240146647,2.568,-2,-1.99238934731155,32.8528945947567,2192.875,1.86003390971835
3.49981133894724,2.566,-2,-1.99018374202357,32.8941931842718,2211.75,1.86003390971835
3.49808924817756,2.565,-2,-1.99044540826927,32.9606275763181,2230.703,1.86003390971835
3.49626893008092,2.563,-2,-1.98977767193667,33.0032950955626,2249.718,1.86003390971835
3.49458926866699,2.561,-2,-1.98821061110336,33.0657142369693,2268.687,1.86003390971835
3.49273623808364,2.559,-2,-1.98872451490314,33.1086660917189,2287.609,1.86003390971835
3.49073940104186,2.558,-2,-1.99052074095407,33.1660965819722,2306.593,1.86003390971835
3.48908894285855,2.556,-2,-1.98737438126695,33.2244828226515,2325.578,1.86003390971835
3.4872046751913,2.554,-2,-1.99027052145001,33.2818071197078,2344.562,1.86003390971835
3.48525462357801,2.552,-2,-1.98814100869935,33.3332692544056,2363.468,1.86003390971835
3.48336145439224,2.55,-2,-1.99041477916634,33.3888706438933,2382.515,1.86003390971835
3.48135395043505,2.548,-2,-1.98806484448677,33.4406755097295,2401.484,1.86003390971835
3.47980726377754,2.546,-2,-1.98932466527507,33.510959381377,2420.609,1.86003390971835
3.47750752423469,2.544,-2,-1.98878248684356,33.5570806422704,2439.718,1.86003390971835
3.47559897489276,2.542,-2,-1.99141061627074,33.6116408256759,2458.781,1.86003390971835
3.47339423661732,2.54,-2,-1.98657939179137,33.6638941014549,2477.875,1.86003390971835
3.47147386131253,2.538,-2,-1.99106520098704,33.7237302558936,2497,1.86003390971835
3.46928217566262,2.536,-2,-1.98798882807806,33.7778764796895,2516.172,1.86003390971835
3.46731531214563,2.534,-2,-1.9910186283891,33.8425167709741,2535.406,1.86003390971835
3.46518227534075,2.532,-2,-1.99122212282208,33.8942544019374,2554.484,1.86003390971835
3.46286422923889,2.53,-2,-1.98905798836544,33.9722847391477,2573.781,1.86003390971835
3.46086759220317,2.528,-2,-1.99130127782535,34.0264695009211,2592.843,1.86003390971835
3.45830617109226,2.525,-2,-1.98738518498502,34.0843561560309,2612.047,1.86003390971835
3.45592681219251,2.523,-2,-1.9887987097023,34.1540362361134,2631.203,1.86003390971835
3.45358972709298,2.52,-2,-1.98880021578197,34.2183365747485,2650.39,1.86003390971835
3.45108965913934,2.518,-2,-1.9875587317351,34.280576730215,2669.5,1.86003390971835
3.44846604834374,2.515,-2,-1.98990192681853,34.353706692931,2688.64,1.86003390971835
3.4458187273654,2.512,-2,-1.99129172314366,34.4332162553203,2707.937,1.86003390971835
3.44320482862787,2.51,-2,-1.98819686539104,34.506182679324,2727.187,1.86003390971835
3.44018818667744,2.507,-2,-1.98933199202271,34.5769247714502,2746.484,1.86003390971835
3.43715095134004,2.504,-2,-1.98856944632221,34.6462572036209,2765.797,1.86003390971835
3.43424690679414,2.501,-2,-1.98838035582034,34.7158627499427,2785.093,1.86003390971835
3.43107138792888,2.498,-2,-1.98796661945213,34.7974208050407,2804.422,1.86003390971835
3.42763359178438,2.494,-2,-1.98855535822482,34.8542484324409,2823.828,1.86003390971835
3.4241894317899,2.491,-2,-1.99051577114668,34.9439629941858,2843.172,1.86003390971835
3.42056887136112,2.487,-2,-1.98756823204166,35.0109355620078,2862.593,1.86003390971835
3.41659191344045,2.484,-2,-1.99069714363692,35.0947996811485,2881.906,1.86003390971835
3.41246163898992,2.479,-2,-1.98959971492004,35.1739802129945,2901.25,1.86003390971835
3.40823686771324,2.475,-2,-1.9895922066836,35.2390636193436,2920.687,1.86003390971835
3.40346020916913,2.471,-2,-1.98732655842536,35.3185624895898,2940.156,1.86003390971835
3.39851926378625,2.466,-2,-1.99044040151303,35.4029347028252,2959.593,1.86003390971835
3.39325676553839,2.46,-2,-1.9901598640826,35.4681460765445,2979.062,1.86003390971835
3.38758393934861,2.454,-2,-1.99121877657894,35.5636602622235,2998.531,1.86003390971835
3.38112567471175,2.448,-2,-1.98942688232625,35.6464125507446,3018.031,1.86003390971835
3.37400126884884,2.441,-2,-1.98877983140128,35.7340459940088,3037.437,1.86003390971835
3.36607709922516,2.434,-2,-1.98895125165009,35.8172272023297,3056.953,1.86003390971835
3.35716072581809,2.425,-2,-1.99052683473863,35.9018099594956,3076.453,1.86003390971835
3.34710825362313,2.415,-2,-1.98819423718882,35.9916769481638,3096.078,1.86003390971835
3.33575710779034,2.404,-2,-1.98686877066659,36.0947062198297,3115.547,1.86003390971835
3.32305931117942,2.392,-2,-1.98963594444221,36.1927852202704,3135.031,1.86003390971835
3.30769145029514,2.378,-2,-1.98900681209818,36.2950573915514,3154.64,1.86003390971835
3.29049274204954,2.36,-2,-1.98983187842146,36.4272994642058,3174.312,1.86003390971835
3.2704516497095,2.341,-2,-1.98911134589663,36.531463601102,3193.968,1.86003390971835
3.24715200660329,2.319,-2,-1.99130418804672,36.6651650426568,3213.625,1.86003390971835
3.22013876214841,2.293,-2,-1.993318983976,36.7882506995951,3233.297,1.86003390971835
3.18835178905857,2.262,-2,-1.98992688139649,36.9134359291722,3252.937,1.86003390971835
3.15118955053155,2.225,-2,-1.99131699531045,37.0971910606561,3272.672,1.86003390971835
3.1063416027652,2.183,-2,-1.99206089075054,37.2440238893693,3292.609,1.86003390971835
3.05285683291843,2.131,-2,-1.98893777602783,37.4091875224248,3312.437,1.86003390971835
2.9862765026788,2.067,-2,-1.98775838452804,37.5674334119321,3332.343,1.86003390971835
2.89755796750741,1.986,-2,-1.98860318735881,37.7603792280516,3352.156,1.86003390971835
2.76761751468661,1.867,-2,-1.98915641803102,37.9883298000671,3372.187,1.86003390971835
2.55133072721576,1.678,-2,-1.99265783791114,38.237601937638,3392.25,1.86003390971835
2.13487900068499,1.314,-2,-1.98986736634217,38.6801076128163,3412.406,1.86003390971835
