Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20128715387983,0,0.0004,-0.000795803849605369,24.2391226951851,0,1.70365211736388
4.20145708080633,4.217,0.0004,-0.00275132644386407,24.2554235197411,9.391,1.70365211736388
4.01124604576126,2.989,2,-1.99039664032405,24.2595320402586,19.656,1.70365211736388
3.99550250120773,3.005,2,-1.99009789429238,24.3365426458672,29,1.70365211736388
3.98323150227369,2.996,2,-1.9884771265136,24.3955435549166,38.375,1.70365211736388
3.97281389354442,2.987,2,-1.98705454114327,24.4482855346817,47.766,1.70365211736388
3.96383666466515,2.979,2,-1.9872261543087,24.5631698733775,57.094,1.70365211736388
3.95583114864916,2.973,2,-1.99088197585464,24.6606265022552,66.469,1.70365211736388
3.94836161605183,2.969,2,-1.98624244063284,24.7224915891192,75.797,1.70365211736388
3.94148720477459,2.963,2,-1.99131243855945,24.8364668765009,85.25,1.70365211736388
3.93516857559292,2.965,2,-1.98995590013031,24.9415265589708,94.609,1.70365211736388
3.92925597236373,2.965,2,-1.98981669588589,25.0166462236159,103.953,1.70365211736388
3.92370447034194,2.963,2,-1.98825966557075,25.1091424429965,113.328,1.70365211736388
3.91827193696855,2.961,2,-1.98781544923994,25.2212626355588,122.688,1.70365211736388
3.91325018486548,2.959,2,-1.98866164737052,25.2938477466204,132.031,1.70365211736388
3.90855167381808,2.955,2,-1.99111830001332,25.4368800065347,141.375,1.70365211736388
3.9038209412347,2.953,2,-1.98976943271738,25.5422868855272,150.813,1.70365211736388
3.8992924296559,2.95,2,-1.98986065605603,25.6341952802919,160.156,1.70365211736388
3.89497287733521,2.946,2,-1.99000054367755,25.7039503028183,169.516,1.70365211736388
3.89073125972081,2.943,2,-1.99035054166275,25.8152047488469,178.875,1.70365211736388
3.88675083790521,2.941,2,-1.99076083427987,25.9065800247149,188.234,1.70365211736388
3.88281603726798,2.937,2,-1.98841493940519,25.9898545374832,197.625,1.70365211736388
3.87890555860011,2.935,2,-1.99203067553714,26.1099455134963,207.016,1.70365211736388
3.87510941679051,2.931,2,-1.98892407412392,26.2249118664024,216.344,1.70365211736388
3.8715678643312,2.927,2,-1.99058914534564,26.295131979472,225.719,1.70365211736388
3.86802375687795,2.925,2,-1.98977872076826,26.3776709631667,235.078,1.70365211736388
3.86458682730746,2.921,2,-1.98748875596793,26.458612946276,244.453,1.70365211736388
3.86133493246314,2.918,2,-1.9889355078954,26.589946640891,253.813,1.70365211736388
3.85791280544055,2.915,2,-1.98815724724059,26.6906688722515,263.188,1.70365211736388
3.85468830368176,2.911,2,-1.98761453219249,26.7560835577347,272.578,1.70365211736388
3.8516265082972,2.909,2,-1.99004843349546,26.8836354865543,281.922,1.70365211736388
3.84861975912912,2.906,2,-1.9899605446538,26.9618316463267,291.313,1.70365211736388
3.84563464489257,2.903,2,-1.98777081250391,27.0463000046975,300.688,1.70365211736388
3.84272427253417,2.901,2,-1.99013408882397,27.136948481362,310.016,1.70365211736388
3.83990821384188,2.898,2,-1.98909110917753,27.2424489372719,319.391,1.70365211736388
3.83701592572,2.895,2,-1.98603998516875,27.304456357192,328.813,1.70365211736388
3.8342258898273,2.892,2,-1.98825602978159,27.3956528540353,338.141,1.70365211736388
3.83131311650503,2.889,2,-1.98867730073936,27.458796125825,347.531,1.70365211736388
3.82846161188538,2.887,2,-1.99141025910514,27.5185927039751,356.859,1.70365211736388
3.82573098212557,2.885,2,-1.9895305408931,27.6357193164022,366.188,1.70365211736388
3.82284761363815,2.882,2,-1.99404442992524,27.7174019155924,375.547,1.70365211736388
3.82015022545684,2.879,2,-1.99141019730491,27.8288686244374,385,1.70365211736388
3.81722033809332,2.877,2,-1.99194772425999,27.9203987129504,394.328,1.70365211736388
3.81429670318433,2.874,2,-1.98803048175499,28.0254776714073,403.719,1.70365211736388
3.81148665148479,2.871,2,-1.98934264548674,28.0805578676528,413.125,1.70365211736388
3.80851350119076,2.868,2,-1.9883833018037,28.1824925359393,422.5,1.70365211736388
3.80536210132946,2.864,2,-1.98824116269977,28.248258414382,431.891,1.70365211736388
3.8025357496895,2.862,2,-1.98584791267318,28.350983154359,441.219,1.70365211736388
3.79947170538938,2.859,2,-1.98774642263306,28.4185153701247,450.609,1.70365211736388
3.79640138343213,2.856,2,-1.99002095211076,28.503166768727,459.938,1.70365211736388
3.79333331339788,2.853,2,-1.98956049223338,28.5953291028279,469.266,1.70365211736388
3.79019733652975,2.85,2,-1.98876978306907,28.684279149194,478.641,1.70365211736388
3.78713794678746,2.847,2,-1.98697628049953,28.7546360403037,488.031,1.70365211736388
3.78385226152231,2.844,2,-1.98981666309072,28.7839458602242,497.406,1.70365211736388
3.78072743217145,2.841,2,-1.98702251581102,28.8937048014242,506.781,1.70365211736388
3.7774232142602,2.837,2,-1.98963520028123,28.9826642928185,516.141,1.70365211736388
3.77417617921352,2.834,2,-1.9919714912847,29.0635119402935,525.531,1.70365211736388
3.77099171069621,2.831,2,-1.98797683862439,29.1272559214782,534.922,1.70365211736388
3.76760665003471,2.828,2,-1.98901994921709,29.210362706638,544.281,1.70365211736388
3.76441775683299,2.825,2,-1.98981324802721,29.2706259521702,553.625,1.70365211736388
3.7612173964844,2.821,2,-1.98791943172319,29.3505450128214,562.984,1.70365211736388
3.7579048982287,2.818,2,-1.98856812843944,29.4029049718449,572.344,1.70365211736388
3.75471207774377,2.815,2,-1.98854950567509,29.4203670408105,581.719,1.70365211736388
3.75151795257484,2.811,2,-1.98818814275345,29.5096932859119,591.078,1.70365211736388
3.74832427815689,2.808,2,-1.99106013251335,29.5160815025343,600.438,1.70365211736388
3.74519888741797,2.805,2,-1.9886881904526,29.5693308419168,609.859,1.70365211736388
3.74217993525345,2.802,2,-1.98993938854741,29.6212793343084,619.234,1.70365211736388
3.73917139871893,2.799,2,-1.98775687727182,29.6141454580262,628.578,1.70365211736388
3.73637658012346,2.796,2,-1.9895893470937,29.6192551960653,637.891,1.70365211736388
3.7334299071541,2.794,2,-1.98894574207997,29.6510480374179,647.297,1.70365211736388
3.73076388246875,2.791,2,-1.98683367311549,29.7412979777646,656.672,1.70365211736388
3.72820560715732,2.788,2,-1.98960388606492,29.7720346662158,666.047,1.70365211736388
3.72552499677859,2.785,2,-1.98883598180875,29.7741891938302,675.438,1.70365211736388
3.72302971244049,2.783,2,-1.98940475165491,29.7830253318944,684.781,1.70365211736388
3.72044974427967,2.781,2,-1.98963627034384,29.760328937477,694.141,1.70365211736388
