Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.63348615322732,2.704,-2,-1.98979172524296,30.8154276364313,1240.516,1.84837895185003
3.63013399134747,2.7,-2,-1.99228520000006,30.8867112778135,1258.906,1.84837895185003
3.62679561188399,2.697,-2,-1.99004916686082,30.939318881887,1277.469,1.84837895185003
3.62327846449639,2.693,-2,-1.99068849990353,31.0077277262786,1295.828,1.84837895185003
3.62017422955072,2.69,-2,-1.98710375158724,31.0496817305096,1314.188,1.84837895185003
3.61689760741743,2.687,-2,-1.99133094076648,31.1106339746284,1332.625,1.84837895185003
3.61340122782855,2.683,-2,-1.99404393548348,31.1743122463083,1351.141,1.84837895185003
3.61016950546135,2.68,-2,-1.98840340547375,31.2198683055327,1369.516,1.84837895185003
3.60680779986513,2.677,-2,-1.98663714122307,31.2862604113015,1388.063,1.84837895185003
3.6038073900025,2.673,-2,-1.99127823334976,31.3238942217551,1406.531,1.84837895185003
3.60042078548063,2.67,-2,-1.99012031644886,31.3897113853229,1424.984,1.84837895185003
3.59724962452569,2.667,-2,-1.99004200251001,31.4494259885327,1443.563,1.84837895185003
3.59425806767357,2.664,-2,-1.98843222013668,31.4973853076423,1462.094,1.84837895185003
3.5912375340172,2.661,-2,-1.9904947820484,31.5478314508065,1480.656,1.84837895185003
3.58811632129729,2.658,-2,-1.98817733800508,31.6044813716327,1499.219,1.84837895185003
3.58505434447893,2.655,-2,-1.98909853369918,31.6714267203814,1517.703,1.84837895185003
3.58215347523189,2.652,-2,-1.98907286394471,31.7141597231775,1536.25,1.84837895185003
3.57917725053426,2.65,-2,-1.988639963274,31.768541181617,1554.797,1.84837895185003
3.57638334118436,2.646,-2,-1.98962689979101,31.823394012776,1573.375,1.84837895185003
3.573361859291,2.644,-2,-1.99047796953903,31.8666222702937,1591.984,1.84837895185003
3.57035442778416,2.641,-2,-1.9888031131624,31.9316188631865,1610.641,1.84837895185003
3.56768146534029,2.638,-2,-1.99061114273302,31.9793959599364,1629.188,1.84837895185003
3.56481602141099,2.635,-2,-1.99000293197754,32.0192714106768,1647.828,1.84837895185003
3.56209353834726,2.632,-2,-1.9882701484649,32.0782705252916,1666.609,1.84837895185003
3.55951274499024,2.629,-2,-1.99125261050072,32.1369271123756,1685.297,1.84837895185003
3.55663177729064,2.627,-2,-1.99134397634393,32.1739531236749,1703.938,1.84837895185003
3.55430067322257,2.624,-2,-1.98858672207142,32.2209391829415,1722.531,1.84837895185003
3.55167015439648,2.621,-2,-1.98751553877683,32.2736039530572,1741.094,1.84837895185003
3.5488601407389,2.619,-2,-1.98717002149084,32.3040763276365,1759.719,1.84837895185003
3.5464760239581,2.616,-2,-1.99289388840418,32.3667660017009,1778.281,1.84837895185003
3.54419257021107,2.614,-2,-1.98834733682244,32.4111378725512,1796.938,1.84837895185003
3.54177895131395,2.612,-2,-1.9883914882756,32.4529104580574,1815.531,1.84837895185003
3.53932892047369,2.609,-2,-1.98966367209177,32.5100730329718,1834.25,1.84837895185003
3.53690987979939,2.606,-2,-1.98947067126034,32.559410738531,1853,1.84837895185003
3.53446242335017,2.604,-2,-1.99094036074492,32.6066784372919,1871.891,1.84837895185003
3.53232796540167,2.602,-2,-1.98694689235807,32.6476090905044,1890.656,1.84837895185003
3.53011857632135,2.6,-2,-1.99133591467648,32.7129978742891,1909.406,1.84837895185003
3.52789857311336,2.598,-2,-1.98961209830741,32.7609220924061,1928.25,1.84837895185003
3.52587371103023,2.595,-2,-1.98897329706013,32.8132262568274,1946.953,1.84837895185003
3.5237444367574,2.593,-2,-1.99323771380058,32.855823487722,1965.641,1.84837895185003
3.52147246357979,2.591,-2,-1.98902238474047,32.9051762150333,1984.484,1.84837895185003
3.51938419977515,2.59,-2,-1.99058185831337,32.9519611092204,2003.313,1.84837895185003
3.51744624207458,2.587,-2,-1.9889853305092,32.9974419636086,2022.156,1.84837895185003
3.51557406407294,2.585,-2,-1.9876208806934,33.0486605239377,2040.938,1.84837895185003
3.51360011926113,2.584,-2,-1.98914716361734,33.0972387041671,2059.75,1.84837895185003
3.51166650146558,2.581,-2,-1.98940161517472,33.1537236112134,2078.531,1.84837895185003
3.50982263226513,2.58,-2,-1.98855782370959,33.1935218206285,2097.344,1.84837895185003
3.50791692589418,2.578,-2,-1.98928044381914,33.2339017560085,2116.219,1.84837895185003
3.50584893341896,2.576,-2,-1.98705385459358,33.2781780816714,2135.172,1.84837895185003
3.50420574370827,2.574,-2,-1.99334688004184,33.3365683369614,2154.078,1.84837895185003
3.5025385886376,2.572,-2,-1.98731692596584,33.4063060339393,2172.984,1.84837895185003
3.50027757104775,2.57,-2,-1.98708939969204,33.4417665260225,2191.922,1.84837895185003
3.49877968507791,2.568,-2,-1.98711882694921,33.5013336945737,2210.828,1.84837895185003
3.49686127128808,2.566,-2,-1.98943670352622,33.5347770972928,2229.766,1.84837895185003
3.49490701097994,2.564,-2,-1.98872106736777,33.600708271258,2248.75,1.84837895185003
3.49320757164668,2.562,-2,-1.98590736059592,33.6654993473646,2267.734,1.84837895185003
3.49125801969309,2.56,-2,-1.99130321806368,33.7024208386421,2286.688,1.84837895185003
3.4893772404693,2.559,-2,-1.99079142849476,33.7552433806153,2305.625,1.84837895185003
3.48735115486515,2.557,-2,-1.99192185137392,33.7934485742216,2324.75,1.84837895185003
3.48528982996722,2.555,-2,-1.9881671479929,33.8499361904392,2343.688,1.84837895185003
3.48356675044372,2.553,-2,-1.99302055037224,33.91595857217,2362.641,1.84837895185003
3.48164906062951,2.551,-2,-1.9907047380287,33.9711454696133,2381.656,1.84837895185003
3.47960532116122,2.549,-2,-1.99059282857866,34.0296087374005,2400.688,1.84837895185003
3.47752331946288,2.547,-2,-1.98727134246027,34.0972918921195,2419.719,1.84837895185003
3.47565766366148,2.545,-2,-1.99062175364357,34.1613343506701,2438.75,1.84837895185003
3.47347857382565,2.543,-2,-1.98646509450664,34.2161300745042,2457.703,1.84837895185003
3.47144856658162,2.54,-2,-1.98855602137087,34.2697335003896,2476.781,1.84837895185003
3.46912977758441,2.538,-2,-1.98989308597514,34.3229756668212,2495.828,1.84837895185003
3.46704832587083,2.536,-2,-1.9877504567568,34.3766142834032,2514.922,1.84837895185003
3.4647642057776,2.534,-2,-1.98816913575842,34.450188677896,2533.984,1.84837895185003
3.46271811237403,2.532,-2,-1.99086757640228,34.5152827219002,2553.094,1.84837895185003
3.46025869969829,2.53,-2,-1.98577943205621,34.5934591475952,2572.281,1.84837895185003
3.45764560429956,2.527,-2,-1.99186563029793,34.6482536931643,2591.516,1.84837895185003
3.45556286224275,2.525,-2,-1.9872062412358,34.7033713749052,2610.609,1.84837895185003
3.45271620058531,2.522,-2,-1.99027892950741,34.7827839193726,2629.75,1.84837895185003
3.45035023599068,2.52,-2,-1.98817326575237,34.8420800647184,2648.938,1.84837895185003
3.44772535780032,2.517,-2,-1.99079043438754,34.9160717714908,2668.078,1.84837895185003
3.44499060777139,2.514,-2,-1.99445556570702,34.9752151338514,2687.344,1.84837895185003
3.44192183107567,2.511,-2,-1.99049863324422,35.0576182218591,2706.672,1.84837895185003
3.43907466445052,2.508,-2,-1.98938607376525,35.1406274246849,2725.938,1.84837895185003
3.43595844430114,2.506,-2,-1.98999383361012,35.212594667098,2745.203,1.84837895185003
3.43275811631039,2.502,-2,-1.98803417785049,35.2926045711881,2764.516,1.84837895185003
3.42972439502995,2.499,-2,-1.99184528359813,35.3743795678875,2783.828,1.84837895185003
3.42617775991589,2.496,-2,-1.99051378744644,35.4412836412701,2803.094,1.84837895185003
3.42266488817731,2.492,-2,-1.98984774958805,35.5101769951064,2822.391,1.84837895185003
3.41886896261967,2.488,-2,-1.98966118744224,35.6013667368105,2841.656,1.84837895185003
3.41494350794701,2.484,-2,-1.98464515234309,35.6604423275961,2861.047,1.84837895185003
3.41072135598537,2.48,-2,-1.98752270036434,35.746867198899,2880.328,1.84837895185003
3.40627488021163,2.476,-2,-1.99227754691093,35.8206207810762,2899.75,1.84837895185003
3.40162197939703,2.471,-2,-1.99141838640652,35.9022544278828,2919.109,1.84837895185003
3.39648058565748,2.466,-2,-1.990961946238,35.9911778295673,2938.453,1.84837895185003
3.39110677484697,2.461,-2,-1.98806672138441,36.0755808319883,2957.938,1.84837895185003
3.38504146131001,2.455,-2,-1.98793511804591,36.1423979937116,2977.313,1.84837895185003
3.3789153140811,2.448,-2,-1.99079968922208,36.2372960250543,2996.703,1.84837895185003
3.37180169989494,2.442,-2,-1.99017565070417,36.3376219711452,3016.109,1.84837895185003
3.363866098091,2.434,-2,-1.98900150312108,36.4232676787536,3035.625,1.84837895185003
3.35480195679377,2.425,-2,-1.98879861124282,36.5057974614028,3055.031,1.84837895185003
3.34486054789943,2.415,-2,-1.99164370609875,36.6057406649641,3074.453,1.84837895185003
3.33324256118436,2.404,-2,-1.98769190290444,36.7281468891402,3093.922,1.84837895185003
3.32011796368591,2.392,-2,-1.99045896694409,36.8097982576134,3113.453,1.84837895185003
3.30471685713087,2.377,-2,-1.98716909210369,36.9158428030706,3132.953,1.84837895185003
3.28722272333861,2.36,-2,-1.98954221868122,37.0307877126615,3152.422,1.84837895185003
3.26652812514349,2.34,-2,-1.98730950151344,37.1553351629912,3171.984,1.84837895185003
3.24247413882682,2.317,-2,-1.99116599423217,37.2789801222624,3191.625,1.84837895185003
3.21448595223094,2.289,-2,-1.99090221708986,37.3968894966321,3211.266,1.84837895185003
3.18183150218213,2.258,-2,-1.99037039738234,37.5630450306392,3230.969,1.84837895185003
3.14317846491655,2.221,-2,-1.99109572199992,37.72432700404,3250.766,1.84837895185003
3.09723209887462,2.176,-2,-1.99092038410579,37.875560744116,3270.594,1.84837895185003
3.04154587154693,2.123,-2,-1.99118482991299,38.0418333309298,3290.453,1.84837895185003
2.9720732059496,2.057,-2,-1.9897310991664,38.2124752529217,3310.219,1.84837895185003
2.87666715605439,1.969,-2,-1.98911249369256,38.4244878149836,3330.156,1.84837895185003
2.73511185528191,1.84,-2,-1.99293165932059,38.6436968804793,3350.016,1.84837895185003
2.48041803994763,1.623,-2,-1.99056382567063,38.9254879986464,3370.156,1.84837895185003
2.02706863415132,1.205,-2,-1.98579071216017,39.4126321606434,3390.281,1.84837895185003
