Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20141387488044,0,0.0006,-0.00261452715786627,24.6117236555215,0,1.56528111687805
4.201509838938,4.217,0.0004,-0.00224382033918291,24.6043208840377,9.391,1.56528111687805
4.00371466331847,3.013,2,-1.98930587048615,24.6369983587969,19.563,1.56528111687805
3.98611431038189,3.016,2,-1.98958046868023,24.6939267238344,28.922,1.56528111687805
3.97222003639509,3.004,2,-1.98887417467438,24.7756049844456,38.313,1.56528111687805
3.96062415861637,2.993,2,-1.9896305857501,24.8731749644572,47.703,1.56528111687805
3.95055561396888,2.983,2,-1.99208348610308,24.9769953892303,57.063,1.56528111687805
3.94147073291723,2.975,2,-1.98896395293354,25.0701293702015,66.407,1.56528111687805
3.93304252211468,2.967,2,-1.99089040315428,25.1712904755288,75.797,1.56528111687805
3.9256254712782,2.962,2,-1.98846720099831,25.277983834008,85.157,1.56528111687805
3.91864209603341,2.957,2,-1.9900148097484,25.3795258842747,94.532,1.56528111687805
3.91194734965836,2.955,2,-1.98921807506428,25.4979053379717,103.922,1.56528111687805
3.9058264662929,2.955,2,-1.98937077733405,25.592611322743,113.328,1.56528111687805
3.89993291484948,2.953,2,-1.99112606663392,25.7076699893307,122.672,1.56528111687805
3.8945588328467,2.949,2,-1.99039390001058,25.7959864271868,132.032,1.56528111687805
3.88909986395648,2.946,2,-1.99212598021519,25.896877138331,141.391,1.56528111687805
3.88435404102498,2.942,2,-1.9896371649949,26.0201348753539,150.797,1.56528111687805
3.87953964418306,2.939,2,-1.98992953300757,26.1251539419639,160.172,1.56528111687805
3.87468685724964,2.935,2,-1.98811701876889,26.2327979030885,169.563,1.56528111687805
3.87014852354373,2.931,2,-1.99106310072695,26.3418655145748,178.953,1.56528111687805
3.86601204890823,2.927,2,-1.99152885725051,26.4389478541414,188.375,1.56528111687805
3.86173305578965,2.923,2,-1.9898866183123,26.5485626201419,197.782,1.56528111687805
3.85772644741146,2.919,2,-1.99067848338526,26.6594894156001,207.141,1.56528111687805
3.85408826205689,2.916,2,-1.98954989247389,26.756317894202,216.532,1.56528111687805
3.85009349426684,2.913,2,-1.99021297707482,26.8644932758169,225.922,1.56528111687805
3.84660613769538,2.909,2,-1.9895479556122,26.9766025285842,235.25,1.56528111687805
3.84299767897058,2.906,2,-1.98805235960799,27.0775368915699,244.61,1.56528111687805
3.83948366468965,2.903,2,-1.99032182453703,27.1773491624205,253.891,1.56528111687805
3.83631815194794,2.899,2,-1.98905530951874,27.27826784898,263.266,1.56528111687805
3.83296894231093,2.897,2,-1.98845778495549,27.3687878156313,272.61,1.56528111687805
3.82996697512532,2.893,2,-1.99001354563498,27.4681242347994,281.969,1.56528111687805
3.82683561169435,2.89,2,-1.98966574711508,27.5715542864038,291.375,1.56528111687805
3.82331302896432,2.887,2,-1.98602901871388,27.6738455378277,300.797,1.56528111687805
3.82048978304332,2.884,2,-1.98883395952924,27.770620636535,310.188,1.56528111687805
3.81738900982401,2.881,2,-1.99063545842205,27.8720395652888,319.516,1.56528111687805
3.81434334975464,2.879,2,-1.99017604097234,27.9646824295216,328.938,1.56528111687805
3.81114940113061,2.875,2,-1.99069210622063,28.0587025722111,338.266,1.56528111687805
3.80823054195473,2.873,2,-1.98795575411351,28.1540661486017,347.703,1.56528111687805
3.80490595675785,2.869,2,-1.99025761325372,28.2625322089185,357.063,1.56528111687805
3.80190754190836,2.866,2,-1.99101023739659,28.3464014533553,366.391,1.56528111687805
3.79893626180671,2.863,2,-1.99142961305546,28.4518977365573,375.735000000001,1.56528111687805
3.79563084741856,2.86,2,-1.98967675219896,28.5425988971753,385.093999999997,1.56528111687805
3.7925952981465,2.857,2,-1.98739577754905,28.6233415119104,394.437999999995,1.56528111687805
3.78921926771394,2.853,2,-1.9886654016005,28.717539877191,403.860000000001,1.56528111687805
3.78577292437556,2.851,2,-1.98903058964995,28.8053710457457,413.172000000006,1.56528111687805
3.78246787860062,2.847,2,-1.98908436077537,28.9090367669212,422.593999999997,1.56528111687805
3.77926624462652,2.844,2,-1.99234657820006,28.9952202781795,431.937999999995,1.56528111687805
3.7757024488176,2.841,2,-1.98875730565025,29.094962618412,441.391000000003,1.56528111687805
