Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.58056220253101,2.646,2,-1.9896713755752,31.3963321541751,1452.75,1.79044762056093
3.5790601229188,2.644,2,-1.98922166744394,31.4675771018581,1462.141,1.79044762056093
3.57737704576911,2.642,2,-1.99095271093859,31.4725545620395,1471.531,1.79044762056093
3.57603710426532,2.641,2,-1.98807647501794,31.526908166162,1480.938,1.79044762056093
3.57459758089474,2.639,2,-1.98774075608305,31.5001866086592,1490.328,1.79044762056093
3.5730404383182,2.638,2,-1.98732298664515,31.5385830309614,1499.719,1.79044762056093
3.571478958591,2.636,2,-1.98931064883556,31.5856267123987,1509.047,1.79044762056093
3.5699913165008,2.635,2,-1.98826789406501,31.5632113980732,1518.422,1.79044762056093
3.56852512311419,2.633,2,-1.99064417536548,31.6038668743056,1527.797,1.79044762056093
3.5671384224641,2.632,2,-1.98814341305967,31.6625855237022,1537.281,1.79044762056093
3.56556746027903,2.63,2,-1.98775235159771,31.708665289255,1546.641,1.79044762056093
3.56419722408425,2.629,2,-1.98908351657545,31.6990073469473,1555.985,1.79044762056093
3.5625262451394,2.628,2,-1.98921270690459,31.7584717569663,1565.36,1.79044762056093
3.56136250906776,2.626,2,-1.99141268145819,31.7669852667991,1574.781,1.79044762056093
3.55999067296504,2.625,2,-1.98950361679928,31.7931484377172,1584.125,1.79044762056093
3.558693816234,2.624,2,-1.98758147798693,31.8170960575137,1593.453,1.79044762056093
3.55717897107181,2.622,2,-1.98756872008204,31.8624981264241,1602.86,1.79044762056093
3.55608536862792,2.621,2,-1.98851717475472,31.8992038940959,1612.25,1.79044762056093
3.55466969253363,2.619,2,-1.99151084417448,31.9349407544392,1621.641,1.79044762056093
3.55330036713794,2.618,2,-1.98871188199879,31.9664733724172,1631.031,1.79044762056093
3.55184553141097,2.617,2,-1.98987554863967,31.9659390004732,1640.406,1.79044762056093
3.55052017379252,2.616,2,-1.9901405423257,31.9757171960369,1649.75,1.79044762056093
3.54916204984676,2.614,2,-1.98863228922743,32.0362570076698,1659.125,1.79044762056093
3.54800525075547,2.612,2,-1.98850988773825,32.0690617565944,1668.485,1.79044762056093
3.54661019991019,2.611,2,-1.98805918603887,32.1043547973655,1677.844,1.79044762056093
3.54536882946004,2.61,2,-1.98820372740048,32.1390129162485,1687.203,1.79044762056093
3.54393819842731,2.608,2,-1.98947856137357,32.1792822491639,1696.578,1.79044762056093
3.54291972106508,2.608,2,-1.9871112112068,32.1437349247735,1705.938,1.79044762056093
3.54180259467942,2.606,2,-1.98902070975619,32.1617222437171,1715.313,1.79044762056093
3.54046618439275,2.605,2,-1.98817575379296,32.2372083214187,1724.656,1.79044762056093
3.53922061026138,2.604,2,-1.9880665779757,32.2462075301471,1734,1.79044762056093
3.53811406315143,2.602,2,-1.98878516794608,32.2585998107595,1743.36,1.79044762056093
3.53683950468376,2.601,2,-1.99094258790586,32.2937660998516,1752.766,1.79044762056093
3.53575767504851,2.6,2,-1.98861445194766,32.3152363421952,1762.11,1.79044762056093
3.53460231099093,2.599,2,-1.98940205616394,32.3438134031921,1771.516,1.79044762056093
3.53365821010853,2.598,2,-1.98934686845332,32.3942432821016,1780.891,1.79044762056093
3.53232752484906,2.597,2,-1.99219359504217,32.3843870956166,1790.281,1.79044762056093
3.5309109212616,2.596,2,-1.99086391656024,32.4119025577617,1799.656,1.79044762056093
3.53016071442723,2.594,2,-1.98858199147181,32.4621324456783,1809.031,1.79044762056093
3.52903084352119,2.594,2,-1.98922909444373,32.4773145238118,1818.36,1.79044762056093
3.52760439384001,2.592,2,-1.98806680088766,32.5276138027811,1827.735,1.79044762056093
3.5268582255854,2.591,2,-1.9917661163286,32.5415009353719,1837.125,1.79044762056093
3.52569517582407,2.59,2,-1.99006540907494,32.5917949126357,1846.485,1.79044762056093
3.52464952663138,2.589,2,-1.98916424911103,32.6180586164283,1855.828,1.79044762056093
3.52344888504724,2.588,2,-1.98846898231726,32.6161856730477,1865.188,1.79044762056093
3.52254001702764,2.587,2,-1.99091399291128,32.6335817882861,1874.547,1.79044762056093
3.52126575735804,2.586,2,-1.98958901973269,32.6660331724709,1883.891,1.79044762056093
3.52042032957632,2.585,2,-1.98989781627033,32.7027495482393,1893.297,1.79044762056093
3.5197104006366,2.584,2,-1.98650360672719,32.7409400112478,1902.672,1.79044762056093
3.51799027317213,2.583,2,-1.99213164368381,32.8016729388972,1912.063,1.79044762056093
3.51704377964018,2.582,2,-1.991506712923,32.8002218659119,1921.406,1.79044762056093
3.51629439872529,2.581,2,-1.9895524867989,32.8492828074927,1930.781,1.79044762056093
3.51504997834581,2.58,2,-1.98989770611205,32.8747510005653,1940.11,1.79044762056093
3.51412888281985,2.579,2,-1.98784151876657,32.8659339624612,1949.469,1.79044762056093
3.51312550638747,2.578,2,-1.9883070093223,32.8701106485912,1958.813,1.79044762056093
3.5121640131692,2.577,2,-1.99023485019718,32.8945009002457,1968.235,1.79044762056093
3.51145480795132,2.576,2,-1.98854311481257,32.9533560052147,1977.61,1.79044762056093
3.50996022049146,2.575,2,-1.99083622777464,32.9889705395094,1987.016,1.79044762056093
3.50941822891554,2.574,2,-1.98815444351751,33.049747819469,1996.375,1.79044762056093
3.50857547493777,2.573,2,-1.98740367758206,33.0381226264236,2005.75,1.79044762056093
3.50770619794792,2.572,2,-1.98845322378836,33.0276512457301,2015.141,1.79044762056093
3.50642043223663,2.571,2,-1.98829938144455,33.0751074895903,2024.469,1.79044762056093
3.50577035251006,2.57,2,-1.99002804477272,33.1254760706592,2033.781,1.79044762056093
3.50453160525614,2.569,2,-1.99064520376085,33.1617858362093,2043.172,1.79044762056093
3.50371226170882,2.568,2,-1.99107989604139,33.1755855485572,2052.547,1.79044762056093
3.5028585583942,2.567,2,-1.98804570604096,33.2330556503467,2061.906,1.79044762056093
3.50193147685587,2.566,2,-1.98709016244071,33.2641508926876,2071.281,1.79044762056093
3.50110362605239,2.566,2,-1.99278066000481,33.2694887762619,2080.641,1.79044762056093
3.50006126722131,2.564,2,-1.99046410019135,33.317700913415,2090,1.79044762056093
3.49912597356265,2.564,2,-1.99127128577465,33.3092645597156,2099.406,1.79044762056093
3.49806627896497,2.562,2,-1.98982758796907,33.3674659776097,2108.766,1.79044762056093
3.49728683160508,2.562,2,-1.98844996516685,33.382596086374,2118.141,1.79044762056093
3.49627557588464,2.561,2,-1.98844592393249,33.434073392759,2127.5,1.79044762056093
3.49543376915997,2.56,2,-1.98671760162599,33.4466316884737,2136.844,1.79044762056093
3.4944933261993,2.559,2,-1.98987989144871,33.4578346544442,2146.235,1.79044762056093
3.49373997282832,2.558,2,-1.98968079964023,33.4848832139624,2155.594,1.79044762056093
3.49244019254534,2.557,2,-1.99027217355375,33.5406607565709,2164.969,1.79044762056093
3.49165666044122,2.556,2,-1.98750705048651,33.5849433459293,2174.297,1.79044762056093
3.49081045896254,2.555,2,-1.99099962612478,33.5693447288394,2183.719,1.79044762056093
3.48981715617,2.554,2,-1.99055062764076,33.6272309034237,2193.094,1.79044762056093
3.48889709021698,2.553,2,-1.98941123175788,33.6099696436736,2202.422,1.79044762056093
3.48798324187391,2.552,2,-1.98731341579124,33.690026084488,2211.766,1.79044762056093
3.48672731285775,2.551,2,-1.99076347818908,33.6844003252745,2221.141,1.79044762056093
3.48585651007162,2.55,2,-1.98849589604367,33.7375892521598,2230.563,1.79044762056093
3.48504655035316,2.549,2,-1.9860169664831,33.7891482767122,2239.938,1.79044762056093
3.48399076025662,2.548,2,-1.98899185362918,33.7910681156996,2249.281,1.79044762056093
3.48309087776894,2.547,2,-1.99023311670316,33.8210097889239,2258.703,1.79044762056093
3.48198218555972,2.546,2,-1.98849334196866,33.8064574237003,2268.063,1.79044762056093
3.48106788638481,2.545,2,-1.98766794446433,33.861176815535,2277.391,1.79044762056093
3.48000913288012,2.544,2,-1.98585632574217,33.8404666915531,2286.75,1.79044762056093
3.4791488040602,2.543,2,-1.99037317956291,33.8118845025448,2296.125,1.79044762056093
3.47831916207012,2.542,2,-1.98935147324972,33.9355614840745,2305.469,1.79044762056093
3.47740741506178,2.541,2,-1.99073448311592,34.013688131176,2314.844,1.79044762056093
3.47631826793141,2.54,2,-1.99075683585221,34.0349356988148,2324.219,1.79044762056093
3.47503909327539,2.539,2,-1.98809528187395,34.043186431103,2333.594,1.79044762056093
3.47419580490903,2.538,2,-1.99215356672504,34.0840857323473,2342.922,1.79044762056093
3.47344800464405,2.537,2,-1.98768966244532,34.0945226287624,2352.328,1.79044762056093
3.47234713562873,2.536,2,-1.9900599194579,34.1244779680212,2361.672,1.79044762056093
3.47113997408723,2.535,2,-1.99095994588938,34.1639857767159,2371.063,1.79044762056093
3.47001298253021,2.534,2,-1.98749659241517,34.1674550002282,2380.453,1.79044762056093
3.46892812620582,2.533,2,-1.98865757356521,34.2204817039556,2389.844,1.79044762056093
3.46801990249663,2.532,2,-1.99254379415732,34.2731142022243,2399.219,1.79044762056093
3.46681686663838,2.531,2,-1.98779059978977,34.3005534297408,2408.563,1.79044762056093
3.46565975311075,2.53,2,-1.98989482385364,34.3530618782379,2417.953,1.79044762056093
3.46457342717637,2.529,2,-1.98767044556126,34.3198465043315,2427.297,1.79044762056093
3.46384738728292,2.528,2,-1.98850717310739,34.3912491989873,2436.641,1.79044762056093
3.46248951097854,2.526,2,-1.98870872360798,34.4223245488919,2446,1.79044762056093
3.46124547552626,2.526,2,-1.98939925957321,34.476636722554,2455.36,1.79044762056093
3.4601988121519,2.524,2,-1.98947334844421,34.5085190301312,2464.688,1.79044762056093
3.45887323169505,2.524,2,-1.98907085497437,34.5245911400965,2474.125,1.79044762056093
3.45795654840758,2.522,2,-1.991218434047,34.5194458419907,2483.485,1.79044762056093
3.4565601873643,2.521,2,-1.98919694826016,34.5219144158179,2492.86,1.79044762056093
3.45561281549915,2.52,2,-1.9921982078609,34.567956034208,2502.203,1.79044762056093
3.45431454094424,2.518,2,-1.98894627333555,34.6263612950436,2511.594,1.79044762056093
3.45302650178337,2.518,2,-1.98705670915082,34.6141852035381,2520.969,1.79044762056093
3.45182830699945,2.516,2,-1.98902846834733,34.6769905498305,2530.36,1.79044762056093
3.45079191945993,2.515,2,-1.98767670036964,34.7293314442245,2539.735,1.79044762056093
3.44939705056094,2.514,2,-1.98908097926808,34.7612381837064,2549.125,1.79044762056093
3.44803608638094,2.512,2,-1.99255885710049,34.7872817108175,2558.469,1.79044762056093
3.44681758739507,2.511,2,-1.9876063472646,34.8386334794907,2567.828,1.79044762056093
3.44546579768661,2.51,2,-1.98913500685944,34.8717430952637,2577.172,1.79044762056093
3.44412625313369,2.508,2,-1.98909658002867,34.9308316903634,2586.531,1.79044762056093
3.44291862417504,2.507,2,-1.98997217296042,34.9725725724774,2595.844,1.79044762056093
3.44108134717385,2.506,2,-1.98845172538827,34.9377025778832,2605.281,1.79044762056093
3.4399437693723,2.504,2,-1.9898571495592,34.9832170083077,2614.688,1.79044762056093
3.43849649359664,2.503,2,-1.98818648190556,35.0089422231298,2624.063,1.79044762056093
3.43699669260173,2.501,2,-1.9884994061731,35.102312076955,2633.391,1.79044762056093
3.43545069049099,2.5,2,-1.99054044228441,35.1379136607321,2642.735,1.79044762056093
3.43404623706674,2.498,2,-1.98841137901618,35.1267467567722,2652.11,1.79044762056093
3.43245503124112,2.497,2,-1.99044802685344,35.1029625334362,2661.422,1.79044762056093
3.43101173324053,2.495,2,-1.9878107173103,35.183728738872,2670.844,1.79044762056093
3.42954946803018,2.494,2,-1.98633156765914,35.2354121330195,2680.188,1.79044762056093
3.42785287243982,2.492,2,-1.98903958879933,35.326599666805,2689.563,1.79044762056093
3.42603955046456,2.49,2,-1.98980293189585,35.3343142135315,2698.922,1.79044762056093
3.42447511462118,2.489,2,-1.99028994280676,35.3851690377519,2708.344,1.79044762056093
3.42272116837924,2.487,2,-1.98968668542921,35.4258896595805,2717.672,1.79044762056093
3.42095725829648,2.485,2,-1.98808282969175,35.4574501816283,2727.063,1.79044762056093
3.41922373768409,2.484,2,-1.99020339272051,35.4885920465148,2736.422,1.79044762056093
3.41731267586219,2.482,2,-1.99085871261189,35.4896405068611,2745.766,1.79044762056093
3.4152992344448,2.48,2,-1.98768495723256,35.5812048428718,2755.188,1.79044762056093
3.41343386959277,2.478,2,-1.98961813920557,35.5356977175856,2764.547,1.79044762056093
3.41139617880111,2.476,2,-1.9883090417834,35.5850560181904,2773.938,1.79044762056093
3.40928842090708,2.474,2,-1.99069520743287,35.6700565550107,2783.36,1.79044762056093
3.40717801749378,2.472,2,-1.98956277932277,35.7163440876988,2792.703,1.79044762056093
3.40513929477187,2.47,2,-1.98715712242642,35.7066811720218,2802.063,1.79044762056093
3.40278814909132,2.467,2,-1.99013895059637,35.7720387926733,2811.391,1.79044762056093
3.40057374184173,2.464,2,-1.98816878420481,35.8429232624356,2820.719,1.79044762056093
3.39815285051702,2.462,2,-1.99009960916335,35.8297454854501,2830.094,1.79044762056093
3.3954266110927,2.46,2,-1.99250079116372,35.8727558711467,2839.485,1.79044762056093
3.3927084979823,2.457,2,-1.98870925568349,35.9353149722417,2848.844,1.79044762056093
3.3900039553879,2.454,2,-1.98887057299118,36.0033779234445,2858.235,1.79044762056093
3.38720619441276,2.452,2,-1.98814058054429,36.0754567311307,2867.578,1.79044762056093
3.38426901047812,2.448,2,-1.98873176090069,36.0759346815621,2876.906,1.79044762056093
3.38116508432181,2.446,2,-1.99138898894653,36.1758792112949,2886.344,1.79044762056093
3.37758997363359,2.442,2,-1.98919953862233,36.1935081346686,2895.719,1.79044762056093
3.37430377795689,2.438,2,-1.98954580042712,36.2164668122688,2905.031,1.79044762056093
3.3703828204671,2.435,2,-1.99034621064899,36.2682601300977,2914.406,1.79044762056093
3.36680794847162,2.431,2,-1.9894474682177,36.2997119601658,2923.766,1.79044762056093
3.36260720759795,2.427,2,-1.99102811731709,36.3791238765657,2933.156,1.79044762056093
3.3581975378537,2.423,2,-1.99074918913024,36.3644975498661,2942.516,1.79044762056093
3.35382001209883,2.418,2,-1.99007268924995,36.4033716929123,2951.891,1.79044762056093
3.3489172049109,2.414,2,-1.98770821459116,36.4121718886264,2961.25,1.79044762056093
3.34368597009583,2.408,2,-1.98787517598211,36.5564111816282,2970.641,1.79044762056093
3.33812485073903,2.404,2,-1.99126036435224,36.5830495612091,2980.016,1.79044762056093
