Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20178314066028,0,0.0006,-0.00486599637795928,24.4916278433891,0,1.61574338628129
4.20204640345184,4.218,0.0006,6.55034687345694e-05,24.4812107863625,9.406,1.61574338628129
4.00719320895716,3.018,2,-1.99054413468992,24.5077758648123,19.594,1.61574338628129
3.99040395901561,3.018,2,-1.98769256093045,24.573072280019,28.937,1.61574338628129
3.97704975683517,3.008,2,-1.99163249103295,24.6590777740636,38.359,1.61574338628129
3.96608357570321,2.998,2,-1.99052131755262,24.7434792201337,47.687,1.61574338628129
3.95615692320347,2.989,2,-1.99022635408327,24.8376462886385,57.141,1.61574338628129
3.94761428907404,2.981,2,-1.98851701704943,24.9392407108527,66.516,1.61574338628129
3.93986886137702,2.973,2,-1.98952487157196,25.039162235682,75.906,1.61574338628129
3.93241531046993,2.967,2,-1.98826974539337,25.1386884030168,85.25,1.61574338628129
3.92556889016752,2.961,2,-1.99064311997093,25.2482272261565,94.578,1.61574338628129
3.91923548173697,2.959,2,-1.98998044784689,25.3560922358752,103.969,1.61574338628129
3.91359853009058,2.958,2,-1.99283004958225,25.4808860553071,113.328,1.61574338628129
3.90770621591307,2.959,2,-1.99052576506807,25.5544792786495,122.719,1.61574338628129
3.90234455214053,2.956,2,-1.99151224736538,25.6643468910394,132.094,1.61574338628129
3.89737321093399,2.952,2,-1.99136994502308,25.769014090171,141.469,1.61574338628129
3.89244346565417,2.949,2,-1.99183893008375,25.8750392045081,150.828,1.61574338628129
3.88772870342908,2.945,2,-1.9881833472616,25.9647282351023,160.172,1.61574338628129
3.88345556079671,2.941,2,-1.99022307864447,26.0763843716921,169.547,1.61574338628129
3.8790720573063,2.938,2,-1.98945416603594,26.1858389241269,178.937,1.61574338628129
3.87468072721561,2.934,2,-1.98978736279915,26.285138751013,188.25,1.61574338628129
3.87068766139944,2.931,2,-1.98841880866542,26.3803271521621,197.562,1.61574338628129
3.86669439105666,2.927,2,-1.98896316011991,26.488796395502,206.922,1.61574338628129
3.86284477522144,2.923,2,-1.98991694424878,26.5815913185011,216.328,1.61574338628129
3.85923427829166,2.92,2,-1.98858394626403,26.6866298073907,225.656,1.61574338628129
3.85564587535803,2.917,2,-1.99029547020633,26.7894529585519,234.969,1.61574338628129
3.85187866751046,2.913,2,-1.98929929669567,26.889932704589,244.359,1.61574338628129
3.84872019571088,2.91,2,-1.99212967633994,26.9827222716142,253.672,1.61574338628129
3.84526262102805,2.907,2,-1.99054391734366,27.0820142332012,263.047,1.61574338628129
3.84233319655715,2.903,2,-1.98978233388652,27.178781177581,272.453,1.61574338628129
3.83905935943595,2.901,2,-1.99239110886211,27.2732043806002,281.766,1.61574338628129
3.83586319464099,2.898,2,-1.98982030424979,27.3664175026491,291.187,1.61574338628129
3.8329543469661,2.895,2,-1.98988658820889,27.4647357093528,300.594,1.61574338628129
3.82990022293985,2.892,2,-1.99071303991314,27.571276944773,309.984,1.61574338628129
3.82687825946769,2.889,2,-1.99121017886401,27.6679912289733,319.344,1.61574338628129
3.82391389017468,2.886,2,-1.98942476050303,27.7702946860498,328.703,1.61574338628129
3.82116180585102,2.883,2,-1.9912932362171,27.8662107659375,338.094,1.61574338628129
3.81799638359068,2.88,2,-1.98929666947678,27.9491525855088,347.531,1.61574338628129
3.8150376667725,2.877,2,-1.98958460734631,28.0384254100011,356.906,1.61574338628129
3.81212989412811,2.875,2,-1.98817061076769,28.1367856343132,366.281,1.61574338628129
3.80922603469014,2.871,2,-1.99064969454758,28.2247476068345,375.641,1.61574338628129
3.80615706892419,2.869,2,-1.98585926350822,28.314852317806,385.031,1.61574338628129
3.80313712564133,2.865,2,-1.98915897319366,28.4031600596802,394.422,1.61574338628129
3.80014258869162,2.863,2,-1.98874645759121,28.4869784218065,403.766,1.61574338628129
3.79712526324825,2.859,2,-1.98928030390021,28.5847694035828,413.141,1.61574338628129
3.79369953697187,2.856,2,-1.98807231341522,28.6692607991185,422.5,1.61574338628129
3.7907039503362,2.853,2,-1.99061892007835,28.7567873078837,431.859,1.61574338628129
3.78744474710607,2.85,2,-1.99178928918288,28.8378615882278,441.203,1.61574338628129
3.78405962022433,2.847,2,-1.98958314179022,28.9362151761055,450.578,1.61574338628129
3.78076817754359,2.843,2,-1.99031403728307,29.0233156919608,459.984,1.61574338628129
3.77739949998641,2.84,2,-1.99059149286714,29.102847867511,469.344,1.61574338628129
3.77405487901711,2.837,2,-1.99090884614056,29.1957188551538,478.703,1.61574338628129
3.77066435350744,2.833,2,-1.99028612993386,29.2796825075159,488.031,1.61574338628129
3.76726412609772,2.83,2,-1.98925503678474,29.3530385254291,497.422,1.61574338628129
3.76399815680841,2.827,2,-1.99167870677853,29.4407593002066,506.812,1.61574338628129
3.7603984221405,2.823,2,-1.99054797573504,29.5140551745765,516.203,1.61574338628129
3.75688975813067,2.82,2,-1.99002491913112,29.584943221493,525.547,1.61574338628129
3.75330800419427,2.816,2,-1.9888386320206,29.6653942117521,534.922,1.61574338628129
3.74990895598526,2.813,2,-1.98889128669892,29.7172721602122,544.266,1.61574338628129
3.7465882492669,2.809,2,-1.98926320132037,29.7839444426086,553.672,1.61574338628129
3.74314992654959,2.806,2,-1.99134236455113,29.8308382448604,562.969,1.61574338628129
3.73986331680257,2.802,2,-1.99087462379541,29.8948654603916,572.281,1.61574338628129
3.73638031670381,2.799,2,-1.99018621889259,29.9319133904043,581.656,1.61574338628129
3.73333221389655,2.796,2,-1.99226829714997,29.9726163369005,591.031,1.61574338628129
3.7303043006253,2.793,2,-1.98788539137378,30.0227965407368,600.375,1.61574338628129
3.72713663961256,2.789,2,-1.99112768182447,30.0571254139048,609.687,1.61574338628129
3.72381654440292,2.786,2,-1.99105963581914,30.0857331193427,619.062,1.61574338628129
3.72091477076863,2.783,2,-1.99057273954407,30.1150138890886,628.437,1.61574338628129
3.71812021311927,2.781,2,-1.99034182119211,30.1463471670943,637.812,1.61574338628129
3.71508471815616,2.777,2,-1.9899830421053,30.1680997449646,647.187,1.61574338628129
3.71245848688842,2.775,2,-1.98808097711473,30.1812553268589,656.516,1.61574338628129
