Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.23314625389076,0,0.0006,-0.00216694652865766,23.8506202644396,0,1.68882111618555
4.23332543570009,4.249,0.0004,-0.00190227361113518,23.8514551935821,9.422,1.68882111618555
4.03502486474252,3.055,2,-1.98694070143646,23.8823666330354,19.61,1.68882111618555
4.01780220747153,3.046,2,-1.99138801779963,23.9432662497057,28.953,1.68882111618555
4.00426978742159,3.036,2,-1.98939033133213,24.0109153418066,38.313,1.68882111618555
3.99279130028969,3.026,2,-1.98987055908118,24.1058706998288,47.641,1.68882111618555
3.98300790282727,3.016,2,-1.9874181457148,24.1922867562986,57.063,1.68882111618555
3.97410084145906,3.008,2,-1.98901158217376,24.3001509824413,66.422,1.68882111618555
3.96621046617132,3.002,2,-1.98804800892682,24.3976645482865,75.781,1.68882111618555
3.95870704736598,2.993,2,-1.99076988300324,24.4938810955558,85.11,1.68882111618555
3.95197307455871,2.988,2,-1.99156596078253,24.5962736082858,94.485,1.68882111618555
3.94556093457658,2.984,2,-1.98898355197628,24.6809614901304,103.891,1.68882111618555
3.93949446762247,2.98,2,-1.98999054197356,24.7825206409495,113.235,1.68882111618555
3.93395529865619,2.979,2,-1.98991147845651,24.887338428015,122.594,1.68882111618555
3.92869427929017,2.976,2,-1.98950770183007,24.9789113160754,131.969,1.68882111618555
3.92362418642865,2.973,2,-1.99045265101701,25.0904788032507,141.328,1.68882111618555
3.91868738410569,2.969,2,-1.9918923605859,25.2046415817128,150.688,1.68882111618555
3.91404746474117,2.965,2,-1.98911215378737,25.2945205221972,160.078,1.68882111618555
3.90951304279136,2.962,2,-1.99036594504974,25.3943939734455,169.422,1.68882111618555
3.90519684533384,2.958,2,-1.99041622305889,25.5139246972023,178.828,1.68882111618555
3.9010812936449,2.955,2,-1.99306333166822,25.6125963277523,188.188,1.68882111618555
3.89693660709263,2.951,2,-1.98935262020025,25.7197275535535,197.547,1.68882111618555
3.89312829304482,2.947,2,-1.99123516883209,25.8203829942469,206.875,1.68882111618555
3.88913826631352,2.944,2,-1.99058026339427,25.9298818466487,216.281,1.68882111618555
3.88540108488685,2.94,2,-1.98792485537317,26.0255959130843,225.656,1.68882111618555
3.88189708126018,2.937,2,-1.99092154936828,26.1266645326446,235.016,1.68882111618555
3.87806089020633,2.933,2,-1.99083854204018,26.2184514689323,244.391,1.68882111618555
3.87475440365491,2.931,2,-1.99045053256814,26.3156493208816,253.766,1.68882111618555
3.8711322764979,2.927,2,-1.98964767506755,26.4082134974257,263.11,1.68882111618555
3.86778741635633,2.923,2,-1.99062427794279,26.4989642514635,272.5,1.68882111618555
3.86446746931158,2.921,2,-1.99192140245585,26.5945528218218,281.844,1.68882111618555
3.86134238930059,2.917,2,-1.98980756016224,26.692578808315,291.203,1.68882111618555
3.8580857758266,2.915,2,-1.98753045642745,26.7786520736323,300.578,1.68882111618555
3.85489427742272,2.911,2,-1.98947846230942,26.8688046976299,309.969,1.68882111618555
3.85186349339301,2.908,2,-1.98999814066894,26.951140537641,319.375,1.68882111618555
3.8486518317039,2.905,2,-1.99111878838121,27.043127068822,328.75,1.68882111618555
3.84590260933946,2.903,2,-1.99007077195141,27.1366554990492,338.125,1.68882111618555
3.84282142248651,2.899,2,-1.99205866759889,27.2219807661815,347.5,1.68882111618555
3.83983256301997,2.897,2,-1.98794512880286,27.3252864770287,356.844,1.68882111618555
3.83707001995587,2.894,2,-1.99166900165505,27.4149180055361,366.266,1.68882111618555
3.83447042856122,2.891,2,-1.99059725465438,27.5035893472832,375.61,1.68882111618555
3.83143587229212,2.888,2,-1.9891595482631,27.5985094103145,385,1.68882111618555
3.82877163065631,2.885,2,-1.98997068434066,27.6735159782159,394.344,1.68882111618555
3.8259666402782,2.883,2,-1.98974413714523,27.7554256979483,403.703,1.68882111618555
3.82329636187251,2.88,2,-1.98862257099509,27.8426921984969,413.078,1.68882111618555
3.82069546623428,2.877,2,-1.98837275956433,27.9307763625582,422.453,1.68882111618555
3.81775304989603,2.875,2,-1.98736411277659,28.0274706647921,431.781,1.68882111618555
3.81507717339365,2.872,2,-1.98884264696207,28.101120503151,441.172,1.68882111618555
3.81228768582517,2.869,2,-1.99117095354361,28.1976771028819,450.547,1.68882111618555
3.80937948815986,2.867,2,-1.99064207082571,28.2811731643792,459.953,1.68882111618555
3.80665133348284,2.864,2,-1.98986516032065,28.350434282309,469.313,1.68882111618555
