Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.78535894886913,2.847,2,-1.98893180276569,28.2841039894576,431.75,1.610865586373
3.78195689841587,2.844,2,-1.98953406805034,28.3677067891295,441.172,1.610865586373
3.77884269713389,2.841,2,-1.99194370608349,28.4597888981174,450.5,1.610865586373
3.77546598933774,2.837,2,-1.99105197539035,28.5407345817366,459.922,1.610865586373
3.77227851029545,2.834,2,-1.99204477762004,28.6223919793172,469.234,1.610865586373
3.76860957382516,2.831,2,-1.9894657324123,28.6934156493576,478.563,1.610865586373
3.76528946246837,2.827,2,-1.99013045363864,28.7931005042756,487.906,1.610865586373
3.76195946903807,2.824,2,-1.99154239629277,28.8691378273966,497.281,1.610865586373
3.7584058527769,2.821,2,-1.98833937937314,28.9482249551644,506.625,1.610865586373
3.75492200283952,2.817,2,-1.98928664007542,29.0251825112319,515.984,1.610865586373
3.75195774714235,2.814,2,-1.98741443953761,29.0935854887824,525.344,1.610865586373
3.74841744301172,2.811,2,-1.98954296630533,29.1642964097169,534.719,1.610865586373
3.74490227109909,2.807,2,-1.99051471839445,29.2291148319051,544.094,1.610865586373
3.7415379228682,2.804,2,-1.98939350282457,29.3041605301926,553.422,1.610865586373
3.73850684518322,2.801,2,-1.9903052150666,29.3462018878081,562.766,1.610865586373
3.73513697569539,2.797,2,-1.9881537871513,29.401910033571,572.094,1.610865586373
3.73200396530002,2.794,2,-1.99159467117624,29.4430969905113,581.438,1.610865586373
3.72894606952571,2.791,2,-1.98647480700396,29.4817758833353,590.797,1.610865586373
3.72580365819073,2.788,2,-1.98823392661352,29.5202443804254,600.141,1.610865586373
3.72277650826877,2.785,2,-1.98790539054706,29.5611244172689,609.625,1.610865586373
3.71988740200135,2.782,2,-1.98810939531794,29.5967310116717,618.984,1.610865586373
3.71692721631412,2.779,2,-1.99034913961049,29.6198325470773,628.328,1.610865586373
3.71403560029498,2.776,2,-1.98765856455008,29.6545653773917,637.703,1.610865586373
3.71122909358999,2.774,2,-1.99075823797244,29.6885798075146,647.078,1.610865586373
3.70835073476183,2.771,2,-1.9907215909747,29.6982616585253,656.484,1.610865586373
3.70560417471037,2.768,2,-1.99035700392083,29.7022541422268,665.875,1.610865586373
3.70303352283226,2.765,2,-1.99039258908067,29.7128606744822,675.266,1.610865586373
3.70018549945851,2.763,2,-1.98937022546069,29.7250226042331,684.609,1.610865586373
3.69758021214567,2.76,2,-1.98940315336252,29.736532638241,693.969,1.610865586373
3.69500402874577,2.757,2,-1.9895724987321,29.7465822520424,703.297,1.610865586373
3.69222084396269,2.755,2,-1.98868802293562,29.744628278129,712.688,1.610865586373
3.68962713501607,2.753,2,-1.98856219612264,29.7822369089694,722.047,1.610865586373
3.68723901297606,2.749,2,-1.99107162223982,29.7756158340667,731.453,1.610865586373
3.68444208334111,2.747,2,-1.98917867542066,29.7705473191567,740.813,1.610865586373
3.68233891548498,2.745,2,-1.99092906137481,29.7850945846003,750.141,1.610865586373
3.67967907831135,2.742,2,-1.9897212896099,29.7807774480908,759.516,1.610865586373
3.67713761782978,2.739,2,-1.98859416389836,29.7859332960962,768.844,1.610865586373
3.67449967958322,2.737,2,-1.98793269822022,29.8128688601459,778.281,1.610865586373
3.67206425105657,2.735,2,-1.99336882651674,29.8213769395175,787.625,1.610865586373
3.66964256849366,2.732,2,-1.9907833321659,29.8352101216825,797,1.610865586373
3.66720750382299,2.73,2,-1.98970273995419,29.8477963378526,806.359,1.610865586373
3.66487022511417,2.727,2,-1.9888098057217,29.8620972947575,815.75,1.610865586373
3.66219173323144,2.725,2,-1.99039900854846,29.8794612053427,825.078,1.610865586373
3.65996640356034,2.723,2,-1.98872793523345,29.9051973950737,834.453,1.610865586373
3.65739698832932,2.72,2,-1.98832877829792,29.9167831455902,843.828,1.610865586373
3.65496995972718,2.717,2,-1.98775026809133,29.9233481321612,853.188,1.610865586373
3.65275987075885,2.715,2,-1.988296335861,29.9376118599029,862.578,1.610865586373
3.65041048311261,2.713,2,-1.98766509051657,29.9707559051184,871.953,1.610865586373
3.64785425956048,2.711,2,-1.99117921656126,29.9795954668224,881.328,1.610865586373
3.64556925606778,2.708,2,-1.99000751443943,30.0194425354435,890.656,1.610865586373
3.64320364653154,2.706,2,-1.99091821468208,30.0458102547406,899.984,1.610865586373
3.64088840881849,2.703,2,-1.98982958212264,30.0676524460001,909.344,1.610865586373
3.63874688784146,2.701,2,-1.98947448000491,30.0868230838457,918.734,1.610865586373
3.63612492860816,2.699,2,-1.98998411409891,30.1172954389609,928.156,1.610865586373
3.63400254191819,2.697,2,-1.98737735736722,30.1450517339105,937.516,1.610865586373
3.63173724330824,2.694,2,-1.98954680722748,30.1776530731817,946.844,1.610865586373
3.62949537845454,2.691,2,-1.99064657742641,30.1930698516747,956.281,1.610865586373
3.62734702187311,2.689,2,-1.99042912065855,30.2366486386804,965.641,1.610865586373
3.62502918109237,2.687,2,-1.98921196186505,30.2708586913762,974.984,1.610865586373
3.62295792242501,2.685,2,-1.99026009427726,30.334959431627,984.328,1.610865586373
3.62075671907432,2.683,2,-1.99052182181725,30.361297171381,993.75,1.610865586373
3.61831833244344,2.681,2,-1.98933535163715,30.3865996485412,1003.078,1.610865586373
3.61617009754599,2.678,2,-1.99254776367817,30.4197120200052,1012.453,1.610865586373
3.61398568597513,2.676,2,-1.98920800123135,30.4499252939846,1021.844,1.610865586373
3.61165049099153,2.674,2,-1.99040792087823,30.4801554439372,1031.188,1.610865586373
3.60975464133239,2.672,2,-1.99062633693095,30.5226512256822,1040.516,1.610865586373
3.60771093798987,2.67,2,-1.98900338858302,30.5575288712509,1049.953,1.610865586373
3.60563362557143,2.668,2,-1.98714244416203,30.602129220477,1059.297,1.610865586373
3.60339352995169,2.665,2,-1.98851051408493,30.6491595219601,1068.672,1.610865586373
3.60117452166355,2.664,2,-1.99286179323759,30.6879638093933,1078.031,1.610865586373
3.59898379926699,2.662,2,-1.99145685985534,30.7134752247375,1087.406,1.610865586373
3.59704465197015,2.66,2,-1.99249691834596,30.7616083427398,1096.781,1.610865586373
3.59520330602239,2.658,2,-1.99317553519606,30.7885239083884,1106.188,1.610865586373
3.59312038612225,2.656,2,-1.99352994609421,30.8181865540941,1115.531,1.610865586373
3.59107122014446,2.654,2,-1.9888816870293,30.8607499848077,1124.891,1.610865586373
3.5891173497638,2.652,2,-1.9895810273787,30.9024923324478,1134.25,1.610865586373
3.58703385946095,2.65,2,-1.98922033796717,30.9435664881378,1143.625,1.610865586373
3.58541006835469,2.648,2,-1.98751911080713,30.9806870417333,1152.984,1.610865586373
3.58325038984808,2.646,2,-1.98993763313048,31.0273740054311,1162.297,1.610865586373
3.58127390704391,2.644,2,-1.99211577764844,31.0541618187909,1171.734,1.610865586373
3.57952505124027,2.642,2,-1.98934029075958,31.0954869630138,1181.063,1.610865586373
3.57735584780172,2.64,2,-1.98926078342117,31.1340150139469,1190.469,1.610865586373
3.5756269077685,2.638,2,-1.98905557860064,31.1810975466823,1199.813,1.610865586373
3.57377320187699,2.636,2,-1.99166822005978,31.2298844912401,1209.141,1.610865586373
3.57168279912698,2.634,2,-1.98808278336837,31.258848840217,1218.609,1.610865586373
3.56988373426512,2.632,2,-1.98786938447602,31.2938756165153,1227.953,1.610865586373
3.56795670520467,2.63,2,-1.98830940130049,31.3364520498633,1237.313,1.610865586373
3.56615953123421,2.628,2,-1.98960869376465,31.3758901719092,1246.656,1.610865586373
3.56448188731198,2.627,2,-1.99108642327342,31.4230592550462,1256.031,1.610865586373
3.5623847155615,2.625,2,-1.98829871493502,31.4527587613237,1265.406,1.610865586373
3.56068464059016,2.623,2,-1.98837095568811,31.4943540612232,1274.734,1.610865586373
3.55905006059861,2.621,2,-1.99021916382932,31.5227222473037,1284.109,1.610865586373
3.55714208703578,2.62,2,-1.9872612246198,31.5504051186092,1293.516,1.610865586373
3.55530203079443,2.618,2,-1.99204343944826,31.5860887098484,1302.891,1.610865586373
3.55369640904018,2.616,2,-1.99086123999121,31.6233977110709,1312.266,1.610865586373
3.55209764425772,2.614,2,-1.99071338784408,31.6738843399194,1321.641,1.610865586373
3.5505478039115,2.612,2,-1.9892853464013,31.705703721955,1331.016,1.610865586373
3.54876212638236,2.611,2,-1.9913653936979,31.7346667518414,1340.344,1.610865586373
3.54703666312776,2.609,2,-1.98941620274828,31.783878172206,1349.703,1.610865586373
3.54552245068784,2.608,2,-1.99051670052515,31.8176961880803,1359.063,1.610865586373
3.54403440688152,2.606,2,-1.98820558940497,31.8421963720578,1368.469,1.610865586373
3.54208452503022,2.604,2,-1.99086519582828,31.8863998581226,1377.828,1.610865586373
3.54014651451637,2.603,2,-1.98752546230435,31.9257452829013,1387.172,1.610865586373
3.53895807645994,2.601,2,-1.98684255875476,31.9413762226772,1396.563,1.610865586373
3.53737071588343,2.599,2,-1.99051449486068,31.9805105121403,1405.938,1.610865586373
3.53577695233875,2.598,2,-1.98817345794195,32.023021704976,1415.313,1.610865586373
3.5339369297003,2.596,2,-1.98895635246257,32.0628065776266,1424.656,1.610865586373
3.53267622512349,2.595,2,-1.98258772660675,32.1135847911976,1434.063,1.610865586373
3.53137052864968,2.594,2,-1.99051651609314,32.1335601489248,1443.438,1.610865586373
3.52988181265733,2.592,2,-1.9870271117501,32.1790121957797,1452.828,1.610865586373
3.52799098569901,2.59,2,-1.99335766434374,32.2053976757953,1462.172,1.610865586373
3.52658167012142,2.588,2,-1.98800578273719,32.2462488802951,1471.563,1.610865586373
3.52514669211143,2.587,2,-1.9882721580724,32.2818109050819,1480.891,1.610865586373
3.52419090590221,2.586,2,-1.98411871920561,32.3198666243598,1490.281,1.610865586373
3.52201096082926,2.584,2,-1.98925527541886,32.3563101441445,1499.641,1.610865586373
3.52075414672905,2.583,2,-1.98985869324717,32.3828351029307,1508.969,1.610865586373
3.51914450220575,2.582,2,-1.98268588694087,32.4267957875293,1518.266,1.610865586373
3.51792098853219,2.58,2,-1.98611493082229,32.4620097063642,1527.641,1.610865586373
3.51662685075338,2.578,2,-1.99279548593392,32.4968688780962,1537,1.610865586373
3.5151853490213,2.577,2,-1.99053347596125,32.5297432533958,1546.422,1.610865586373
3.51386793094857,2.576,2,-1.98317730368501,32.5658009509301,1555.813,1.610865586373
3.51251300531443,2.574,2,-1.98783665335525,32.6009186354139,1565.234,1.610865586373
3.51105218073388,2.574,2,-1.98705017506999,32.6430721990197,1574.594,1.610865586373
3.50982026549505,2.572,2,-1.98854187929887,32.6815022942812,1584.016,1.610865586373
3.50814665102062,2.57,2,-1.98854405019056,32.7068353057916,1593.375,1.610865586373
3.50706462125027,2.569,2,-1.99129246262712,32.7329490482867,1602.734,1.610865586373
3.50594248447923,2.568,2,-1.98989626443557,32.7867393148235,1612.078,1.610865586373
3.50431561142413,2.567,2,-1.98665902080039,32.8274562332461,1621.406,1.610865586373
3.50304232460225,2.565,2,-1.9899174980933,32.8521801467578,1630.797,1.610865586373
3.50186900876001,2.564,2,-1.9892837096025,32.9022143615017,1640.156,1.610865586373
3.50046098156272,2.563,2,-1.98845864787627,32.9242366649339,1649.5,1.610865586373
3.49918030273821,2.562,2,-1.98870939130725,32.95807527088,1658.875,1.610865586373
3.49804976593336,2.56,2,-1.9906475040931,32.9824609038956,1668.266,1.610865586373
3.49670282690147,2.559,2,-1.99002854872019,33.0175839748097,1677.609,1.610865586373
3.49547581069985,2.558,2,-1.98964589504554,33.0588739759845,1686.969,1.610865586373
3.49427629709784,2.556,2,-1.9910088312747,33.0589966431826,1696.359,1.610865586373
3.49309867621715,2.555,2,-1.99021039847921,33.1371906419539,1705.703,1.610865586373
3.49160444108758,2.554,2,-1.98624394174897,33.1604948516334,1715.094,1.610865586373
3.4903645602393,2.553,2,-1.9898166745783,33.1924842654296,1724.453,1.610865586373
3.4893623704421,2.552,2,-1.98643076414961,33.2314936898451,1733.828,1.610865586373
3.48761089307667,2.55,2,-1.98913721245223,33.2626731611908,1743.188,1.610865586373
3.48692050908863,2.549,2,-1.98940040774081,33.2966860362484,1752.516,1.610865586373
3.48561643010419,2.548,2,-1.99152800831366,33.3548688387839,1761.938,1.610865586373
3.48419968626256,2.546,2,-1.98891205270436,33.36605280017,1771.266,1.610865586373
3.48300627621789,2.545,2,-1.98894297871384,33.377711889569,1780.672,1.610865586373
3.48185251183243,2.544,2,-1.98780881802832,33.4324079426876,1790.016,1.610865586373
3.48052798509235,2.543,2,-1.99190086302759,33.4487975694464,1799.375,1.610865586373
3.47941497888565,2.542,2,-1.99118117077914,33.4934655236384,1808.734,1.610865586373
3.47814379655035,2.54,2,-1.9895159668492,33.542980311002,1818.063,1.610865586373
3.47706363064141,2.539,2,-1.98868532866518,33.5709440055972,1827.453,1.610865586373
3.47557602815367,2.538,2,-1.99021966616416,33.5923449602956,1836.859,1.610865586373
3.47452044999239,2.537,2,-1.9886504797167,33.6480333038701,1846.281,1.610865586373
3.47315485227032,2.536,2,-1.98957695402385,33.671950926715,1855.641,1.610865586373
3.47175202514233,2.534,2,-1.98779237129845,33.6964318775018,1864.969,1.610865586373
3.47059609350804,2.533,2,-1.98816819188069,33.731489021348,1874.328,1.610865586373
3.46948145187441,2.532,2,-1.98891585895719,33.775045438954,1883.641,1.610865586373
3.46831338540408,2.53,2,-1.9894131970774,33.8210159300734,1892.984,1.610865586373
3.46710749887432,2.529,2,-1.99023746736455,33.8427579945433,1902.313,1.610865586373
3.4658429281817,2.528,2,-1.99190700060003,33.8871426696903,1911.641,1.610865586373
3.46463778282326,2.527,2,-1.98897358670781,33.954973446613,1921.031,1.610865586373
3.46335696920095,2.526,2,-1.99052257812724,33.9625297120639,1930.422,1.610865586373
3.46216671980509,2.524,2,-1.98817837892339,33.994089448242,1939.75,1.610865586373
3.46084846641512,2.523,2,-1.98747494258265,34.0191250960799,1949.156,1.610865586373
3.4595518330848,2.522,2,-1.98691861205174,34.0523115524721,1958.516,1.610865586373
3.45836015304489,2.52,2,-1.98877821111075,34.1067460918987,1967.844,1.610865586373
3.45686836902199,2.519,2,-1.99044535329792,34.1359236824179,1977.219,1.610865586373
3.4558703808655,2.518,2,-1.98970703515389,34.1461338171852,1986.578,1.610865586373
3.45444351962399,2.517,2,-1.99067165075016,34.201923804063,1995.953,1.610865586373
3.45316227247381,2.516,2,-1.9902179255156,34.2384084603864,2005.281,1.610865586373
3.45194771498193,2.514,2,-1.99056671244573,34.2891214097288,2014.641,1.610865586373
3.45070774341987,2.513,2,-1.99072893294163,34.3337040886376,2024.047,1.610865586373
3.44953026218067,2.512,2,-1.9906797769231,34.360930636021,2033.406,1.610865586373
3.44801433695623,2.51,2,-1.98952914528451,34.3964695147687,2042.75,1.610865586373
3.44664544530988,2.509,2,-1.99167365520099,34.4356808667969,2052.141,1.610865586373
3.44540647448776,2.508,2,-1.98878222200903,34.4615611905821,2061.5,1.610865586373
3.44399911475705,2.506,2,-1.9883480468751,34.5222811018723,2070.859,1.610865586373
3.44263101599944,2.505,2,-1.98998110864711,34.5624810418043,2080.297,1.610865586373
3.4413353794029,2.504,2,-1.98911549254137,34.5752799399575,2089.625,1.610865586373
3.44004969308186,2.502,2,-1.98820471511731,34.6334277420992,2098.984,1.610865586373
3.4384486459621,2.5,2,-1.99018629502927,34.6538706846418,2108.359,1.610865586373
3.4370777552515,2.5,2,-1.99146759864753,34.6983213979732,2117.75,1.610865586373
3.43578052135016,2.498,2,-1.98889586107461,34.7174554284132,2127.078,1.610865586373
3.43446128180189,2.496,2,-1.98878183845468,34.7580796837733,2136.438,1.610865586373
3.43300182055044,2.495,2,-1.98862614198676,34.8241872979536,2145.75,1.610865586373
3.43138247080286,2.494,2,-1.99023230192345,34.8445891309244,2155.094,1.610865586373
3.42990252983612,2.492,2,-1.99076791389241,34.8987855332464,2164.453,1.610865586373
3.42859616232167,2.491,2,-1.99035671958555,34.9185727053943,2173.797,1.610865586373
3.42701831754834,2.489,2,-1.99001023554852,34.9564691093352,2183.141,1.610865586373
3.42546684476435,2.488,2,-1.98912080153667,35.0041178999864,2192.5,1.610865586373
3.42405440699908,2.486,2,-1.98893844873921,35.0539441266218,2201.859,1.610865586373
3.42240921387063,2.485,2,-1.98789671410299,35.0913662449383,2211.188,1.610865586373
3.42082649216152,2.483,2,-1.99094311276771,35.1239317176311,2220.609,1.610865586373
3.41938432741036,2.482,2,-1.98901181911299,35.1653542961946,2229.953,1.610865586373
3.41781182361969,2.48,2,-1.9894824997294,35.1693244420858,2239.313,1.610865586373
3.41621853083822,2.478,2,-1.98787853661247,35.2332321399552,2248.719,1.610865586373
3.4145482837774,2.477,2,-1.99036576995175,35.2805773474885,2258.078,1.610865586373
3.41302511014635,2.475,2,-1.99020128427231,35.3221993435253,2267.422,1.610865586373
3.41103066137728,2.474,2,-1.99149230891724,35.3716339831517,2276.797,1.610865586373
3.40946377382318,2.472,2,-1.9888994277716,35.4085187108531,2286.188,1.610865586373
3.40783931267151,2.47,2,-1.98980404402778,35.4516157409786,2295.578,1.610865586373
3.40587761478455,2.468,2,-1.98706921646084,35.4793230685918,2304.922,1.610865586373
3.40398040224329,2.466,2,-1.99061187715384,35.5451124391377,2314.297,1.610865586373
3.40233762006949,2.464,2,-1.98741692339041,35.6106121828506,2323.703,1.610865586373
3.40059526799752,2.463,2,-1.98817015159971,35.6229494771463,2333.063,1.610865586373
3.39868445157971,2.461,2,-1.98953328695585,35.6713948994476,2342.406,1.610865586373
3.39690127843557,2.459,2,-1.9887300650768,35.7102151302184,2351.734,1.610865586373
3.39500714047841,2.457,2,-1.99233545751081,35.7454064254524,2361.141,1.610865586373
3.39275801853994,2.455,2,-1.9864500921073,35.7713242877995,2370.5,1.610865586373
3.3909900561314,2.453,2,-1.98911538307862,35.8473819557038,2379.875,1.610865586373
3.38867469108829,2.451,2,-1.99077154683185,35.8739839452601,2389.266,1.610865586373
3.38652902558775,2.449,2,-1.98909123620582,35.9220402613758,2398.594,1.610865586373
3.38399547267562,2.446,2,-1.9894632995834,35.9779703899457,2407.953,1.610865586373
3.38228167463053,2.444,2,-1.98942068890928,36.0163654272143,2417.297,1.610865586373
3.37997912586043,2.442,2,-1.98841014373919,36.0684943970999,2426.719,1.610865586373
3.37742060806059,2.44,2,-1.99014811839453,36.0880553116812,2436.016,1.610865586373
3.37506407169447,2.438,2,-1.99016217544591,36.1553197088808,2445.359,1.610865586373
3.37242440108624,2.435,2,-1.98817100197212,36.2252223604697,2454.719,1.610865586373
3.36966121648564,2.432,2,-1.99030412913655,36.2507027814017,2464.172,1.610865586373
3.36711787886102,2.43,2,-1.9901671036121,36.2898059717992,2473.531,1.610865586373
3.36422065124985,2.426,2,-1.98885708411129,36.3161095680346,2482.891,1.610865586373
3.36124520235764,2.424,2,-1.98964019077077,36.3739393304914,2492.297,1.610865586373
3.35832008249046,2.42,2,-1.98963794462407,36.4405064260794,2501.609,1.610865586373
3.35513124706976,2.418,2,-1.98579839352691,36.4823366153242,2511.031,1.610865586373
3.35163362522155,2.414,2,-1.99071015368516,36.5366360936148,2520.359,1.610865586373
3.34840871726209,2.411,2,-1.98792465177687,36.5871923894173,2529.719,1.610865586373
3.34479720133378,2.407,2,-1.98786405767145,36.630587573781,2539.125,1.610865586373
3.34099863075238,2.404,2,-1.98803501059115,36.686944105923,2548.5,1.610865586373
3.33701796752004,2.4,2,-1.99280809613056,36.7144622448376,2557.859,1.610865586373
3.33300964039409,2.396,2,-1.98935414461514,36.7622195803402,2567.219,1.610865586373
3.32855702850686,2.392,2,-1.98940829189537,36.8225975802773,2576.609,1.610865586373
3.32387903267004,2.387,2,-1.98920517798412,36.8757558001783,2585.969,1.610865586373
3.31915710274945,2.382,2,-1.9902176801053,36.9354933999743,2595.297,1.610865586373
3.31396776072418,2.378,2,-1.98714242647672,36.9999576636144,2604.719,1.610865586373
3.30861976600593,2.372,2,-1.98969572112366,37.0401993174978,2614.078,1.610865586373
3.30271946359138,2.366,2,-1.99070317930912,37.0564460526242,2623.422,1.610865586373
3.29686908729748,2.36,2,-1.98909839171902,37.1404733386507,2632.797,1.610865586373
3.29092538929488,2.354,2,-1.98992793969975,37.1914401012157,2642.156,1.610865586373
3.28408749799667,2.348,2,-1.98856129806944,37.2465098515056,2651.547,1.610865586373
3.27692177092229,2.341,2,-1.98941293649291,37.308558174874,2660.891,1.610865586373
3.26943465050151,2.332,2,-1.98793331295168,37.3717796662151,2670.328,1.610865586373
3.26143227333324,2.325,2,-1.99076403985518,37.4324022968548,2679.828,1.610865586373
3.25307510346919,2.317,2,-1.98716975647638,37.5104047614451,2689.281,1.610865586373
3.24404402875188,2.308,2,-1.99051718934963,37.566655544017,2698.797,1.610865586373
3.23436825692083,2.299,2,-1.98858017760901,37.6449689535197,2708.313,1.610865586373
3.22447308190987,2.289,2,-1.98742992760476,37.7020293252734,2717.875,1.610865586373
3.21367405615286,2.278,2,-1.98819868354407,37.7693527302694,2727.391,1.610865586373
3.20240331641072,2.267,2,-1.98669538013763,37.8419905474113,2736.938,1.610865586373
3.19003339716119,2.255,2,-1.99137549132711,37.9111779200466,2746.484,1.610865586373
3.17748824174018,2.243,2,-1.99020910038918,38.0008642415215,2756.047,1.610865586373
3.16405365052777,2.229,2,-1.98825084005535,38.0233141287745,2765.547,1.610865586373
3.14954140863391,2.215,2,-1.98640753523114,38.1168604948091,2775.141,1.610865586373
3.13406137726245,2.2,2,-1.98911940606629,38.235299889138,2784.719,1.610865586373
3.1176169369355,2.183,2,-1.98763268017627,38.2706456221816,2794.328,1.610865586373
3.09970675530142,2.166,2,-1.98950943534165,38.3766248625262,2804.031,1.610865586373
3.08081621619692,2.147,2,-1.99064971187824,38.4748429994741,2813.672,1.610865586373
3.06056538373623,2.127,2,-1.99043171666625,38.5575909979057,2823.297,1.610865586373
3.03893225262601,2.105,2,-1.98659021962334,38.6727148616779,2832.906,1.610865586373
3.01491050305352,2.083,2,-1.99247677677567,38.7701229656285,2842.578,1.610865586373
2.98897532388821,2.057,2,-1.98767475194221,38.8563308912948,2852.25,1.610865586373
2.96012777140061,2.029,2,-1.99070390299156,38.9631973835337,2861.875,1.610865586373
2.9281941105209,1.999,2,-1.98958483527688,39.0548014854033,2871.563,1.610865586373
2.89363625624391,1.964,2,-1.9883245292312,39.1758377370885,2881.172,1.610865586373
2.85604127102416,1.928,2,-1.98725163916015,39.3181398294023,2890.781,1.610865586373
2.81473033870902,1.887,2,-1.98859184580981,39.4713426675578,2900.438,1.610865586373
2.76704505255677,1.842,2,-1.98613913686643,39.6211149985381,2910.078,1.610865586373
2.70889517600199,1.787,2,-1.9879873029481,39.7455243218155,2919.766,1.610865586373
2.63322158927699,1.716,2,-1.98494223480491,39.9310845483971,2929.484,1.610865586373
2.53037527895389,1.624,2,-1.98979999038016,40.0854272910634,2939.125,1.610865586373
2.38384728078457,1.489,2,-1.98761778527663,40.3317355451558,2948.766,1.610865586373
2.18436378095292,1.306,2,-1.99110472991561,40.5775261014646,2958.406,1.610865586373
2.82963239149887,0.001,0.0006,-0.00336039680029052,40.7682943453402,2968.109,1.610865586373
2.94263300481167,0.001,0.0006,0.000747934358583939,40.7780246115985,2977.906,1.610865586373
3.01224322836678,0.001,0.0006,-0.00379330267360407,40.7075435480298,2987.672,1.610865586373
3.0675707663498,0.001,0.0006,-0.00276386917276004,40.6020268459776,2997.453,1.610865586373
3.11513076537606,0.001,0.0006,-0.00219799476437584,40.4782834602936,3007.234,1.610865586373
3.15570433789851,0.001,0.0006,-0.00139777584146835,40.3240762960049,3017.063,1.610865586373
3.18923286402882,0.001,0.0006,-0.000696255906495709,40.1827150954157,3026.844,1.610865586373
3.21803651976681,0.001,0.0006,-0.00186336173114547,40.0375147560824,3036.656,1.610865586373
3.24268034115674,0.001,0.0006,-0.00242958084478297,39.8584369480808,3046.516,1.610865586373
