Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20051246404456,0,0.0006,-0.00020696395012275,24.0834703277605,0,1.50778507498479
4.20076232991829,4.217,0.0006,-0.00332884912033017,24.0961482876868,9.391,1.50778507498479
3.99744598124992,3.004,2,-1.9891720111169,24.1192498401185,19.5,1.50778507498479
3.97850881357862,3.01,2,-1.98900502121291,24.1688084917927,28.875,1.50778507498479
3.96376471683369,2.997,2,-1.98762044400191,24.2725077795265,38.235,1.50778507498479
3.95150878422942,2.985,2,-1.9878749748132,24.355825137879,47.625,1.50778507498479
3.94063946436756,2.974,2,-1.99191059860864,24.4536164977707,57,1.50778507498479
3.93115444146857,2.965,2,-1.99072532126683,24.5458132121431,66.344,1.50778507498479
3.92201684346206,2.958,2,-1.9875333285335,24.6405306626039,75.688,1.50778507498479
3.91432182793786,2.951,2,-1.9903970468059,24.7688528545166,85.016,1.50778507498479
3.90677732608864,2.945,2,-1.99287156068019,24.8713737040544,94.438,1.50778507498479
3.89954472371588,2.942,2,-1.98998647986433,24.9766022098213,103.781,1.50778507498479
3.89335246168918,2.939,2,-1.98832229475973,25.0955265850921,113.172,1.50778507498479
3.88729299452308,2.937,2,-1.98845359596194,25.2021780105702,122.516,1.50778507498479
3.88135629216858,2.935,2,-1.98944545148482,25.3104802178176,131.86,1.50778507498479
3.87587790963607,2.931,2,-1.98953019524327,25.4211375515288,141.266,1.50778507498479
3.87070681301353,2.928,2,-1.98922009710661,25.532119846205,150.641,1.50778507498479
3.86576098742505,2.924,2,-1.98816898015084,25.6545931392402,160.016,1.50778507498479
3.86128271464398,2.921,2,-1.98818121722201,25.7381678947379,169.36,1.50778507498479
3.85647633212269,2.917,2,-1.98853149471392,25.8418922254666,178.766,1.50778507498479
3.85240753643946,2.913,2,-1.98955788627997,25.96568800937,188.141,1.50778507498479
3.8480231484608,2.909,2,-1.98794738352994,26.0665302717655,197.516,1.50778507498479
3.843859874796,2.905,2,-1.98927182797191,26.1824161030811,206.86,1.50778507498479
3.84005105759669,2.902,2,-1.98993167497012,26.2786524712721,216.188,1.50778507498479
3.83626202487819,2.899,2,-1.98767171395305,26.3897819626453,225.563,1.50778507498479
3.83266291661863,2.895,2,-1.9897984064497,26.4957405925492,234.922,1.50778507498479
3.82921292895337,2.892,2,-1.98955521972553,26.5922805612322,244.328,1.50778507498479
3.82567152736347,2.889,2,-1.98888420094862,26.6934520644418,253.672,1.50778507498479
3.82226666717012,2.886,2,-1.98954842351718,26.7882320168873,263.031,1.50778507498479
3.81905262491059,2.882,2,-1.98457876691126,26.8979943037304,272.406,1.50778507498479
3.8158662653838,2.879,2,-1.98839333250844,27.001817421737,281.781,1.50778507498479
3.81245072053792,2.876,2,-1.98989167480998,27.1018658115863,291.172,1.50778507498479
3.80912753680718,2.873,2,-1.99106349689513,27.1960810981465,300.531,1.50778507498479
3.80615526986862,2.87,2,-1.99109743618761,27.2909637001646,309.922,1.50778507498479
3.80302586429563,2.867,2,-1.98889659463385,27.3929318802553,319.281,1.50778507498479
3.79971620411778,2.864,2,-1.99151114984026,27.4858929680788,328.61,1.50778507498479
3.79661185650625,2.861,2,-1.9911650040952,27.5878894647869,337.985,1.50778507498479
3.79314648965387,2.857,2,-1.98606920039532,27.6816325960076,347.344,1.50778507498479
3.79005537768189,2.855,2,-1.98995292144773,27.7656238681039,356.735,1.50778507498479
3.78649837099998,2.851,2,-1.99089148146747,27.8791763517043,366.094,1.50778507498479
3.78348301788109,2.848,2,-1.98881070628776,27.977990235242,375.469,1.50778507498479
3.78001987117678,2.845,2,-1.99097532271546,28.0666521477824,384.875,1.50778507498479
3.77652171190858,2.841,2,-1.98994871833195,28.1597260608646,394.219,1.50778507498479
3.77335926538102,2.837,2,-1.98699830794832,28.2667074915695,403.578,1.50778507498479
3.76970741547639,2.835,2,-1.98717855759517,28.3432556776265,412.906,1.50778507498479
3.76599127055515,2.831,2,-1.99030733682121,28.4351175331494,422.25,1.50778507498479
3.76267641219449,2.827,2,-1.98954875523826,28.5298524812928,431.688,1.50778507498479
3.75891748131699,2.824,2,-1.98906131209488,28.6141890250228,441.047,1.50778507498479
3.75529591962233,2.82,2,-1.98573072899791,28.7005500438439,450.375,1.50778507498479
3.75171459863417,2.817,2,-1.99132817124447,28.784411243813,459.781,1.50778507498479
3.74804219906272,2.813,2,-1.99200865166037,28.8634278967165,469.11,1.50778507498479
3.74418505211197,2.809,2,-1.99136597328595,28.9455177864565,478.469,1.50778507498479
3.74057821950803,2.806,2,-1.99075433289041,29.0121038680239,487.875,1.50778507498479
3.73683272712465,2.802,2,-1.9900638336584,29.076862894835,497.25,1.50778507498479
3.73317315641789,2.798,2,-1.98911026785841,29.1548570342226,506.61,1.50778507498479
3.72958668161715,2.795,2,-1.98895905659604,29.2328192811481,515.985,1.50778507498479
3.72610724150216,2.791,2,-1.99058154133476,29.2859209478994,525.313,1.50778507498479
3.72248973295931,2.787,2,-1.98681241561203,29.3364194722213,534.688,1.50778507498479
3.71887692887048,2.784,2,-1.99044452759399,29.3848919727684,544.016,1.50778507498479
3.71545237830818,2.781,2,-1.98941188373961,29.4277131425779,553.344,1.50778507498479
3.71238268911167,2.777,2,-1.9901965989449,29.4729324246878,562.656,1.50778507498479
3.70903862571575,2.775,2,-1.99245237665433,29.5187262420652,572,1.50778507498479
3.705942952764,2.771,2,-1.99185235543278,29.5522518858007,581.391,1.50778507498479
3.70248646288721,2.768,2,-1.99046883316473,29.5903132222326,590.766,1.50778507498479
3.69955623641714,2.765,2,-1.99401131973872,29.6226572634231,600.063,1.50778507498479
3.69630533258066,2.762,2,-1.98878228484468,29.6463544329828,609.391,1.50778507498479
3.69352671423554,2.759,2,-1.98850418998447,29.6695868884296,618.719,1.50778507498479
3.69050804612338,2.755,2,-1.99044682026049,29.6828553069041,628.078,1.50778507498479
3.68753966119638,2.753,2,-1.98797957072887,29.7155831467226,637.422,1.50778507498479
3.68459843576983,2.75,2,-1.99254480785736,29.7335610875927,646.781,1.50778507498479
3.68152372872576,2.747,2,-1.98986407656977,29.752621498154,656.125,1.50778507498479
3.67849452101885,2.744,2,-1.98656903748709,29.7612519556882,665.5,1.50778507498479
3.67590626326151,2.741,2,-1.98808811944159,29.7713943658268,674.86,1.50778507498479
3.67293077813047,2.739,2,-1.98880801715526,29.7798992385072,684.235,1.50778507498479
3.67019879206771,2.735,2,-1.99160102049084,29.7926019305116,693.61,1.50778507498479
3.66741257001249,2.733,2,-1.99167951939203,29.8014486268777,702.953,1.50778507498479
3.66477454400404,2.73,2,-1.9928501489928,29.8132106391901,712.375,1.50778507498479
3.66165188913582,2.727,2,-1.98912247641724,29.8133515123192,721.735,1.50778507498479
3.6590911291384,2.725,2,-1.98851388847247,29.8439640058131,731.11,1.50778507498479
3.65650137055014,2.721,2,-1.98983012662958,29.8595584292148,740.469,1.50778507498479
3.6536005483164,2.719,2,-1.98860138134639,29.8688710088407,749.813,1.50778507498479
3.65106595333672,2.716,2,-1.99260765912967,29.9064457161278,759.203,1.50778507498479
3.64830432395573,2.714,2,-1.98499483322077,29.922081093004,768.563,1.50778507498479
3.64580512449592,2.711,2,-1.98918103323475,29.9327731423301,777.938,1.50778507498479
3.64305906676483,2.708,2,-1.99023768060255,29.9502434544833,787.297,1.50778507498479
3.64058334279263,2.706,2,-1.98952656187209,29.9675455649915,796.625,1.50778507498479
3.63781151633864,2.703,2,-1.98956989279695,29.9852611817413,806.016,1.50778507498479
3.635401634345,2.701,2,-1.99181031886959,30.011453750472,815.375,1.50778507498479
3.63278757642675,2.698,2,-1.99019959997584,30.0375298938069,824.75,1.50778507498479
3.63018352772679,2.695,2,-1.98968314088005,30.0517586977408,834.11,1.50778507498479
3.62772803666273,2.693,2,-1.99285243527826,30.0749062328937,843.469,1.50778507498479
3.62510544249182,2.69,2,-1.98810528276794,30.115623799426,852.844,1.50778507498479
3.62263256206919,2.688,2,-1.99063251710389,30.1525687677639,862.203,1.50778507498479
3.62017564420476,2.685,2,-1.9903666023651,30.1754383199517,871.594,1.50778507498479
3.61754774957765,2.683,2,-1.9893074342168,30.2127293179936,880.938,1.50778507498479
3.61510751401839,2.68,2,-1.99190168251988,30.2426962149673,890.36,1.50778507498479
3.61268429941217,2.678,2,-1.98965464443801,30.2778648533397,899.719,1.50778507498479
3.61036767066804,2.675,2,-1.99147101642347,30.3114989013908,909.094,1.50778507498479
3.60806339565876,2.673,2,-1.99029973912573,30.3437317113783,918.438,1.50778507498479
3.60529143766013,2.67,2,-1.99054209241175,30.3863905568545,927.797,1.50778507498479
3.60289618345364,2.667,2,-1.99043326919868,30.4249625770411,937.156,1.50778507498479
3.60063617357076,2.665,2,-1.99307310679348,30.4533760194178,946.531,1.50778507498479
3.59808017090955,2.664,2,-1.99034811977908,30.4938424240554,955.938,1.50778507498479
3.59582290231792,2.661,2,-1.99104483901088,30.5230359236293,965.313,1.50778507498479
3.59355564832737,2.659,2,-1.99180714731936,30.5755589938035,974.688,1.50778507498479
3.59105441888041,2.656,2,-1.98784016188897,30.6033515965223,984.078,1.50778507498479
3.5888612252797,2.654,2,-1.99052437195201,30.6347160671056,993.438,1.50778507498479
3.58652947198171,2.652,2,-1.98827080923433,30.6942868623112,1002.86,1.50778507498479
3.58427836214111,2.649,2,-1.98850574068065,30.7314372698939,1012.156,1.50778507498479
3.58217921648664,2.647,2,-1.99066678703996,30.7688248235209,1021.5,1.50778507498479
3.57987336597722,2.645,2,-1.98799510138167,30.8141689890728,1030.875,1.50778507498479
3.57743709956054,2.642,2,-1.98942959169596,30.8525746355492,1040.235,1.50778507498479
3.57532695377594,2.64,2,-1.99060273609256,30.8937982317439,1049.594,1.50778507498479
3.57309701233364,2.638,2,-1.99107884096204,30.9377990268902,1058.922,1.50778507498479
3.57103260177892,2.636,2,-1.9921202560562,30.9755917319233,1068.313,1.50778507498479
3.56872570987056,2.634,2,-1.99086877978306,31.0112122105953,1077.703,1.50778507498479
3.56678665198103,2.632,2,-1.99047258870879,31.0469885611639,1087.094,1.50778507498479
3.56453156695375,2.629,2,-1.98967693688019,31.0918286735089,1096.422,1.50778507498479
3.56227205318769,2.627,2,-1.98865769831673,31.1286108729394,1105.828,1.50778507498479
3.56028760922083,2.625,2,-1.99000414037387,31.1762004898356,1115.188,1.50778507498479
3.55814341686086,2.623,2,-1.99027172900806,31.2243191591811,1124.594,1.50778507498479
3.55619146874937,2.621,2,-1.99168095918585,31.2674131643216,1133.985,1.50778507498479
3.55398216830545,2.619,2,-1.99047482851967,31.3157486312855,1143.328,1.50778507498479
3.55195221905354,2.617,2,-1.9870208370262,31.3669542942206,1152.688,1.50778507498479
3.55016016242418,2.615,2,-1.99201702333198,31.3964901654215,1162.047,1.50778507498479
3.54786510884459,2.613,2,-1.98920921768689,31.4344990597543,1171.422,1.50778507498479
3.54608751567092,2.611,2,-1.98883367759348,31.4820526434759,1180.766,1.50778507498479
3.54415629432362,2.609,2,-1.99084617547097,31.5164899861963,1190.156,1.50778507498479
3.54222136162046,2.607,2,-1.98913710466163,31.5461452010568,1199.5,1.50778507498479
3.53999304260877,2.605,2,-1.98483496250752,31.6016725227205,1208.875,1.50778507498479
3.53823166342612,2.603,2,-1.989782577743,31.635386690718,1218.266,1.50778507498479
3.53624176750765,2.601,2,-1.98870333952796,31.6813244520609,1227.594,1.50778507498479
3.5345530092055,2.599,2,-1.98827377498346,31.7196988630138,1236.969,1.50778507498479
3.53266226350186,2.597,2,-1.99052810855155,31.7773458970842,1246.328,1.50778507498479
3.53094372268419,2.596,2,-1.98915857274302,31.8133701885572,1255.656,1.50778507498479
3.52918322356781,2.594,2,-1.98686181212015,31.834349772141,1264.985,1.50778507498479
3.52724427613926,2.592,2,-1.99150880189368,31.877399987353,1274.344,1.50778507498479
3.52546027466206,2.59,2,-1.99107891018422,31.926882690421,1283.672,1.50778507498479
3.52376150818027,2.588,2,-1.98857177862877,31.9667349316842,1293,1.50778507498479
3.52196750292127,2.586,2,-1.98782077202404,32.0072895543301,1302.313,1.50778507498479
3.52014363449781,2.585,2,-1.99025725015852,32.0554370638532,1311.672,1.50778507498479
3.51835882064913,2.583,2,-1.98974283928293,32.0831838604782,1321.031,1.50778507498479
3.51665270788366,2.582,2,-1.98749826728862,32.1243278361174,1330.438,1.50778507498479
3.51498093744177,2.58,2,-1.98898409655556,32.1853221358774,1339.86,1.50778507498479
3.51328752058331,2.578,2,-1.98793095334784,32.2239195330002,1349.235,1.50778507498479
3.51173096438517,2.576,2,-1.99070979319743,32.2562551224031,1358.594,1.50778507498479
3.51009946395122,2.575,2,-1.99190168857627,32.2956406421544,1367.969,1.50778507498479
3.50862045068295,2.573,2,-1.99004580207101,32.339811179256,1377.313,1.50778507498479
3.50666289263277,2.572,2,-1.98879292163607,32.3661517544864,1386.656,1.50778507498479
3.50510926461643,2.57,2,-1.98999105291609,32.4000178350431,1396.016,1.50778507498479
3.50351268837817,2.568,2,-1.98889928770807,32.4350483919243,1405.344,1.50778507498479
3.50199139495814,2.566,2,-1.989667615354,32.4904392022347,1414.766,1.50778507498479
3.5006203075174,2.565,2,-1.9884975306304,32.5304029595493,1424.125,1.50778507498479
3.49889139402307,2.564,2,-1.98958923693319,32.5682818046442,1433.516,1.50778507498479
3.49739307099074,2.562,2,-1.98943300069949,32.6142742832771,1442.86,1.50778507498479
3.49591201002596,2.56,2,-1.98859780517759,32.6456855560436,1452.219,1.50778507498479
3.49430317130276,2.559,2,-1.98712450309153,32.6839791559758,1461.61,1.50778507498479
3.49284121266934,2.558,2,-1.98999392909494,32.7284989290197,1471,1.50778507498479
3.49141492398886,2.556,2,-1.98953355608108,32.7815087586654,1480.36,1.50778507498479
3.48983724014013,2.554,2,-1.98929945702632,32.807937394402,1489.703,1.50778507498479
3.48828665089581,2.552,2,-1.98906157983856,32.8423894995822,1499.094,1.50778507498479
3.48684251555123,2.552,2,-1.98716725228796,32.8856795279959,1508.422,1.50778507498479
3.48550676605629,2.55,2,-1.98798090900719,32.9234601736934,1517.875,1.50778507498479
3.48424821009715,2.548,2,-1.99109810279289,32.9613741659833,1527.235,1.50778507498479
3.48261978935944,2.547,2,-1.98943840612941,32.9989763271141,1536.578,1.50778507498479
3.4810890367849,2.546,2,-1.98840925127942,33.0529286034952,1545.938,1.50778507498479
3.47959019272667,2.544,2,-1.99115593810128,33.0848909864818,1555.266,1.50778507498479
3.47827618973031,2.543,2,-1.98950588125114,33.1205514581996,1564.688,1.50778507498479
3.47692987331956,2.541,2,-1.98998653822002,33.1507510619545,1574.047,1.50778507498479
3.47556467597854,2.54,2,-1.98938050267768,33.1798202830292,1583.406,1.50778507498479
3.4743535538694,2.538,2,-1.98914616776623,33.2286816023217,1592.781,1.50778507498479
