Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.2039843343581,0,0.0006,-0.00318507115908575,24.1007490996738,0,1.70401374743825
4.20430410366193,4.221,0.0006,-0.00254814353028235,24.1042853451288,9.36,1.70401374743825
4.01388723238885,2.999,2,-1.99155672073565,24.1279706259846,19.469,1.70401374743825
3.99774797972157,3.012,2,-1.98962186302996,24.1775035349494,28.86,1.70401374743825
3.98551814682552,3.002,2,-1.98910987936091,24.2462450440201,38.188,1.70401374743825
3.97502374601817,2.993,2,-1.98926412249216,24.3466568137745,47.578,1.70401374743825
3.96556258114442,2.985,2,-1.99075505917701,24.4492072927734,56.922,1.70401374743825
3.95723981052529,2.979,2,-1.99247393255855,24.538407914614,66.281,1.70401374743825
3.95000048939314,2.974,2,-1.99067030457685,24.6353486072166,75.61,1.70401374743825
3.94298927225872,2.97,2,-1.99029378575112,24.7259588188611,85,1.70401374743825
3.93638663436732,2.966,2,-1.98807847988872,24.8260174458688,94.375,1.70401374743825
3.93052292741817,2.969,2,-1.98849770310555,24.9276314009544,103.735,1.70401374743825
3.92474388595192,2.969,2,-1.98992900838792,25.0382314741222,113.094,1.70401374743825
3.91930385603069,2.967,2,-1.99024699479527,25.139938198,122.5,1.70401374743825
3.91423568497476,2.964,2,-1.98829330855248,25.2369367846192,131.86,1.70401374743825
3.90936563996896,2.961,2,-1.99091162402367,25.3369943621336,141.235,1.70401374743825
3.90446010469044,2.958,2,-1.99020718960676,25.4481194037904,150.578,1.70401374743825
3.90013012453301,2.955,2,-1.99114308085395,25.5359387740596,159.922,1.70401374743825
3.89568865616721,2.952,2,-1.99071609309146,25.6517040560159,169.344,1.70401374743825
3.89136442295863,2.948,2,-1.98838857433201,25.7340761126857,178.75,1.70401374743825
3.88728797708963,2.945,2,-1.98703274114053,25.8443712350469,188.125,1.70401374743825
3.88334756863398,2.942,2,-1.98961734024797,25.936041861363,197.469,1.70401374743825
3.87960112587922,2.939,2,-1.98864187435071,26.0431674693287,206.844,1.70401374743825
3.8756751379366,2.935,2,-1.9887548270068,26.1509253533694,216.219,1.70401374743825
3.87213063538523,2.932,2,-1.99031118432807,26.2314546618639,225.594,1.70401374743825
3.86842708954912,2.929,2,-1.988662827504,26.3312942605407,234.969,1.70401374743825
3.86502244661937,2.926,2,-1.99091544781649,26.421552286201,244.344,1.70401374743825
3.86179151270806,2.923,2,-1.98725359378351,26.5164273235581,253.672,1.70401374743825
3.85834830420197,2.92,2,-1.99233293985277,26.5962482109217,263.063,1.70401374743825
3.8552978493958,2.917,2,-1.98881926954588,26.7000760724747,272.406,1.70401374743825
3.85186260842317,2.913,2,-1.98847061693678,26.7954898465923,281.766,1.70401374743825
3.84904982273865,2.911,2,-1.98783691492585,26.8939845586796,291.125,1.70401374743825
3.8457136347906,2.908,2,-1.98869509129959,26.9885612437309,300.469,1.70401374743825
3.84298650452291,2.905,2,-1.99088897059893,27.0796158167426,309.86,1.70401374743825
3.83999870299984,2.902,2,-1.99025900745471,27.1741820559033,319.219,1.70401374743825
3.83717183498095,2.899,2,-1.98794553706431,27.2663112184053,328.594,1.70401374743825
3.83438447675972,2.897,2,-1.98974053069016,27.3574450412232,337.922,1.70401374743825
3.83154156818367,2.894,2,-1.98863557640185,27.442760629394,347.313,1.70401374743825
