Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20258087041373,0,0.0006,-0.0055603203011334,23.7247722197469,0,1.78034303230013
4.20254515450671,4.219,0.0004,-0.000534632179718645,23.7355089085737,9.391,1.78034303230013
4.01491861005288,2.999,2,-1.98777647158906,23.7566557738281,19.578,1.78034303230013
3.99961778080484,3.017,2,-1.99018662994642,23.8064579062678,29.016,1.78034303230013
3.98785108236225,3.007,2,-1.98984134799953,23.8792270268837,38.375,1.78034303230013
3.97793662182036,2.997,2,-1.98923041892313,23.9512349990342,47.766,1.78034303230013
3.96928995566769,2.99,2,-1.98975810984172,24.0530221476382,57.11,1.78034303230013
3.96137305354806,2.985,2,-1.98820489783953,24.1318602500917,66.516,1.78034303230013
3.95459438603425,2.979,2,-1.9907329924017,24.2422584969065,75.86,1.78034303230013
3.94798217505484,2.975,2,-1.9902816601688,24.3377961990446,85.266,1.78034303230013
3.942003418978,2.973,2,-1.98837811539661,24.4468778478053,94.563,1.78034303230013
3.93621337183076,2.976,2,-1.98992711767732,24.5441203369014,104,1.78034303230013
3.93078934171323,2.976,2,-1.98846602394157,24.6353857148479,113.36,1.78034303230013
3.92579224759894,2.975,2,-1.98689784844879,24.7357440259474,122.735,1.78034303230013
3.9210417101217,2.972,2,-1.99092098600485,24.8484855336121,132.063,1.78034303230013
3.9164739476535,2.969,2,-1.99012136841091,24.948042844651,141.453,1.78034303230013
3.91171578792241,2.966,2,-1.99068808418687,25.0470104102354,150.844,1.78034303230013
3.9075774965912,2.963,2,-1.98950640498524,25.147823461766,160.266,1.78034303230013
3.90321893468104,2.959,2,-1.98683747699404,25.2456850911969,169.688,1.78034303230013
3.89948502710587,2.956,2,-1.99126897438389,25.3576891248896,179.125,1.78034303230013
3.89538280087662,2.953,2,-1.988372197568,25.4289769859846,188.469,1.78034303230013
3.89133620660149,2.951,2,-1.98716434547625,25.5233165625128,197.844,1.78034303230013
3.88779572099042,2.947,2,-1.98429597264448,25.6359622248447,207.188,1.78034303230013
3.88423886654759,2.945,2,-1.99034032876756,25.7260028859621,216.531,1.78034303230013
3.88020757524149,2.941,2,-1.98896259856933,25.8267831579639,225.969,1.78034303230013
3.87714826718751,2.938,2,-1.98963859316318,25.936701811949,235.313,1.78034303230013
3.87385007158997,2.935,2,-1.99015919318428,26.0223406144997,244.719,1.78034303230013
3.87046217400726,2.931,2,-1.98827981202823,26.1124813694901,254.094,1.78034303230013
3.86734034189278,2.929,2,-1.99048570359055,26.2102294145972,263.453,1.78034303230013
3.8641434869414,2.926,2,-1.98797197930049,26.2990177433831,272.828,1.78034303230013
3.86097159545342,2.923,2,-1.98730630849444,26.3869380736881,282.156,1.78034303230013
3.85802162536548,2.92,2,-1.9884783331647,26.4734764055663,291.516,1.78034303230013
3.85481175539847,2.918,2,-1.98887997864249,26.5631766139717,300.86,1.78034303230013
3.85220430558064,2.915,2,-1.98960347219471,26.662765125135,310.25,1.78034303230013
3.84932242516072,2.912,2,-1.99012749893828,26.7364455920965,319.578,1.78034303230013
3.84656792508515,2.909,2,-1.98824016433095,26.8253611626924,328.985,1.78034303230013
3.84393838345204,2.907,2,-1.98752517280261,26.9187922202142,338.344,1.78034303230013
3.8411973774925,2.905,2,-1.98792591788887,26.9981977195525,347.703,1.78034303230013
3.83885207013626,2.902,2,-1.98995531764447,27.096625018338,357.063,1.78034303230013
3.83607441442837,2.899,2,-1.99091571488103,27.1650161531361,366.422,1.78034303230013
3.83339261390582,2.897,2,-1.98807502212809,27.2781153081143,375.844,1.78034303230013
3.83074889816189,2.894,2,-1.98852305208509,27.3574933530305,385.172,1.78034303230013
3.82825958235484,2.891,2,-1.99139205690631,27.4341262319377,394.563,1.78034303230013
3.82557570979794,2.889,2,-1.98846644327216,27.5295950612598,403.938,1.78034303230013
3.82283249794294,2.887,2,-1.99014162438807,27.624753197414,413.266,1.78034303230013
3.82006984209552,2.884,2,-1.99072658152736,27.7030017709683,422.688,1.78034303230013
3.81729610739378,2.881,2,-1.98908636571946,27.7872946017277,432.047,1.78034303230013
3.81452219769706,2.879,2,-1.99255498702583,27.8786955820675,441.406,1.78034303230013
3.81173772913992,2.876,2,-1.98876027857572,27.9527040795162,450.766,1.78034303230013
3.80891909458185,2.873,2,-1.99023684025405,28.0265593593199,460.156,1.78034303230013
3.80610848938343,2.87,2,-1.98705281172085,28.1155641954963,469.516,1.78034303230013
3.80305154724794,2.867,2,-1.98916666322153,28.1930539526721,478.891,1.78034303230013
3.80003060179913,2.864,2,-1.99073303045906,28.2614611586956,488.235,1.78034303230013
3.79724598781372,2.861,2,-1.98918385868387,28.3485575189638,497.625,1.78034303230013
3.79409580692695,2.859,2,-1.99127493919434,28.453208560963,507,1.78034303230013
3.79084965642523,2.855,2,-1.9882218304734,28.5004536238627,516.344,1.78034303230013
3.78803779747585,2.853,2,-1.9882600153247,28.6008349799637,525.75,1.78034303230013
3.78500230671712,2.849,2,-1.9906540586263,28.6588070172994,535.094,1.78034303230013
3.78180971446114,2.846,2,-1.98917102964481,28.7443436861744,544.485,1.78034303230013
3.77883024156144,2.843,2,-1.99016866354317,28.8119176410109,553.875,1.78034303230013
3.77558109803708,2.841,2,-1.99038079265185,28.8726035682446,563.219,1.78034303230013
3.77238268358309,2.837,2,-1.9922963072729,28.9235416573449,572.594,1.78034303230013
3.76925129608623,2.835,2,-1.98930425483715,29.0079034308651,581.938,1.78034303230013
3.76621150867142,2.831,2,-1.9862763513218,29.0925177781447,591.297,1.78034303230013
3.76308864445781,2.828,2,-1.98890707125195,29.1547075169742,600.672,1.78034303230013
3.7599501071458,2.825,2,-1.99039241493847,29.2005129628113,610.063,1.78034303230013
3.75689451206046,2.822,2,-1.99116020880401,29.2280769215632,619.422,1.78034303230013
3.75395511442273,2.819,2,-1.99150850594312,29.2625230667191,628.828,1.78034303230013
3.75085783307907,2.816,2,-1.98891155302079,29.2954928165754,638.156,1.78034303230013
3.74826568241773,2.813,2,-1.99061739580579,29.3487545803725,647.5,1.78034303230013
3.7453242433028,2.81,2,-1.9868607338911,29.3990617966576,656.922,1.78034303230013
3.742509163556,2.807,2,-1.99008872492404,29.4253586500232,666.297,1.78034303230013
3.74010382560654,2.805,2,-1.98768453039265,29.4618476216875,675.641,1.78034303230013
3.73749290120067,2.802,2,-1.98762863865038,29.4655921343223,685.016,1.78034303230013
3.73512999826485,2.8,2,-1.98977944844906,29.4797663297597,694.344,1.78034303230013
3.73264188085267,2.797,2,-1.99064417606069,29.5016952817616,703.735,1.78034303230013
3.73035685126803,2.795,2,-1.98874778171356,29.4981690048081,713.078,1.78034303230013
3.72795321457014,2.793,2,-1.98762018913018,29.5138939676553,722.485,1.78034303230013
3.72571197373625,2.79,2,-1.98959348545263,29.512483787948,731.875,1.78034303230013
3.72364471939923,2.789,2,-1.99031175563702,29.4964721027652,741.235,1.78034303230013
3.72111416113982,2.786,2,-1.98899941977452,29.4795785053911,750.578,1.78034303230013
3.71897178281956,2.784,2,-1.98911095373509,29.4678598836847,759.875,1.78034303230013
3.71668365594291,2.781,2,-1.98977683510636,29.4775156534008,769.328,1.78034303230013
3.71432426699554,2.779,2,-1.98893285039348,29.4571224485222,778.719,1.78034303230013
3.71240884594563,2.777,2,-1.98785207210973,29.4951349773687,788.078,1.78034303230013
3.71023690498217,2.775,2,-1.98935200081725,29.4971773002681,797.453,1.78034303230013
